报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1162062941.09,1162062941.09,,,,,,998169930.13,736907742.23,,,,,,,,,12471543.75,13112763.49,8222366.52,93859498.49,133596015.65,112664684.12,,62621.0,,,,,,,,,11910041.08,-1177332.35,-3370707.7,,-15903643.73,155413989.26,2380879.13,,1638224.53,,156156643.86,35089777.01,,121066866.85,121066866.85,,110716961.45,,10349905.4,-95528086.72,-95521188.29,1828416.39,,,1828416.39,,-97349604.68,,,-20492988.8,,,,,,-76856615.87,,-6898.43,25538780.13,15195773.17,10343006.96,0.05,0.05,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:20:09
20251231,5283464987.58,5283464987.58,,,,,,4948693835.47,3742379673.59,,,,,,,,,55064391.51,66502388.78,41708184.41,517131277.12,525907920.06,465167136.4,,-29217960.02,-3333628.24,,,,-13862519.34,,,,90359453.53,-78008440.31,104758220.5,,203230.55,409003137.02,3258220.64,,5797249.89,,406464107.77,111008570.34,,295455537.43,295455537.43,,283949932.62,,11505604.81,-21391232.55,-57267167.89,40833700.81,,,40833700.81,,-98100868.7,,,-47700305.82,,,,19528102.55,,-69928665.43,,35875935.34,274064304.88,226682764.73,47381540.15,0.12,0.12,定期报告,是,20260429,CNY,合并期末,2026-04-28T18:54:13
20250930,3942265178.09,3942265178.09,,,,,,3580465933.32,2695916127.74,,,,,,,,,39501620.36,73129087.22,29624153.16,362953564.36,379341380.48,333393415.75,,-2824115.91,,,,,-3928256.19,,,,60330117.28,2597181.91,6624182.7,,152265.95,424750620.51,4071109.47,,722228.27,,428099501.71,101498886.23,,326600615.48,326600615.48,,313347692.85,,13252922.63,-40475093.75,-49133641.98,7224024.76,,,7224024.76,,-56357666.74,,,7973309.12,,,,-127497071.39,,63166095.54,,8658548.23,286125521.73,264214050.88,21911470.85,0.13,0.13,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:02:07
20250630,2576771813.52,2576771813.52,,,,,,2330214273.14,1780998938.61,,,,,,,,,25278720.17,48502048.38,22066981.44,238816784.69,214550799.85,224834688.27,,3471030.36,,,,,-3928256.19,,,,28937911.36,-497074.73,6125784.52,,-64659.95,280602275.75,2724082.52,,1525898.59,,281800459.68,66766003.02,,215034456.66,215034456.66,,211544500.77,,3489955.89,-57175406.19,-29958300.25,-28704931.3,,,-28704931.3,,-1253368.95,,,30359753.98,,,,-129191527.33,,97578404.4,,-27217105.94,157859050.47,181586200.52,-23727150.05,0.09,0.09,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T19:52:09
20250331,1225763458.84,1225763458.84,,,,,,1101840842.6,809492664.24,,,,,,,,,12198669.46,22330046.63,12261530.22,106942678.82,138615253.23,119023834.0,,6039736.54,,,,,,,,,21134547.59,-1369440.29,338992.39,,15889.49,150082341.96,3134572.88,,1339240.89,,151877673.95,37761000.98,,114116672.97,114116672.97,,105198253.28,,8918419.69,19481605.03,44736784.15,-29618677.5,,,-29618677.5,,74355461.65,,,9438123.95,,,,,,64917337.7,,-25255179.12,133598278.0,149935037.43,-16336759.43,0.04,0.04,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T21:38:14
20241231,5667336235.45,5667336235.45,,,,,,5177368579.71,4004723646.56,,,,,,,,,51879957.59,94947053.08,47211145.92,499401352.65,479205423.91,491745352.72,,420541.97,229389.79,,,,6572940.26,,,,125870175.2,-25929762.12,-108268955.13,,-64720.95,488567874.97,673503.32,,28969126.21,,460272252.08,149863362.1,,310408889.98,310408889.98,,279979308.66,,30429581.32,-118818348.79,-109048880.27,-288504.43,,,-288504.43,,-108760375.84,,,-9579916.49,,,,4855346.86,,-104035806.21,,-9769468.52,191590541.19,170930428.39,20660112.8,0.12,0.12,定期报告,是,20260429,CNY,合并期末,2025-04-28T21:38:14
20240930,4269514199.62,4269514199.62,,,,,,3714750662.67,2860313072.97,,,,,,,,,37317652.4,78001562.2,31896751.47,331530293.82,375691329.81,345682783.7,,-4120301.04,,,,,,,,,48416297.05,-932048.39,-27662250.35,,-209045.39,570256188.83,31707139.97,,23900182.94,,578063145.86,194786689.89,,383276455.97,383276455.97,,363457641.67,,19818814.3,-35263168.4,-15225354.91,-24927746.83,,,-24927746.83,,9702391.92,,,33616716.32,,,,,,-23914324.39,,-20037813.49,348013287.57,348232286.76,-218999.19,0.15,0.15,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T20:02:03
20240630,2648838297.03,2648838297.03,,,,,,2277300297.0,1738987723.2,,,,,,,,,24242242.97,50651706.51,18606775.9,231458494.57,213353353.85,215894544.57,,-4264384.89,,,,,0.0,,,,28394964.62,-863148.59,-17155447.98,,-307003.05,377342980.14,26680653.81,,793978.28,,403229655.67,29576948.48,,373652707.19,373652707.19,,360070015.53,,13582691.66,-158237934.16,-141559689.8,-24817189.04,,,-24817189.04,,-116742500.76,,,-24682108.67,,,,-8035446.9,,-84024945.19,,-16678244.36,215414773.03,218510325.73,-3095552.7,0.15,0.15,定期报告,未审计,20250822,CNY,合并期末,2024-08-13T19:17:03
20240331,1251525141.72,1251525141.72,,,,,,1059892774.5,792688258.91,,,,,,,,,11341246.45,19828345.27,8510724.97,109105925.62,118418273.28,115710873.97,,3222.05,,,,,,,,,16993573.61,-1296638.75,699547.58,,-118246.42,207913825.29,21498006.88,,474982.63,,228936849.54,18710768.18,,210226081.36,210226081.36,,201632023.67,,8594057.69,-120923850.17,-107722398.89,-21706472.26,,,-21706472.26,,-86015926.63,,,-13246528.99,,,,,,-72769397.64,,-13201451.28,89302231.19,93909624.78,-4607393.59,0.08,0.08,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T21:38:14
20231231,5323630811.01,5323630811.01,,,,,,4927202592.84,3854059764.39,,,,,,,,,49491288.1,71733810.86,52098564.69,540954017.59,358865147.21,359719333.71,,-362856.1,-3578348.14,,,,-646491.21,,,,78506393.08,329214.9,-47764819.99,,719515.87,427209174.72,2573243.85,,9445472.83,,420336945.74,35993956.66,,384342989.08,384342989.08,,337295273.42,,47047715.66,128705689.02,143865604.38,-13758300.62,,,-13758300.62,,157623905.0,,,32425006.41,,,,-24383449.41,,149582348.0,,-15159915.36,513048678.1,481160877.8,31887800.3,0.14,0.14,定期报告,是,20250429,CNY,合并期末,2024-04-29T19:12:04
