报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,466387866.14,,,69339167.89,,,835850077.63,11697404.56,824152673.07,5133771.61,83059173.16,,,,,,,,,,,26051630.21,603430621.16,,,,,15572725.95,2104825033.75,,,,,,,,,236875051.4,,25424530.58,27440264.06,,,,,,,,,,,169484869.36,,,,,1360865.33,20015.99,,,49956.79,,35821571.72,154326.63,496631451.86,2601456485.61,,417862049.39,,,,,,712145417.02,15589146.0,696556271.02,971225.38,161028392.23,,,26032578.16,56734286.4,,,,,,20451076.52,,,,,,,,,,,,,,955195.82,3840328.78,1400020549.7,,,,,,145822.09,,,,,,,13080843.48,,13226665.57,1413247215.27,,661580313.0,,,,2900174400.98,,-110521555.77,,68171610.83,,,-2331165498.7,,,1188239270.34,-30000.0,1188209270.34,2601456485.61,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:22:07
20251231,,669262042.26,,,84088146.7,,,890833100.26,13534369.54,877298730.72,6829528.7,69730969.35,,,,,,,,,,23779948.04,23779948.04,309192437.34,,,,,7048076.63,2060764249.28,,,,,,,,,236875051.4,,25429539.73,27440264.06,,292690597.3,120533515.71,172157081.59,,,,,172157081.59,,172157081.59,,,,,1775101.48,24378.03,,,64073.2,,35821571.72,268589.81,499855651.02,2560619900.3,,408279538.04,,,,,,702013830.31,16954650.0,685059180.31,1226491.68,105758329.32,,,27904605.13,80570204.86,,,,,27254528.94,27254528.94,,,,,,,,,,,,,,707002.43,4935992.16,1358650522.87,,,,,,627772.49,,,,,,,13144025.52,,13771798.01,1372422320.88,,661580313.0,,,,2900174400.98,,-109717524.8,,68171610.83,,,-2331981220.59,,,1188227579.42,-30000.0,1188197579.42,2560619900.3,定期报告,是,20260429,CNY,合并期末,2026-03-27T20:08:10
20250930,,484074453.96,,,6243.32,,,641568204.07,4785962.42,636782241.65,3660948.52,69697530.96,,,,,,,,,,,46132124.77,801003022.38,,,,,6322685.68,2052465213.66,,,,,,,,3877476.05,237562528.5,,25477420.12,27856035.79,,,,,,,,,,,173816819.67,,,,,2749399.82,28844.04,,,78189.61,,36076594.11,365713.66,507889021.37,2560354235.03,,547450000.0,,,,,,573383948.32,,573383948.32,2360923.37,177889225.99,,,7573279.38,33568253.92,,,,,,24772336.07,,,,,,,,,,,,,,1724501.1,4057750.46,1372780218.61,,,,,,772943.64,,,,,,,11609524.65,,12382468.29,1385162686.9,,661580313.0,,,,2900174400.98,,-123044809.79,,68171610.83,,,-2331659966.89,,,1175221548.13,-30000.0,1175191548.13,2560354235.03,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T20:40:03
20250630,,333516142.7,,,6320.79,,,712968251.53,8702715.45,704265536.08,2522562.55,114589615.85,,,,,,,,,,44901883.98,44901883.98,553002915.31,,,,,6312428.46,1767820121.17,,,,,,,,3869948.28,237562528.5,,25549291.29,27856035.79,,291970026.77,115999550.18,175970476.59,,,,,175970476.59,,175970476.59,,,,,3705803.45,33517.95,,,92306.02,,36076594.11,612549.64,511329051.62,2279149172.79,,368240000.0,,,,,,508703648.3,1499833.0,507203815.3,2394215.39,113576378.16,,,7233709.39,54773557.27,,,,,22424446.2,22424446.2,,,,,,,,,,,,,,2252049.88,9208620.98,1088806625.57,,,,,,1196250.07,,,,,,,11672706.69,,12868956.76,1101675582.33,,661580313.0,,,,2900174400.98,,-118578139.85,,68171610.83,,,-2333844594.5,,,1177503590.46,-30000.0,1177473590.46,2279149172.79,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:54:05
20250331,,415509745.76,,,6686.55,,,588942422.18,32387484.41,556554937.77,10066325.44,122956246.91,,,,,,,,,,,49004936.28,399354899.71,,,,,4138233.94,1589979496.77,,,,,,,,3747516.99,237562528.5,2049714.48,25550378.85,27856035.79,,,,,,,,,,,178528887.38,,,,,3730013.53,40197.93,,,106422.43,,36076594.11,362684.15,515610974.14,2105590470.91,,147300000.0,,,,,,524007902.92,37763363.82,486244539.1,1704121.63,145715670.01,,,19851623.37,55303000.08,,,,,,16873333.5,,,,,,,,,,,,,,2208014.48,9316330.15,922279996.14,,,,,,1348666.12,,,,,,,11735888.73,,13084554.85,935364550.99,,661580313.0,,,,2900174400.98,,-118433516.06,,68171610.83,,,-2341236888.83,,,1170255919.92,-30000.0,1170225919.92,2105590470.91,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T20:26:07
20241231,,483232916.04,,,5330.19,,,865016105.9,34834110.67,830181995.23,4792267.89,48610742.6,,,,,,,,,,46362109.82,46362109.82,296981484.84,,,,0.0,8511410.16,1753512367.44,,,,,,,,3702246.61,237562528.5,2019400.48,25550944.82,27856035.79,,292361602.67,111180042.37,181181560.3,,,,,181181560.3,,181181560.3,,,,,4379998.85,220946.72,,,120538.84,,36076594.11,362684.15,519033479.17,2272545846.61,,228000782.34,,,,0.0,0.0,612040102.7,10346731.6,601693371.1,2851986.35,128324327.49,,,20215813.55,66323690.0,,,,,20623458.72,20623458.72,,,,,,,,,,,,,,2649040.46,8609814.36,1089639015.97,,,,,,1388451.72,0.0,,0.0,,0.0,0.0,11889898.97,0.0,13278350.69,1102917366.66,,661580313.0,0.0,0.0,0.0,2900174400.98,0.0,-118144873.1,0.0,68171610.83,,,-2342122971.76,,,1169658479.95,-30000.0,1169628479.95,2272545846.61,定期报告,是,20260328,CNY,合并期末,2025-04-01T22:30:04
20240930,,367011421.55,,,6021.07,,,767855288.71,9893988.63,757961300.08,33031969.14,93004869.41,,,,,,,,,,,9257175.75,663220100.69,,,,13365614.16,2367270.58,1949119731.06,,,,,,,,3929796.56,237580341.83,1990502.48,26287362.61,27946202.46,,,,,,,,,,,183590873.18,,,,,9863131.0,375146.79,,,140642.19,,36725791.6,,528429790.7,2477549521.76,,340280622.0,,,,,,592967926.89,5688000.0,587279926.89,1918761.79,277809904.75,,,5807580.92,48829875.59,,,,,,19883150.48,,,,,,,,,,,,,,3909778.65,16272987.08,1307680588.15,,,,,,5379238.06,,,,,,2000000.0,11559695.36,,18938933.42,1326619521.57,,661580313.0,,,,2900174400.98,,-119213394.78,,68171610.83,,,-2359752929.84,,,1150960000.19,-30000.0,1150930000.19,2477549521.76,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T20:00:09
20240630,,320508401.72,,,4446.27,,,853921913.04,15465694.86,838456218.18,4328900.12,213128539.57,,,,,,,,,,26618401.26,26618401.26,480586018.34,,,,13365614.16,2502447.67,1914964682.15,,,,,,,,3939916.72,237580385.1,1612140.41,26313251.58,27946202.46,,294008348.44,109367103.53,184641244.91,,,,,184641244.91,,184641244.91,,,,,10773361.7,554634.48,,,96534.95,,36725791.6,,530183463.91,2445148146.06,,241457022.0,,,,,,744882550.88,,744882550.88,2670398.97,174489612.29,,,10365644.38,53193020.31,,,,,24443019.41,24443019.41,,,,,,,,,,,,,,4461132.05,18998559.04,1274960959.33,,,,,,3813745.19,,,,,,2000000.0,11622877.4,,17436622.59,1292397581.92,,661580313.0,,,,2900174400.98,,-118505547.97,,68171610.83,,,-2358640212.7,,,1152780564.14,-30000.0,1152750564.14,2445148146.06,定期报告,未审计,20240810,CNY,合并期末,2024-08-09T18:30:08
20240331,,530287111.18,,,5198.11,,,713282466.96,48308354.34,664974112.62,24751648.53,125489876.14,,,,,,,,,,,26441236.79,519111302.91,,,,1144329.99,3475288.51,1943988459.12,,,,,,,,4010607.34,173922248.27,14832368.55,26306356.53,27946202.46,,,,,,,,,,,230445110.9,,,,,13395853.45,734338.36,,,463385.82,,36725791.6,81003.9,528863267.18,2472851726.3,,254862861.8,,,,,,690086566.45,28000000.0,662086566.45,1206943.83,232115699.08,,,12074743.8,45100104.06,,,,,,49529509.78,,,,,,,,,,,,,,5957543.03,38430815.54,1329364787.37,,,,,,7144948.53,,,,,,2000000.0,6401433.41,,15546381.94,1344911169.31,,661580313.0,,,,2900174400.98,,-123742913.78,,68171610.83,,,-2378212854.04,,,1127970556.99,-30000.0,1127940556.99,2472851726.3,定期报告,未审计,20240424,CNY,合并期末,2024-04-23T21:05:11
20231231,,664347933.45,,,6096.0,,,801681256.26,51127546.71,750553709.55,41601693.23,25860345.15,,,,,,,,,,54192373.21,54192373.21,471880377.91,,,,1142346.16,6333462.88,2067045884.25,,,,,,,,3605828.17,193632578.7,14570494.51,26303689.57,27946202.46,,350744216.98,117614187.44,233130029.54,,,,,233130029.54,,233130029.54,,,,,15167299.98,914474.56,,,585551.34,,36725791.6,0.0,552581940.43,2619627824.68,,285756099.61,,,,0.0,0.0,878359419.12,40318320.0,838041099.12,1427878.4,121322047.98,,,18414079.38,57139022.79,,,,,54782457.04,54782457.04,,,,,,,,,,,,,,7365163.39,38641215.79,1463207383.5,,,,,,7529376.13,0.0,,0.0,,0.0,2019146.16,11072932.96,0.0,20621455.25,1483828838.75,,661580313.0,0.0,0.0,0.0,2900174400.98,0.0,-123867506.76,0.0,68171610.83,,,-2370229832.12,,,1135828985.93,-30000.0,1135798985.93,2619627824.68,定期报告,是,20250402,CNY,合并期末,2024-04-23T21:05:11
