报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,640142873.14,,,656747.16,,,248771993.23,,248771993.23,,183298963.71,,,,,,,,,,,21439594.37,818432481.58,,,,10484791.67,118855726.85,2042083171.71,,,,,,,,,,,,,,,,,,36445651.38,,,,,2271185011.19,,,,,,145980513.18,,,127158.91,,91862845.79,67266711.08,2612867891.53,4654951063.24,,1149025782.01,,,,,,413033456.81,114547121.69,298486335.12,,95873336.84,,,21848038.88,27783492.61,,,,,,34142190.5,,,,,,,,,,,,,,43102071.0,12167778.78,1796976147.43,,300518753.44,,,,,,,,,,59311629.72,43226781.75,,403057164.91,2200033312.34,,1233696500.0,,,,114278851.59,200100187.63,,,188809295.24,,,1093317507.13,,,2430001966.33,24915784.57,2454917750.9,4654951063.24,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T16:42:02
20251231,,732441459.67,,,818621.46,,,236691650.64,,236691650.64,,110677945.31,,,,,,,,,,30428620.38,30428620.38,832474686.1,,,,,109894320.35,2053427303.91,,,,,,,,,,,,,,3633924101.79,1328020167.36,2305903934.43,,14781873.93,14781873.93,,2315081728.83,,2315081728.83,,,,,0.0,146998903.86,,,133247.14,,95668614.99,27890886.45,2600555255.2,4653982559.11,,1278820505.66,,,,,,310760289.12,35423127.12,275337162.0,,129197846.73,,,21582299.1,12741789.76,,,,,23853309.39,23853309.39,,,,,,,,,,,,,,31036195.53,15022813.03,1823015048.32,,292562630.0,,,,0.0,,,,,,53193847.39,44913173.64,,390669651.03,2213684699.35,,1233696500.0,,,,114278851.59,200100187.63,,,188809295.24,,,1078342074.39,,,2415026533.59,25271326.17,2440297859.76,4653982559.11,定期报告,是,20260424,CNY,合并期末,2026-04-21T16:58:03
20250930,,920662069.47,,,881829.52,,,234875091.13,,234875091.13,,83733882.38,,,,,,,,,,,12277277.15,753672803.1,,,,,152194781.17,2158297733.92,,,,,,,,,,,,,,,,,,473569958.8,,,,,1828292206.39,,,,,733570.14,148188578.65,,,139335.37,,100705555.79,66130578.93,2617759784.07,4776057517.99,,1376027553.19,,,,,,228793680.46,8000000.0,220793680.46,,154958664.26,,,37797082.04,57656124.91,,12227863.01,,,,31921063.8,,,,,,,,,,,,,,21604590.55,19522711.67,1928281470.88,,266519730.0,,,,,,,,,,55024836.14,42460467.95,,364005034.09,2292286504.97,,1233696500.0,,,,114278851.59,158407550.17,,,186123247.04,,,1082556266.91,,,2458247315.37,25523697.65,2483771013.02,4776057517.99,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T15:56:16
20250630,,609877016.44,,,750788.42,,,247448536.04,,247448536.04,,87596331.55,,,,,,,,,,14965481.05,14965481.05,878559466.22,,,,,133507806.5,1972705426.22,,,,,,,,,,,,,,3088002391.54,1248833139.13,1839169252.41,,424332698.47,424332698.47,,1839169252.41,,1839169252.41,,,,,1203052.05,147765487.03,,,145423.6,,97408265.39,54747509.48,2564771688.43,4537477114.65,,1115447137.17,,,,,,252691831.22,8000000.0,244691831.22,,137256559.26,,,26296639.59,43332611.51,,,,,16827080.33,16827080.33,,,,,,,,,,,,,,21157305.49,17301157.43,1630310322.0,,157181480.0,,,,,,,,,,49719209.23,44187981.92,,251088671.15,1881398993.15,,1233696500.0,,,,114278851.59,42446785.13,,,186123247.04,,,1139376830.76,,,2631028644.26,25049477.24,2656078121.5,4537477114.65,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T19:08:20
20250331,,896351942.98,,,612039.02,,,293561360.82,,293561360.82,,102193622.67,,,,,,,,,,,18033929.53,676284080.34,,,,,105951011.53,2092987986.89,,,,,,,,,,,,,,,,,,268676383.29,,,,,1867925699.94,,,,,1672534.05,148726023.73,,,151511.83,,104540319.78,139847343.61,2531539816.23,4624527803.12,,1219630000.0,,,,,,345017991.71,,345017991.71,,103315002.35,,,21149113.56,20522443.27,,,,,,17472692.95,,,,,,,,,,,,,,19597882.42,13021087.86,1759726214.12,,118097330.0,,,,534810.35,,,,,,47597419.42,45531653.21,,211761212.98,1971487427.1,,1233696500.0,,,,114278851.59,,,,186123247.04,,,1093948050.38,,,2628046649.01,24993727.01,2653040376.02,4624527803.12,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T16:24:03
20241231,,1128491249.3,,,608955.7,,,263184438.78,,263184438.78,,208600972.91,,,,,,,,,,26794681.91,26794681.91,496956913.19,,,,,80396748.07,2205033959.86,,,,,,,,,,,,,,3067448784.56,1169110338.18,1898338446.38,,233488351.22,233488351.22,,1898338446.38,,1898338446.38,,,,,2142016.05,149433060.43,,,157600.06,,108430236.85,97601497.51,2489591208.5,4694625168.36,,1292008830.56,,,,,,336015820.24,8000000.0,328015820.24,,121872035.39,,,21217991.87,12578317.52,,,,,20236571.33,20236571.33,,,,,,,,,,,,,,19885462.16,14453248.08,1838268277.15,,118217330.0,,,,357276.71,,,,,,46719899.84,47128939.1,,212423445.65,2050691722.8,,1233696500.0,,,,114278851.59,0.0,,,186123247.04,,,1085013354.8,,,2619111953.43,24821492.13,2643933445.56,4694625168.36,定期报告,是,20260422,CNY,合并期末,2025-04-28T16:32:04
20240930,,1126567882.33,,,457873.02,,,199336958.1,,199336958.1,,373962857.26,,,,,,,,,,,14103675.38,582363762.3,,,,,99510975.91,2396303984.3,,,,,,,,,,,,,,,,,,123286400.08,,,,,1840311513.65,,,,,2611498.05,150443749.06,,,163688.29,,101876902.74,93260175.52,2311953927.39,4708257911.69,,1129031402.77,,,,,,424317391.45,,424317391.45,,184689735.49,,,20135232.87,29812257.27,,,,,,27955124.02,,,,,,,,,,,,,,16751702.43,23846396.49,1856539242.79,,126932010.0,,,,2420428.71,,,,,,42999396.08,40002652.0,,212354486.79,2068893729.58,,1233696500.0,,,,123171596.84,,,,178552276.4,,,1085583196.28,,,2621003569.52,18360612.59,2639364182.11,4708257911.69,定期报告,未审计,20241022,CNY,合并期末,2024-10-21T16:00:02
20240630,,1040085959.49,,,3000605.78,,,217684055.6,,217684055.6,,351084584.72,,,,,,,,,,12260899.95,12260899.95,577079452.32,,,,,97991194.71,2299186752.57,,,,,,,,,,,,,,2973920261.43,1086154358.34,1887765903.09,,110107812.04,110107812.04,,1887765903.09,,1887765903.09,,,,,3080980.05,151397833.93,,,169776.52,,95349107.05,92924031.63,2340795444.31,4639982196.88,,1109040430.55,,,,,,459699296.39,,459699296.39,,149208544.06,,,21460250.38,16858172.28,,,,,25486449.79,25486449.79,,,,,,,,,,,,,,16623266.65,19284151.9,1817660562.0,,127292010.0,,,,2395062.62,,,,,,38952805.33,41441373.0,,210081250.95,2027741812.95,,1233696500.0,,,,109773400.61,,,,178552276.4,,,1076525904.46,,,2598548081.47,13692302.46,2612240383.93,4639982196.88,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T17:05:09
20240331,,669290038.84,,,,,,212855659.05,,212855659.05,,110440206.53,,,,,,,,,,,15311812.6,650886270.7,,,,,86792670.81,1745576658.53,,,,,,,,,,,,,,,,,,95139178.9,,,,,1915511089.54,,,,,3550462.05,152355063.5,,,175864.75,,98948844.54,91257782.83,2356938286.11,4102514944.64,,808739691.76,,,,,,284391891.73,,284391891.73,,70572762.73,,,22223618.22,22115107.93,,,,,,29625446.3,,,,,,,,,,,,,,13668524.82,8655866.56,1259992910.05,,136006690.0,,,,1874196.59,,,,,,37796214.59,42882439.72,,218559540.9,1478552450.95,,1233696500.0,,,,96375204.38,,,,178552276.4,,,1101280052.3,,,2609904033.08,14058460.61,2623962493.69,4102514944.64,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T16:25:05
20231231,,408017562.05,,,,,,226208628.7,,226208628.7,,254365101.2,,,,,,,,,,14983407.94,14983407.94,469340123.98,,,,,83824300.18,1456739124.05,,,,,,,,,,,,,,2938429422.97,1007938175.98,1930491246.99,,101162902.79,101162902.79,,1930491246.99,,1930491246.99,,,,,4019944.05,153318582.32,,,181952.98,,97970957.47,60695276.36,2347840862.96,3804579987.01,,578800000.0,,,,,,282674992.93,,282674992.93,,78521579.39,,,24126465.95,16541876.13,,,,,33190723.1,33190723.1,,,,,,,,,,,,,,14373756.64,2890417.79,1031119811.93,,124006690.0,,,,2401149.83,,,,,,33113885.51,44323536.72,,203845262.06,1234965073.99,,1233696500.0,,,,82977008.15,,,,178552276.4,,,1059653853.34,,,2554879637.89,14735275.13,2569614913.02,3804579987.01,定期报告,是,20250429,CNY,合并期末,2024-04-19T21:10:03
20230930,,307275074.5,,,,,,236465087.38,,236465087.38,,97087868.81,,,,,,,,,,,18591083.1,449603030.66,,,,,77167206.84,1186189351.29,,,,,,,,2012494.95,,,,,,,,,,220281320.46,,,,,1812894477.82,,,,,234719.19,153719208.12,,,188041.21,,83415991.0,35829197.06,2308575449.81,3494764801.1,,459042284.45,,,,,,238227860.6,,238227860.6,,135981457.1,,,23792646.31,14602369.31,,,,,,28494707.96,,,,,,,,,,,,,,16466050.41,15807166.21,932414542.35,,124006690.0,,,,122846.27,,,,,,33188482.92,39646948.84,,196964968.03,1129379510.38,,1233696500.0,,,,452881672.97,475137439.61,,,175504661.1,,,962914964.82,,,2349860359.28,15524931.44,2365385290.72,3494764801.1,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T15:55:02
20230630,,463733981.76,,,,,,229784716.76,,229784716.76,,47018122.69,,,,,,,,,,13639523.39,13639523.39,463561454.82,,,,10997027.78,69553989.99,1298288817.19,,,,,,,,,,,,,,2707320044.83,931995246.26,1775324798.57,,258162036.67,258162036.67,,1775324798.57,,1775324798.57,,,,,264059.1,154690436.87,,,194129.44,,85853511.15,36887533.57,2311376505.37,3609665322.56,,664428483.33,,,,,,205189502.26,,205189502.26,,148191027.73,,,24113471.39,14008241.84,,,,,15990269.38,15990269.38,,,,,,,,,,,,,,10651577.69,18349551.04,1100922124.66,,129819810.0,,,,121429.3,,,,,,34216131.33,40979065.05,,205136435.68,1306058560.34,,1233696500.0,,,,452881672.97,475137439.61,,,175504661.1,,,901078774.04,,,2288024168.5,15582593.72,2303606762.22,3609665322.56,定期报告,未审计,20230818,CNY,合并期末,2023-08-17T18:30:04
20230331,,377515126.41,,,,,,255277019.39,,255277019.39,,46780522.0,,,,,,,,,,,6978365.0,488096060.43,,,,10906659.72,76037320.94,1261591073.89,,,,,,,,,,,,,,,,,,244386808.88,,,,,1777397076.61,,,,,293399.01,155105557.4,,,341811.6,,93730255.34,43789291.65,2315044200.49,3576635274.38,,738761844.44,,,,,,202751900.59,,202751900.59,,64429117.12,,,23577828.59,17266758.17,,,,,,12559162.44,,,,,,,,,,,,,,6082888.86,7886635.76,1073316135.97,,114378000.0,,,,121350.37,,,,,,34879131.84,42310814.32,,191689296.53,1265005432.5,,1233696500.0,,,,452881672.97,475137439.61,,,175504661.1,,,908854957.19,,,2295800351.65,15829490.23,2311629841.88,3576635274.38,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T18:05:07
20221231,,519522769.91,,,,,,182010312.69,,182010312.69,,59093901.13,,,,,,,,,,10812352.72,10812352.72,697491014.38,,,,10817284.72,76253324.76,1556000960.31,,,,,,,,,,,,,,2640722523.1,861607533.39,1779114989.71,,273325279.46,273325279.46,,1779114989.71,,1779114989.71,,,,,322738.92,156048142.43,,,206305.9,,85809526.69,73071138.99,2367898122.1,3923899082.41,,885035275.83,,,,,,313479324.02,,313479324.02,,107180817.87,,,23833331.85,13912262.97,,,,,25367603.72,25367603.72,,,,,,,,,,,,,,6082888.86,14152180.98,1389043686.1,,84150000.0,,,,118644.2,,,,,,34261933.17,43651365.96,,162181943.33,1551225629.43,,1233696500.0,,,,452881672.97,475137439.61,,,175504661.1,,,969463166.56,,,2356408561.02,16264891.96,2372673452.98,3923899082.41,定期报告,是,20240420,CNY,合并期末,2023-04-25T18:05:07
20220930,,366095151.38,,,,,,212482949.48,,212482949.48,,428436009.78,,,,,,,,,,,8887842.41,840374584.38,,,,10725923.61,48527987.92,1915530448.96,,,,,,,,,,,,,,,,,,166894179.23,,,,,1647913586.16,,,,,,157058981.26,,,1627488.43,,54688518.66,184358155.34,2212540909.08,4128071358.04,,981668304.94,,,,,,284528153.05,,284528153.05,,144770570.86,,,33745893.98,9847541.08,,,,,,13113856.14,,,,,,,,,,,,,,,17891802.24,1485566122.29,,80000000.0,,,,,,,,,,30642438.77,46194840.25,,156837279.02,1642403401.31,,1238352750.0,,,,498521204.27,527708425.45,,,175504661.1,,,1084166695.59,,,2468836885.51,16831071.22,2485667956.73,4128071358.04,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T17:20:25
20220630,,692531310.0,,,,,,220143369.7,,220143369.7,,173736423.42,,,,,,,,,,9929906.89,9929906.89,953690232.96,,,,,61973222.69,2112004465.66,,,,,,,,,,,,,,2433618945.15,795399078.55,1638219866.6,,143150717.26,143150717.26,,1638219866.6,,1638219866.6,,,,,,157722286.03,,,221247.62,,33908391.69,222649876.73,2195872385.93,4307876851.59,,1101231922.44,,,,,,160706150.81,,160706150.81,,81686287.04,,,25749728.03,9232838.17,,,,,45815310.54,45815310.54,,,,,,,,,,,,,,,10343261.88,1434765498.91,,80000000.0,,,,,,,,,,31547158.52,42442077.39,,153989235.91,1588754734.82,,1243390000.0,,,,562563958.41,548068001.89,,,175504661.1,,,1269445194.55,,,2702835812.17,16286304.6,2719122116.77,4307876851.59,定期报告,未审计,20220824,CNY,合并期末,2022-08-23T17:00:06
20220331,,268177191.04,,,,,,202759488.63,,202759488.63,,262952752.16,,,,,,,,,,,7707801.03,926196250.76,,,,,74074343.76,1741867827.38,,,,,,,,,,,,,,,,,,92502075.01,,,,,1649041286.11,,,,,,159086597.19,,,349738.36,,21412331.83,199967525.38,2122359553.88,3864227381.26,,646695700.3,,,,,,171442629.97,,171442629.97,,57118051.76,,,24084363.78,37576113.47,,,,,,73254045.77,,,,,,,,,,,,,,,7314626.0,1017485531.05,,,,,,,,,,,,16722428.27,33203306.93,,49925735.2,1067411266.25,,1243390000.0,,,,559528294.47,529898578.18,,,175504661.1,,,1331933979.94,,,2780458357.33,16357757.68,2796816115.01,3864227381.26,定期报告,未审计,20220420,CNY,合并期末,2022-04-19T16:05:04
20211231,,230673189.05,,,,,,261911476.46,,261911476.46,,120840879.68,,,,,,,,,,8261064.86,8261064.86,741134846.11,,,,0.0,221143634.36,1583965090.52,,,,,,,,,,,,,,2412908956.61,731109421.74,1681799534.87,,66709784.45,66709784.45,,1681799534.87,,1681799534.87,,,,,0.0,159770496.87,,,717502.93,,22643042.5,206120101.29,2137760462.91,3721725553.43,,514851638.92,,,,,,184247582.42,,184247582.42,,77450199.65,,,27479253.21,42013811.58,,,,,74295637.66,74295637.66,,,,,,,,,,,,,,0.0,10287200.7,930625324.14,,0.0,,,,0.0,,,,,,17605798.02,30998861.94,,48604659.96,979229984.1,,1243390000.0,,,,556492630.53,529898578.18,,,175504661.1,,,1280451439.87,,,2725940153.32,16555416.01,2742495569.33,3721725553.43,定期报告,是,20230426,CNY,合并期末,2022-04-19T16:05:04
20210930,,320635920.05,,,,,,201830270.08,,201830270.08,,344991446.29,,,,,,,,,,,15293093.9,730101276.04,,,,,547297866.41,2160149872.77,,,,,,,,89967.62,,,,,,,,,,329123896.93,,,,,1550706310.02,,,,,,104547170.78,,,1085267.5,,19030764.95,40438046.43,2045021424.23,4205171297.0,,802848399.99,,,,,,229552045.68,,229552045.68,,113545487.98,,,25996729.64,47768197.94,,,,,,76761724.63,,,,,,,,,,,,,,,16782449.65,1313255035.51,,,,,,,,,,,,15770892.77,29627716.15,,45398608.92,1358653644.43,,1243390000.0,,,,490994215.63,320924969.4,,,139495067.36,,,1277589577.01,,,2830543890.6,15973761.97,2846517652.57,4205171297.0,定期报告,未审计,20211023,CNY,合并期末,2021-10-22T17:00:03
20210630,,372215925.71,,,,,,234978726.09,20000.0,234958726.09,,97487490.93,,,,,,,,,,6600925.3,6600925.3,827989316.68,,,,,591408032.9,2130680417.61,,,,,,,,146945.24,,,,,,2240368824.04,666507003.29,1573861820.75,,329085920.46,329085920.46,,1573861820.75,,1573861820.75,,,,,,105313136.2,,,1487818.66,,17962211.02,34977195.87,2062835048.2,4193515465.81,,817420788.27,,,,,,198362907.48,,198362907.48,,136967303.79,,,28168780.11,41091010.88,,,,,76243952.25,76243952.25,,,,,,,,,,,,,,,17656979.79,1315911722.57,,,,,,,,,,,,15338863.36,35589497.44,,50928360.8,1366840083.37,,1243390000.0,,,,481047445.12,320924969.4,,,139495067.36,,,1267580078.28,,,2810587621.36,16087761.08,2826675382.44,4193515465.81,定期报告,未审计,20210826,CNY,合并期末,2021-08-25T19:45:03
20210331,,200352846.31,,,,,,212047870.41,,212047870.41,,126838338.09,,,,,,,,,,,11351655.07,646499265.05,,,,,575782266.36,1772872241.29,,,,,,,,89967.62,,,,,,,,,,230616698.58,,,,,1586787019.97,,,,,,62615063.28,,,4741166.64,,18626286.14,47486710.25,1950962912.48,3723835153.77,,370328534.35,,,,,,252318405.92,,252318405.92,,51873557.65,,,36937842.89,62515001.65,,,,,,99438945.53,,,,,,,,,,,,,,,6524929.43,879937217.42,,,,,,,,,,,,16188098.7,24473432.04,,40661530.74,920598748.16,,1243390000.0,,,,471100674.61,320924969.4,,,139495067.36,,,1270192003.04,,,2803252775.61,-16370.0,2803236405.61,3723835153.77,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T15:55:03
20201231,,551135216.79,,,,,,169376664.24,,169376664.24,,127518973.49,,,,,,,,,,18725061.31,18725061.31,522412610.24,,,,,445496898.23,1834665424.3,,,,,,,,89967.62,,,,,,2216413815.98,612533145.66,1603880670.32,,176934019.39,176934019.39,,1603880670.32,,1603880670.32,,,,,,62981935.51,,,2292921.04,,19137842.92,49878608.39,1915195965.19,3749861389.49,,614847292.47,,,,,,185642999.54,,185642999.54,,71777155.92,,,37392217.05,32881242.93,,,,,10059231.61,10059231.61,,,,,,,,,,,,,,,9549705.04,962149844.56,,,,,,,,,,,,11740766.21,27182056.81,,38922823.02,1001072667.58,,1243390000.0,,,,545313284.27,349996274.98,,,139495067.36,,,1170603015.26,,,2748805091.91,-16370.0,2748788721.91,3749861389.49,定期报告,是,20220420,CNY,合并期末,2021-04-19T20:05:03
20200930,,1073340731.57,,,,,,152327285.91,,152327285.91,,272171491.91,,,,,,,,,,,17272492.32,494902422.13,,,,167846166.62,77666409.9,2255527000.36,,,,,,,,500000.0,,,,,,,,,,256233557.91,,,,,1482231167.46,,,,,,63671018.16,,,4456371.43,,18232355.23,38384363.57,1863708833.76,4119235834.12,,613495269.22,,,,,,72623725.89,,72623725.89,,241148087.41,,,31388171.58,85156398.82,,,,,,30061615.38,,,,,,,,,,,,,,369764.12,218674.77,1074461707.19,,,,,,,,,,,,12537451.22,15404262.9,,27941714.12,1102403421.31,,1243390000.0,,,,545145892.9,,,54250.0,111897467.35,,,1116344802.56,,,3016832412.81,,3016832412.81,4119235834.12,定期报告,未审计,20201026,CNY,合并期末,2020-10-25T16:25:03
20200630,,1278855315.21,,,,,,156713604.03,,156713604.03,,243394537.31,,,,,,,,,,31786330.33,31786330.33,577486048.96,,,,314948706.64,75849120.73,2679033663.21,,,,,,,,,,,,,,2051293003.76,555922387.64,1495370616.12,,284632200.51,284632200.51,,1495370616.12,,1495370616.12,,,,,,64179530.62,,,3054967.98,,17766008.01,29530067.37,1894533390.61,4573567053.82,,1107643977.18,,,,,,262809146.34,,262809146.34,,149787721.11,,,23025257.56,68056260.15,,,,,17959522.75,17959522.75,,,,,,,,,,,,,,556820.63,218674.77,1630057380.49,,,,,,,,,,,,13334136.23,15836842.58,,29170978.81,1659228359.3,,1243390000.0,,,,545145892.9,,,54250.0,111897467.35,,,1013851084.27,,,2914338694.52,,2914338694.52,4573567053.82,定期报告,未审计,20200821,CNY,合并期末,2020-08-20T17:05:03
20200331,,1235995040.97,,,,,,246547399.42,,246547399.42,,48958452.48,,,,,,,,,,,17278679.31,564088763.8,,,,318282711.68,37066485.81,2468217533.47,,,,,,,,,,,,,,,,,,216495693.05,,,,,1410995955.71,,,,,,60339224.0,,,505797.77,,23572136.14,124988898.55,1836897705.22,4305115238.69,,1050407720.89,,,,,,178156296.22,,178156296.22,,79982706.38,,,30232858.97,69569288.58,,,,,,23818010.2,,,,,,,,,,,,,,465129.28,218674.77,1432850685.29,,,,,,,,,,,,14130821.24,16597321.24,,30728142.48,1463578827.77,,1243390000.0,,,,546434326.84,,,54250.0,111897467.35,,,941017833.06,,,2842793877.25,-1257466.33,2841536410.92,4305115238.69,定期报告,未审计,20200423,CNY,合并期末,2020-04-22T18:55:03
20191231,,1088572917.03,,,,,,167448344.42,,167448344.42,,41252026.84,,,,,,,,,,11433456.57,11433456.57,441908967.98,,,,702479874.69,29655177.46,2482750764.99,,,,,,,,,,39930790.56,,,,1942489240.92,505907244.89,1436581996.03,,209889924.12,209889924.12,,1436581996.03,,1436581996.03,,,,,,60629809.29,,,602967.52,,17227379.42,45940176.94,1810803043.88,4293553808.87,,1162681236.68,,,,,,179873639.93,,179873639.93,52478973.02,,,,35605357.74,41016094.54,,,,,18013059.94,18013059.94,,,,,,,,,,,,,,928655.66,218674.77,1490815692.28,,,,,,,,50943.41,50943.41,,,14927506.25,16702001.93,,31680451.59,1522496143.87,,1243390000.0,,,,546434326.84,,,54250.0,111897467.35,,,870402663.38,,,2772178707.57,-1121042.57,2771057665.0,4293553808.87,定期报告,是,20210420,CNY,合并期末,2020-04-22T18:55:03
20190930,,1032250251.51,,,,,,227121679.9,163016.08,226958663.82,,205410264.44,,5546291.25,,,,,,,,,13612080.63,494473350.22,,,,124971010.73,49632433.16,2147471070.59,,,,,,,,,,676510446.65,,,,,,,,37307718.25,,,,,1444644377.95,,,,,,59528209.42,,,950296.89,,16256041.87,183432281.21,2418629372.24,4566100442.83,,1164042704.7,,,,,,396749428.33,243000000.0,153749428.33,118758658.01,,,,32781995.56,51255621.12,789736.14,,,,,55167958.31,,,,,,,,,,,,,,886485.85,218674.77,1819861526.65,,,,,,,,,2091650.95,,,15716398.76,10042623.28,,27850672.99,1847712199.64,,1243390000.0,,,,546121126.84,,,,95461855.75,,,846427986.48,,,2731400969.07,-13012725.88,2718388243.19,4566100442.83,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T15:29:48
20190630,,933011892.66,,,,,,417336884.87,113016.08,417223868.79,,75636292.5,,3178065.84,,,,,,,,20416059.03,23594124.87,384219875.14,,,,159511182.2,42926070.28,2036236322.52,,,,,,,,,,672458017.86,,,,1905579978.8,454370419.55,1451209559.25,,28667715.31,28667715.31,,1451209559.25,,1451209559.25,,,,,,60032425.45,,,1328046.12,,11322061.07,160146518.94,2385164344.0,4421400666.52,,1081227203.37,,,,,,343491755.03,170000000.0,173491755.03,176701085.77,,,,40314320.88,41719881.08,2069400.05,,,,45000756.19,47070156.24,,,,,,,,,,,,,,1015966.98,218674.77,1731759044.12,,,,,,,,2091650.95,2091650.95,,,13068676.27,10324653.77,,25484980.99,1757244025.11,,1243390000.0,,,,546121126.84,,,,95461855.75,,,792022991.34,,,2676995973.93,-12839332.52,2664156641.41,4421400666.52,定期报告,未审计,20190815,CNY,合并期末,2020-03-13T15:29:48
20190331,,446538307.77,,,4400000.0,,,176800995.61,10600437.0,166200558.61,,221147446.85,,6001875.7,,,,,,,,,17577861.23,421341217.09,,,,392560721.23,36801497.94,1717168047.72,,,,,,,,,,841485776.68,,,,,,,,38631663.63,,,,,1438557030.49,,,,,,60543599.74,,,1744511.59,,7951752.65,116740051.55,2505654386.33,4222822434.05,,1194528696.11,,,,,,214639381.76,,,72033832.13,,,,35354203.66,25124832.07,1728627.83,,,,,44041868.67,,,,,,,,,,,,,,1620558.17,218674.77,1587562047.34,,,,,,,,,2560330.19,,,13788953.78,10906059.96,,27255343.93,1614817391.27,,1243390000.0,,,,546121126.84,,,,95461855.75,,,736065796.28,,,2621038778.87,-13033736.09,2608005042.78,4222822434.05,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T15:29:48
