报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,73291001.14,73291001.14,,,,,,67633499.04,28747302.99,,,,,,,,,395219.39,12013017.17,16389289.48,11079878.0,-991207.99,,,2761123.63,1159931.9,,,,-2953.53,,,,132432.57,,26288.03,,,8574392.8,0.69,,,,8574393.49,104419.29,,8469974.2,8469974.2,,6075796.55,,2394177.65,-1625115.53,-1625115.53,,,,,,-1625115.53,,,,,,,,,-1625115.53,,,6844858.67,4450681.02,2394177.65,0.03,0.03,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T20:22:05
20251231,286915607.91,286915607.91,,,,,,277707088.49,115435518.26,,,,,,,,,1513580.84,55168399.8,70529125.71,44760440.18,-9699976.3,237143.65,,13999045.19,7827728.84,,,,3278495.91,,,,864792.81,,804834.26,,1650.0,28157337.59,279950.6,,514323.39,,27922964.8,909130.06,,27013834.74,27013834.74,,25583350.65,,1430484.09,-2396873.21,-2396873.21,,,,,,-2396873.21,,,,,,,,,-2396873.21,,,24616961.53,23186477.44,1430484.09,0.13,0.13,定期报告,是,20260425,CNY,合并期末,2026-04-24T20:22:05
20250930,214519943.38,214519943.38,,,,,,201380177.57,90542252.47,,,,,,,,,1086624.72,39803640.71,45141815.63,32797018.31,-7991174.27,211630.38,,4665477.81,1262016.91,,,,1399771.9,,,,370458.91,,14685.28,,1650.0,19591809.71,23405.82,,23143.94,,19592071.59,336026.54,,19256045.05,19256045.05,,17665269.24,,1590775.81,-1247357.33,-1247357.33,,,,,,-1247357.33,,,,,,,,,-1247357.33,,,18008687.72,16417911.91,1590775.81,0.09,0.09,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:32:03
20250630,143473025.37,143473025.37,,,,,,135285291.28,60559978.23,,,,,,,,,819434.92,27189301.98,31083920.93,21458432.31,-5825777.09,169341.79,,3740372.68,1277943.01,,,,781279.45,,,,251166.08,,3956.78,,1650.0,12966159.08,23405.57,,23143.94,,12966420.71,226272.78,,12740147.93,12740147.93,,11711530.37,,1028617.56,-120851.16,-120851.16,,,,,,-120851.16,,,,,,,,,-120851.16,,,12619296.77,11590679.21,1028617.56,0.06,0.06,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:58:05
20250331,73757526.29,73757526.29,,,,,,68375273.72,30999172.58,,,,,,,,,300354.21,15465087.07,13745296.21,10488631.59,-2623267.94,,,2977743.87,1288651.14,,,,-335083.04,,,,246166.08,,14874.03,,1650.0,8287603.51,3.32,,3043.94,,8284562.89,-46669.44,,8331232.33,8331232.33,,6498302.67,,1832929.66,197814.37,197814.37,,,,,,197814.37,,,,,,,,,197814.37,,,8529046.7,6696117.04,1832929.66,0.03,0.03,定期报告,未审计,20260425,CNY,合并期末,2025-04-24T21:06:30
20241231,297424398.54,297424398.54,,,,,,284615735.55,130783491.96,,,,,,,,,1632534.43,58564709.52,58268062.31,50105692.83,-14738755.5,415638.48,,4474862.15,747083.47,,,,4407121.34,,,,1212617.45,,-345554.72,,40908.06,22598617.27,26997.23,,244645.69,,22380968.81,-24908.51,,22405877.32,22405877.32,,20535460.37,,1870416.95,1592754.41,1592754.41,,,,,,1592754.41,,,,,,,,,1592754.41,,,23998631.73,22128214.78,1870416.95,0.1,0.1,定期报告,是,20260425,CNY,合并期末,2025-04-24T21:06:30
20240930,228323775.68,228323775.68,,,,,,207910117.62,91771236.26,,,,,,,,,948176.74,47410391.26,41590441.91,35313821.95,-9123950.5,303745.82,,3372367.63,707576.21,,,,2656074.24,,,,1211432.62,,-42926.73,,24670.0,27635275.82,26997.07,,1748.41,,27660524.48,456051.39,,27204473.09,27204473.09,,22062478.65,,5141994.44,-1135051.43,-1135051.43,,,,,,-1135051.43,,,,,,,,,-1135051.43,,,26069421.66,20927427.22,5141994.44,0.11,0.11,定期报告,未审计,20251030,CNY,合并期末,2024-10-24T19:02:04
20240630,154915416.13,154915416.13,,,,,,139099518.83,62070737.64,,,,,,,,,717097.03,32589735.63,27911600.42,22928127.75,-7117779.64,218953.37,,2606688.07,697863.56,,,,2058205.07,,,,1011432.62,,-42926.73,,24670.0,21473966.33,13.32,,1044.51,,21472935.14,351155.41,,21121779.73,21121779.73,,17224479.5,,3897300.23,650962.62,650962.62,,,,,,650962.62,,,,,,,,,650962.62,,,21772742.35,17875442.12,3897300.23,0.08,0.08,定期报告,未审计,20250827,CNY,合并期末,2024-08-22T19:17:03
20240331,78650474.87,78650474.87,,,,,,67642794.34,29515798.57,,,,,,,,,319090.02,17519855.77,14346706.0,9379049.62,-3437705.64,,,1148207.23,,,,,966601.88,,,,758432.62,,22229.01,,1590.0,13904741.27,1.83,,,,13904743.1,193068.04,,13711675.06,13711675.06,,10814321.96,,2897353.1,1716913.71,1716913.71,,,,,,1716913.71,,,,,,,,,1716913.71,,,15428588.77,12531235.67,2897353.1,0.05,0.05,定期报告,未审计,20250425,CNY,合并期末,2024-04-23T20:47:04
20231231,370683766.96,370683766.96,,,,,,308708847.51,122314482.51,,,,,,,,,2051603.33,78076837.89,57065986.6,61535342.17,-12335404.99,895610.06,,6394825.77,1754969.03,,,,8028630.82,,,,3168109.54,-7194.15,-391066.84,,236000.0,79404224.59,300964.78,,1880564.02,,77824625.35,6171545.8,,71653079.55,71653079.55,,29387772.64,,42265306.91,1716713.85,1716713.85,,,,,,1716713.85,,,,,,,,,1716713.85,,,73369793.4,31104486.49,42265306.91,0.14,0.14,定期报告,是,20250425,CNY,合并期末,2024-04-23T20:47:04
