报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,522027617.83,,,,,,567280859.86,,567280859.86,99871041.2,16570987.8,,,,,,,,,,,5797423.62,910111684.16,,,,,26333533.85,2147993148.32,,,,,,,,7458705.8,,8551639.57,1.0,,,,,,,582210626.9,,,,,3259724527.88,,,,,9855876.09,117872622.49,,22638034.46,1477669.35,,13325978.69,6207845.65,4029323527.88,6177316676.2,,596779333.33,,,,,,676382249.71,235165885.16,441216364.55,11484291.4,35198764.85,,,36029142.08,17644386.42,,,,,,25275912.74,,,,,,,,,,,,,,316124120.61,3215104.03,1718133305.17,,680099952.79,,,,7830031.16,,,,,27891098.73,37131337.38,25660710.55,,778613130.61,2496746435.78,,1142821917.0,,,,1750297440.88,,-95724815.26,,121626457.8,,,761549240.0,,,3680570240.42,,3680570240.42,6177316676.2,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:56:06
20251231,,522238203.55,,,,,,466845303.09,,466845303.09,90750110.72,18683114.18,,,,,,,,,,3728169.12,3728169.12,986947854.49,,,,,34070514.51,2123263269.66,,,,,,,,7541140.04,,8551639.57,1.0,,,6205918818.65,2834833306.45,3371085512.2,,512359362.69,503072183.0,9287179.69,3371085512.2,,3371085512.2,,,,,10327688.19,119549386.72,,23400122.85,2001807.54,,14822429.53,6788860.78,4076427951.11,6199691220.77,,576812836.12,,,,,,694008662.68,231963596.97,462045065.71,11403092.73,20437251.33,,,61172697.95,15842000.22,,,,,20544161.11,20544161.11,,,,,,,,,,,,,,387459470.2,1205693.23,1788885865.57,,620301415.57,,,,8279176.95,,,,,29288481.42,37859632.05,27029851.82,,722758557.81,2511644423.38,,1142821917.0,,,,1750297440.88,,-53021276.54,,121626457.8,,,726322258.25,,,3688046797.39,,3688046797.39,6199691220.77,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:54:04
20250930,,789800081.35,,,,,,482031149.92,,482031149.92,56847267.68,27346396.3,,,,,,,,,,,3052870.62,939097405.29,,,,,23318934.58,2321494105.74,,,,,,,,7370472.68,,,1.0,,,,,,,655597632.88,,,,,3264400801.74,,,,,3946143.48,120699112.87,,24049095.28,2516394.05,,13484055.35,11182891.85,4103246601.18,6424740706.92,,769671080.55,,,,,,700951985.96,234754749.68,466197236.28,12865831.83,21107007.5,,,53808434.79,15696688.58,,,,,,22937152.78,,,,,,,,,,,,,,208182116.7,2044031.55,1807264330.24,,833590556.94,,,,1219670.44,,,,,28542132.16,38587926.72,35761276.21,,937701562.47,2744965892.71,,1142821917.0,,,,1750297440.88,,-67627358.31,,115819398.65,,,738463415.99,,,3679774814.21,,3679774814.21,6424740706.92,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:14:19
20250630,,340699676.4,,,,,,472029001.97,,472029001.97,58106199.61,17768551.51,,,,,,,,,,2538658.79,2538658.79,929802198.05,,,,,23982371.69,1844926658.02,,,,,,,,7414019.4,,,1.0,,,5966116439.42,2640108670.38,3326007769.04,,624164133.69,615748197.77,8415935.92,3326007769.04,,3326007769.04,,,,,4346660.79,121573915.69,,25490621.28,2736240.74,,14327725.37,12165391.85,4138226478.85,5983153136.87,,859667666.67,,,,,,762460809.33,270241167.57,492219641.76,13100932.75,23674942.23,,,43280727.27,12512139.22,,,,,19001857.8,19001857.8,,,,,,,,,,,,,,343429066.39,1080790.74,2078208932.4,,610882355.84,,,,1219670.44,,,,,27948439.24,39316221.39,38116991.69,,717483678.6,2795692611.0,,1063700541.0,,,,1401170032.52,,-94794309.44,,115819398.65,,,701564863.14,,,3187460525.87,,3187460525.87,5983153136.87,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:38:07
20250331,,401607217.99,,,,,,497595858.03,,497595858.03,45092801.96,15548422.64,,,,,,,,,,,2509564.06,861400644.75,,,,,20314341.99,1844068851.42,,,,,,,,7445157.04,,,1.0,,,,,,,694483190.06,,,,,3305622274.12,,,,,4522646.89,123587737.54,,25490621.28,3415786.14,,14484880.87,9811883.66,4188864178.6,6032933030.02,,1044833777.77,,,,,,794658045.41,269169663.86,525488381.55,12280430.44,19492332.0,,,33311083.47,11316721.91,,,,,,25670552.92,,,,,,,,,,,,,,299713397.2,1298998.16,2242575339.28,,558909704.05,,,,2040744.74,,,,,27083750.62,40044516.06,36621204.3,,664699919.77,2907275259.05,,1063700541.0,,,,1401170032.52,,-112964164.47,,115819398.65,,,657931963.27,,,3125657770.97,,3125657770.97,6032933030.02,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T19:52:58
20241231,,276878321.46,,,,,,447272737.07,,447272737.07,48477182.17,14416649.17,,,,,,,,,,1255824.08,1255824.08,880330632.64,,,,,31778069.35,1700409415.94,,,,,,,,7499841.82,,,1.0,,,5810029000.37,2451610741.92,3358418258.45,,620062034.08,612747016.1,7315017.98,3358418258.45,,3358418258.45,,,,,5147695.44,125368976.11,,26195830.85,3421537.26,,14395159.92,11386126.76,4171895461.69,5872304877.63,,1064938072.22,,,,,,833691029.06,291068053.25,542622975.81,8490566.04,30338736.8,,,58879021.96,15941401.34,,,,,25229256.66,25229256.66,,,,,,,,,,,,,,312431816.95,2299817.88,2352239718.91,,314212300.8,,,,2515087.81,,,,,26651684.95,40772810.73,36212043.48,,420363927.77,2772603646.68,,1063700541.0,,,,1401170032.52,,-118012572.37,,115819398.65,,,637023831.15,,,3099701230.95,,3099701230.95,5872304877.63,定期报告,是,20260427,CNY,合并期末,2025-04-25T19:52:58
20240930,,295473509.54,,,,,,482275192.83,,482275192.83,55548627.65,12993023.15,,,,,,,,,,,8850455.82,806896761.7,,,,,31338499.51,1693376070.2,,,,,,,,7502652.9,,,1.0,,,,,,,658495166.95,,,,,3415600342.8,,,,,3369285.02,127694199.2,,26799730.66,3977195.67,,15187179.73,1925698.1,4260551452.03,5953927522.23,,1105802277.78,,,,,,852523743.94,357661177.41,494862566.53,9001143.01,18380330.99,,,53644217.28,10061198.15,,,,,,27926903.65,,,,,,,,,,,,,,381797963.31,1473293.7,2460611071.81,,202075791.85,,,,1966491.18,,,,,38601282.68,41501105.4,40504164.61,,324648835.72,2785259907.53,,1063700541.0,,,,1400686656.15,,-40288217.82,,113312114.77,,,631256520.6,,,3168667614.7,,3168667614.7,5953927522.23,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:25:05
20240630,,400322826.12,,,,,,553993347.23,,553993347.23,56174403.4,17135224.27,,,,,,,,,,25005663.6,25005663.6,654620767.37,,,,,35021176.99,1742273408.98,,,,,,,,7501897.25,,,1.0,,,5732541153.29,2286890708.55,3445650444.74,,594730654.1,586679846.09,8050808.01,3445650444.74,,3445650444.74,,,,,3760181.8,129418509.63,,27495652.93,4578995.74,,15700561.4,3214448.01,4232051346.6,5974324755.58,,1115812833.34,,,,,,939352380.13,413814360.42,525538019.71,6000000.0,8902147.48,,,43353592.12,16370957.0,,,,,20909984.63,20909984.63,,,,,,,,,,,,,,367984618.18,728019.92,2519414532.8,,245700263.98,,,,1949923.46,,,,,36458094.54,42229400.07,39975212.22,,366312894.27,2885727427.07,,1063700541.0,,,,1400250903.06,,-101501304.76,,113312114.77,,,612835074.44,,,3088597328.51,,3088597328.51,5974324755.58,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T19:45:05
20240331,,355010682.54,,,,,,471304107.99,,471304107.99,43008493.44,24244747.79,,,,,,,,,,,13694569.9,674293611.28,,,,,37083075.5,1618639288.44,,,,,,,,7500671.5,,,1.0,,,,,,,732235034.66,,,,,3292815326.11,,,,,4368811.38,131312874.22,,28171873.04,5081318.56,,17983238.68,4558716.97,4224027866.12,5842667154.56,,1256048415.28,,,,,,864149428.72,335180033.77,528969394.95,404262.2,7739052.25,,,30347400.07,13220622.3,,,,,,20298168.56,,,,,,,,,,,,,,428011721.09,582475.39,2620801545.86,,75014308.81,,,,1862732.09,,,,,35029921.49,43013294.74,41634915.38,,196555172.51,2817356718.37,,1063700541.0,,,,1399815149.98,,-125030093.49,,113312114.77,,,573512723.93,,,3025310436.19,,3025310436.19,5842667154.56,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T20:25:04
20231231,,365427878.59,,,,,,433429476.43,,433429476.43,63925609.37,25020467.46,,,,,,,,,,11566478.91,11566478.91,740501109.35,,,,,43104732.13,1682975752.24,,,,,,,,7500022.71,,,810001.0,,,5492618104.23,2111501355.12,3381116749.11,,612325309.37,602750823.62,9574485.75,3381116749.11,,3381116749.11,,,,,4759708.16,133124285.56,,28841720.7,5263624.37,,18970129.99,11169519.82,4203881070.79,5886856823.03,,1085827741.83,,,,,,926805640.95,288350151.91,638455489.04,904119.2,22759126.27,,,54709878.76,17566733.66,,,,,23509640.09,23509640.09,,,,,,,,,,,,,,434822932.4,1676636.52,2568582449.68,,141332273.75,,,,2695701.15,,,,,35186797.22,43797189.41,41191918.4,,264203879.93,2832786329.61,,1063700541.0,,,,1399379396.9,,-121410254.74,,113312114.77,,,599088695.49,,,3054070493.42,,3054070493.42,5886856823.03,定期报告,是,20250426,CNY,合并期末,2024-04-19T23:00:04
