报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,385298132.09,,,,,,,,,,,14587036.95,7851351.72,407736520.76,218018939.3,,,,,,121346246.62,23887765.68,40858438.43,404111390.03,3625130.73,,53000000.0,58060.75,1402100.0,,,,,54460160.75,40041020.39,113000000.0,,,,,153041020.39,-98580859.64,,100000.0,100000.0,84374029.18,,,84474029.18,5000000.0,860794.51,,,5860794.51,78613234.67,-2456039.08,-18798533.32,61054389.54,,,,,42255856.22,定期报告,未审计,20241025,CNY,合并期末,2023-10-27T16:50:09
20230630,,202929904.42,,,,,,,,,,,10932033.37,4290884.85,218152822.64,135592622.98,,,,,,87341677.75,11819911.75,29741568.29,264495780.77,-46342958.13,,25000000.0,28685.97,914100.0,,,,,25942785.97,39219891.78,25000000.0,,,,,64219891.78,-38277105.81,,100000.0,100000.0,60874029.18,,,60974029.18,5000000.0,308008.21,,,5308008.21,55666020.97,-2483440.09,-31437483.06,61054389.54,29616906.48,61054389.54,,,29616906.48,定期报告,未审计,20240828,CNY,合并期末,2023-08-29T18:25:03
20230331,,121309517.09,,,,,,,,,,,3956267.09,1606745.18,126872529.36,81466503.88,,,,,,43540258.56,10036295.9,28844901.21,163887959.55,-37015430.19,,25000000.0,28685.97,,,,,,25028685.97,25543265.25,25900000.0,,,,,51443265.25,-26414579.28,,1000000.0,,29723029.7,,8684.83,30731714.53,,80747.22,,8684.83,89432.05,30642282.48,-568620.56,-33356347.55,61054389.54,,,,,27698041.99,定期报告,未审计,20240422,CNY,合并期末,2023-04-23T17:00:03
20221231,,561330573.79,,,,,,,,,,,9603460.91,4266102.22,575200136.92,327310461.53,,,,,,172881794.8,20935540.35,30187439.97,551315236.65,23884900.27,,230200000.0,1107336.72,653851.04,,898293.1,,,232859480.86,73424388.75,205000000.0,,,,,278424388.75,-45564907.89,,600000.0,600000.0,37000000.0,,,37600000.0,34000000.0,15731818.16,,11854450.88,61586269.04,-23986269.04,3959099.17,-41707177.49,102761567.03,61054389.54,102761567.03,,,61054389.54,定期报告,是,20240422,CNY,合并期末,2023-04-23T16:10:03
20220930,,439548118.28,,,,,,,,,,,9316224.31,7779312.02,456643654.61,255921357.4,,,,,,113058999.71,22707371.13,46141073.7,437828801.94,18814852.67,,150697820.68,376461.77,,,,,,151074282.45,49032476.41,190500000.0,,,,161477.31,239693953.72,-88619671.27,,210000.0,210000.0,35000000.0,,1591939.9,36801939.9,,16143586.54,,668136.12,16811722.66,19990217.24,2809581.19,-47005020.17,102761567.03,,,,,55756546.86,定期报告,未审计,20231028,CNY,合并期末,2022-10-26T15:50:03
20220630,,262870132.67,,,,,,,,,,,5240830.06,4488432.09,272599394.82,160510439.41,,,,,,74032688.73,10826069.08,28143948.28,273513145.5,-913750.68,,90197820.68,220199.16,0.0,0.0,0.0,,,90418019.84,36211474.39,100000000.0,,,,,136211474.39,-45793454.55,,210000.0,210000.0,22000000.0,,1004958.9,23214958.9,,16288252.77,,,16288252.77,6926706.13,2678626.86,-37101872.24,102761567.03,65659694.79,102761567.03,,,65659694.79,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T16:10:03
20220331,,149862220.72,,,,,,,,,,,2650496.18,5967773.97,158480490.87,90258993.58,,,,,,39092476.81,7813163.12,15433806.49,152598440.0,5882050.87,,35154058.3,65992.01,,,2756.23,,,35222806.54,23496738.42,45000000.0,,,,,68496738.42,-33273931.88,,210000.0,,22000000.0,,,22210000.0,,31450.0,31450.0,,31450.0,22178550.0,-40636.58,-5253967.59,105906446.88,,,,,100652479.29,定期报告,未审计,20230424,CNY,合并期末,2022-04-22T19:20:03
20211231,,395055716.1,,,,,,,,,,,11869358.98,2527260.63,409452335.71,303499887.07,,,,,,140511888.59,26365865.06,29643375.47,500021016.19,-90568680.48,,447571400.0,2367035.81,4712562.18,,1716363.24,,,456367361.23,73735939.05,377571400.0,,,,,451307339.05,5060022.18,,750000.0,750000.0,7000000.0,,,7750000.0,5000000.0,238982.92,,11932126.84,17171109.76,-9421109.76,-1088427.67,-96018195.73,198779762.76,102761567.03,198779762.76,,,102761567.03,定期报告,是,20230424,CNY,合并期末,2022-04-22T19:20:03
20210930,,303793640.21,,,,,,,,,,,13540158.3,8398663.17,325732461.68,228830494.78,,,,,,102402690.68,23044267.99,45299932.39,399577385.84,-73844924.16,,417687966.24,1811207.56,15000.0,,,,,419514173.8,38106340.12,362651750.0,,,,,400758090.12,18756083.68,,750000.0,750000.0,5000000.0,,,5750000.0,5000000.0,,,,5000000.0,750000.0,-149120.9,-54487961.38,198779762.76,,,,,144291801.38,定期报告,未审计,20221027,CNY,合并期末,2021-10-25T16:10:03
20210630,,147470819.56,,,,,,,,,,,9256891.26,6020443.78,162748154.6,157702611.87,,,,,,60694971.52,15712576.81,28309748.7,262419908.9,-99671754.3,,357687966.24,1601812.59,15000.0,,,,,359304778.83,9266424.35,292551750.0,,,,,301818174.35,57486604.48,,750000.0,750000.0,5000000.0,,,5750000.0,,,,,0.0,5750000.0,-272451.21,-36707601.03,198779762.76,162072161.73,198779762.76,,,162072161.73,定期报告,未审计,20220830,CNY,合并期末,2021-08-27T17:50:03
20210331,,82304270.91,,,,,,,,,,,2908943.61,4255898.03,89469112.55,70706674.65,,,,,,28596023.41,15104247.53,16818168.12,131225113.71,-41756001.16,,201291966.24,491411.15,15000.0,,,,,201798377.39,3869130.05,226155750.0,,,,,230024880.05,-28226502.66,,,,,,,0.0,,,,,0.0,0.0,572431.01,-69410072.81,198779762.76,,,,,129369689.95,定期报告,未审计,20220423,CNY,合并期末,2021-04-25T16:15:02
20201231,,365360865.44,,,,,,,,,,,9665871.48,9882875.55,384909612.47,234330041.14,,,,,,114775822.6,28339536.15,27984900.21,405430300.1,-20520687.63,,,25903.72,,,1813286.93,,,1839190.65,44072047.56,95000000.0,,,,,139072047.56,-137232856.91,,315054188.92,,,,,315054188.92,,,,14517101.78,14517101.78,300537087.14,-3671463.53,139112079.07,59667683.69,198779762.76,59667683.69,,,198779762.76,定期报告,是,20220423,CNY,合并期末,2021-04-25T16:15:02
20200930,,247998041.53,,,,,,,,,,,7870936.18,3312476.92,259181454.63,202465255.71,,,,,,87281329.29,27962066.86,38307212.77,356015864.63,-96834410.0,,,,,,,,,0.0,20284298.6,5000000.0,,,,,25284298.6,-25284298.6,,319836736.08,,,,,319836736.08,,,,15323316.69,15323316.69,304513419.39,-252716.07,182141994.72,65866131.02,,,,,248008125.74,定期报告,未审计,20211026,CNY,合并期末,2020-10-28T17:05:03
20200630,,202685335.98,,,,,,,,,,,2845254.66,2176839.23,207707429.87,153601788.36,,,,,,61561740.6,24579592.57,25628552.96,265371674.49,-57664244.62,,,,,,,,,0.0,8956170.61,,,,,,8956170.61,-8956170.61,,319836736.08,,,,,319836736.08,,,,11878316.66,11878316.66,307958419.42,99174.32,241437178.51,59667683.69,301104862.2,59667683.69,,,301104862.2,定期报告,未审计,20210828,CNY,合并期末,2020-08-26T18:10:02
20200331,,128903460.57,,,,,,,,,,,1194169.61,81306.67,130178936.85,81401149.57,,,,,,22994613.77,17075526.4,4651280.04,126122569.78,4056367.07,,,,,,51097.83,,,51097.83,2725917.51,,,,,,2725917.51,-2674819.68,,,,,,,0.0,,,,374999.99,374999.99,-374999.99,213331.21,1219878.61,59667683.69,60887562.3,59667683.69,,,60887562.3,定期报告,未审计,20210426,CNY,合并期末,2020-05-14T10:10:03
20191231,,321175214.24,,,,,,,,,,,6573191.36,11691700.33,339440105.93,179018874.51,,,,,,110022095.78,34056950.71,27666860.4,350764781.4,-11324675.47,,30000000.0,249909.58,55841.49,,237780.04,,,30543531.11,12420462.7,30500000.0,,,,,42920462.7,-12376931.59,,350000.0,350000.0,17810264.33,,,18160264.33,17810264.33,88174.6,,2363679.23,20262118.16,-2101853.83,-2879.16,-25806340.05,85474023.74,59667683.69,85474023.74,,,59667683.69,定期报告,是,20210426,CNY,合并期末,2020-05-14T10:10:03
20190930,,247048397.55,,,,,,,,,,,3966813.19,9906426.1,260921636.84,145924689.48,,,,,,87318322.48,25342808.66,22741928.14,281327748.76,-20406111.92,,30000000.0,249909.58,52373.77,,183112.21,,,30485395.56,9884011.35,30200000.0,,,,,40084011.35,-9598615.79,,350000.0,350000.0,17810264.33,,,18160264.33,17810264.33,88174.6,,1918000.0,19816438.93,-1656174.6,306546.88,-31354355.43,85474023.74,,,,,54119668.31,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T17:05:03
20190630,,139830518.01,,,,,,,,,,,1703911.19,8780945.01,150315374.21,86574469.94,,,,,,56674367.24,15361126.77,15603671.09,174213635.04,-23898260.83,,30000000.0,249909.58,46179.07,,118274.9,,,30414363.55,9000236.14,30200000.0,,,,,39200236.14,-8785872.59,,350000.0,350000.0,,,,350000.0,,,,1400000.0,1400000.0,-1050000.0,108653.28,-33625480.14,85474023.74,51848543.6,85474023.74,,,51848543.6,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,105570195.49,,,,,,,,,,,709355.2,210317.73,106489868.42,47167247.33,,,,,,26338932.43,18094921.45,9683461.55,101284562.76,5205305.66,,,,226851.8,,78043.68,,,304895.48,9017244.5,30000000.0,,,,,39017244.5,-38712349.02,,,,,,,0.0,,,,800000.0,800000.0,-800000.0,-126011.05,-34433054.41,85474023.74,51040969.33,85474023.74,,,51040969.33,招股说明书/意向书,未审计,20200514,CNY,合并期末,2020-05-14T10:10:03
20181231,,393736100.91,,,,,,,,,,,2005634.2,3471026.95,399212762.06,193648141.6,,,,,,95841015.26,38203339.59,22331905.43,350024401.88,49188360.18,,65000000.0,435513.69,2938211.38,,341148.94,,,68714874.01,22400698.8,65000000.0,,,,,87400698.8,-18685824.79,,480000.0,480000.0,,,,480000.0,,600000.0,600000.0,2830188.68,3430188.68,-2950188.68,176677.22,27729023.93,57744999.81,85474023.74,57744999.81,,,85474023.74,招股说明书/意向书,是,20200514,CNY,合并期末,2020-03-13T14:58:48
20180630,,207807241.32,,,,,,,,,,,493908.97,2827618.96,211128769.25,92278356.82,,,,,,45000296.59,13633529.65,12111562.22,163023745.28,48105023.97,,30000000.0,79561.64,,,113245.84,,,30192807.48,10468292.09,30000000.0,,,,,40468292.09,-10275484.61,,,,,,,0.0,,600000.0,600000.0,,600000.0,-600000.0,29687.12,37259226.48,57744999.81,,,,,95004226.29,招股说明书(申报稿),未审计,20181228,CNY,合并期末,2020-03-13T14:58:48
20171231,,179970700.0,,,,,,,,,,,1947243.73,4186370.78,186104314.51,113845689.05,,,,,,57465543.53,17630802.0,20075760.1,209017794.68,-22913480.17,,,,324858.14,,422113.41,,,746971.55,9770929.63,400000.0,,,,,10170929.63,-9423958.08,,49913000.0,,1842500.66,,,51755500.66,4842500.66,149788.84,,,4992289.5,46763211.16,-1285852.68,13139920.23,44605079.58,57744999.81,44605079.58,,,57744999.81,招股说明书/意向书,是,20200514,CNY,合并期末,2020-03-13T14:58:48
20170630,,87070851.27,,,,,,,,,,,330.0,368383.62,87439564.89,58273029.62,,,,,,26207772.57,7877658.98,9210134.89,101568596.06,-14129031.17,,,,210679.62,,,,,210679.62,3124927.35,200000.0,,,,,3324927.35,-3114247.73,,49913000.0,,1842500.66,,,51755500.66,79170.0,,,,79170.0,51676330.66,-106713.06,34326338.7,44605079.58,78931418.28,44605079.58,,,78931418.28,定期报告,是,20170808,CNY,合并期末,2020-03-13T14:58:48
20161231,,138552070.49,,,,,,,,,,,1341430.92,10663374.15,150556875.56,63288215.94,,,,,,39606924.72,21061760.01,16019881.93,139976782.6,10580092.96,,,,17948.73,,63332.34,,,81281.07,6880856.52,,,,,,6880856.52,-6799575.45,,32500000.0,,8000000.0,,,40500000.0,11600000.0,270402.5,,,11870402.5,28629597.5,304393.74,32714508.75,11890570.83,,,,,44605079.58,招股说明书(申报稿),是,20191015,CNY,合并期末,2020-03-13T14:58:48
20160630,,53252115.07,,,,,,,,,,,1350729.41,1429564.78,56032409.26,49460349.51,,,,,,19551461.78,7484244.81,5648080.68,82144136.78,-26111727.52,,,,,,,,,0.0,362402.5,,,,,,362402.5,-362402.5,,32500000.0,,5000000.0,,,37500000.0,7000000.0,158810.51,,,7158810.51,30341189.49,13008.44,3880067.91,11890570.83,,,,,15770638.74,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T14:58:48
20151231,,77291906.03,,,,,,,,,,,1342987.63,3420434.88,82055328.54,42204720.21,,,,,,30958348.18,6649342.13,9662992.17,89475402.69,-7420074.15,,,,1059.82,,81322.1,,,82381.92,731628.9,,,,,,731628.9,-649246.98,,18000000.0,,7000000.0,,,25000000.0,5200000.0,6748234.66,,,11948234.66,13051765.34,464082.63,5446526.84,6444043.99,,,,,11890570.83,招股说明书(申报稿),是,20181228,CNY,合并期末,2020-03-13T14:58:48
20141231,,91536849.5,,,,,,,,,,,484854.35,1692648.7,93714352.55,59035929.8,,,,,,23401086.57,6670887.22,4031978.93,93139882.52,574470.03,,,,,,,,,0.0,1466561.13,,,,,,1466561.13,-1466561.13,,,,4800000.0,,,4800000.0,4800000.0,390387.71,,,5190387.71,-390387.71,-87319.75,-1369798.56,7813842.55,6444043.99,7813842.55,,,6444043.99,招股说明书/意向书,是,20160727,CNY,合并期末,2020-03-13T14:58:48
