报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20220930,,1170214353.32,,,,,,,,,,,1192692.72,334105215.59,1505512261.63,1019884035.32,,,,,,99019307.48,17054539.14,413449793.95,1549407675.89,-43895414.26,,,,261457.97,,,,,261457.97,50000.0,,,,,,50000.0,211457.97,,0.0,0.0,1289827135.0,,323830000.0,1613657135.0,1277281112.13,89293652.95,,536191222.43,1902765987.51,-289108852.51,27809.12,-332764999.68,383706550.55,,,,,50941550.87,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:45:04
20220630,,887375361.39,,,,,,,,,,,1188516.15,346541428.54,1235105306.08,751018071.11,,,,,,74813441.45,15963137.86,380558293.59,1222352944.01,12752362.07,,,,12457.97,,,,,12457.97,50000.0,,,,,,50000.0,-37542.03,,,,871450000.0,,204630000.0,1076080000.0,924197112.13,54160361.56,,451579268.83,1429936742.52,-353856742.52,9041.62,-341132880.86,383706525.84,42573644.98,383706525.84,,,42573644.98,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T17:50:03
20220331,,544558112.1,,,,,,,,,,,2989.85,221578357.95,766139459.9,454676782.46,,,,,,29266184.38,10376433.45,539478033.95,1033797434.24,-267657974.34,,,,12457.97,,,,,12457.97,50000.0,,,,,,50000.0,-37542.03,,,,830911647.02,,4968324.81,835879971.83,717911402.5,16676205.83,,106797952.67,841385561.0,-5505589.17,-1150.3,-273202255.84,383706525.84,,,,,110504270.0,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T22:10:03
20211231,,2845124088.3,,,,,,,,,,,15222089.83,814942913.87,3675289092.0,2669757040.99,,,,,,180480978.71,45382920.43,725802580.67,3621423520.8,53865571.2,,,500000.0,48602217.03,63316746.75,10014319.13,,,122433282.91,42172270.7,1000000.0,,,,10000000.0,53172270.7,69261012.21,,24755738.0,,1647303500.0,,716642057.39,2388701295.39,2443490763.88,96601007.37,,1040880.0,2541132651.25,-152431355.86,-6399.72,-29311172.17,413017698.01,383706525.84,413017698.01,,,383706525.84,定期报告,是,20230429,CNY,合并期末,2022-04-29T22:10:03
20210930,,2318978462.85,,,,,,,,,,,15188046.86,370897790.34,2705064300.05,2074660850.17,,,,,,147258885.99,34154563.65,603018923.39,2859093223.2,-154028923.15,,,500000.0,48602217.03,63316746.75,10014319.13,,,122433282.91,37747731.61,2000000.0,,,,10000000.0,49747731.61,72685551.3,,20223500.0,,1745534063.51,,542429041.25,2308186604.76,1872613669.56,93424569.06,,529564626.0,2495602864.62,-187416259.86,-759.77,-268760391.48,413017698.01,,,,,144257306.53,定期报告,未审计,20221031,CNY,合并期末,2021-10-29T17:35:03
20210630,,1593722416.65,,,,,,,,,,,427158.57,179598721.62,1773748296.84,1119500276.93,,,,,,118318425.58,22086823.47,538424756.58,1798330282.56,-24581985.72,,,500000.0,42358744.06,63316746.75,10014319.13,,,116189809.94,37433181.8,2000000.0,,,,10000000.0,49433181.8,66756628.14,,,,669266112.13,,,669266112.13,773432633.37,55706612.18,,305520.0,829444765.55,-160178653.42,-1063.84,-118005074.84,413017698.01,295012623.17,413017698.01,,,295012623.17,定期报告,未审计,20220831,CNY,合并期末,2021-08-27T22:35:03
20210331,,1072141992.17,,,,,,,,,,,429580.52,144487812.17,1217059384.86,804030551.05,,,,,,85242721.75,13578715.95,633818283.5,1536670272.25,-319610887.39,,,,511562.0,6316746.75,10014319.13,,,16842627.88,34409301.96,,,,,10000000.0,44409301.96,-27566674.08,,,,596770000.0,,,596770000.0,580121488.88,22621353.68,,26520.0,602769362.56,-5999362.56,1156.88,-353175767.15,413017698.01,,,,,59841930.86,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T00:25:06
20201231,,3299493387.6,,,,,,,,,,,13655851.07,410897688.81,3724046927.48,3072702158.42,,,,,,274414681.43,82194825.0,309389556.93,3738701221.78,-14654294.3,,50324561.05,397687.74,5856881.5,555848760.16,1486222.23,,,613914112.68,331868000.14,,,10000000.0,,,341868000.14,272046112.54,,,,3851256870.68,,428282988.12,4279539858.8,3021242157.34,172514147.98,,1306021112.87,4499777418.19,-220237559.39,-751118.83,36403140.02,376614557.99,413017698.01,376614557.99,,,413017698.01,定期报告,是,20220430,CNY,合并期末,2021-04-29T00:25:06
20200930,,2323357343.71,,,,,,,,,,,2677520.52,545868208.55,2871903072.78,1332316248.59,,,,,,214579541.23,40799882.15,713596809.0,2301292480.97,570610591.81,,,,311260.0,,142054171.0,,,142365431.0,131696584.45,,,7890088.82,,142000000.0,281586673.27,-139221242.27,,,,1511452677.56,,,1511452677.56,1632905736.11,130711451.89,,5264180.0,1768881368.0,-257428690.44,-9764.44,173950894.66,376614557.99,,,,,550565452.65,定期报告,未审计,20211030,CNY,合并期末,2020-10-28T21:30:03
20200630,,1199936033.05,,,,,,,,,,,2676078.0,549853047.3,1752465158.35,745779750.23,,,,,,144740322.94,26205080.76,536450547.99,1453175701.92,299289456.43,,,,171900.0,,5012715.68,,,5184615.68,62433734.78,,,7890088.82,,5000000.0,75323823.6,-70139207.92,,,,1152754923.75,,,1152754923.75,1218995728.48,102891945.89,,5073200.0,1326960874.37,-174205950.62,1282.25,54945580.14,376614557.99,431560138.13,376614557.99,,,431560138.13,定期报告,未审计,20210828,CNY,合并期末,2020-08-28T20:10:03
20200331,,756618825.98,,,,,,,,,,,,1434928479.2,2191547305.18,720836997.32,,,,,,81562927.23,16173295.66,1404509998.11,2223083218.32,-31535913.14,,,,,,31486222.23,,,31486222.23,28300467.4,,,,,100000000.0,128300467.4,-96814245.17,,,,585000000.0,,13000000.0,598000000.0,661547514.84,38322599.61,,16736.93,699886851.38,-101886851.38,74207.88,-230162801.81,1157149062.23,,,,,926986260.42,定期报告,未审计,20210429,CNY,合并期末,2020-04-30T02:20:05
20191231,,3792403690.69,,,,,,,,,,,869072.03,1410862932.52,5204135695.24,3319846308.41,,,,,,333794824.61,143807599.19,1297425975.07,5094874707.28,109260987.96,,228099903.9,174019.19,2634208.0,,125761217.28,,,356669348.37,256551551.03,,,78810000.0,,141500000.0,476861551.03,-120192202.66,,,,2967655997.96,,502218658.86,3469874656.82,3144171610.6,152147282.08,,667024098.37,3963342991.05,-493468334.23,1123.72,-504398425.21,881012983.2,376614557.99,881012983.2,,,376614557.99,定期报告,是,20210429,CNY,合并期末,2020-04-30T02:20:05
20190930,,3134482134.33,,,,,,,,,,,852274.47,554450728.03,3689785136.83,2133147326.25,,,,,,264560212.05,99858991.26,1010170597.29,3507737126.85,182048009.98,,,,13300.0,,358443279.82,,,358456579.82,110506612.77,,,78810000.0,,316000000.0,505316612.77,-146860032.95,,,,1601086245.28,,,1601086245.28,1998922120.29,115761008.83,,5393104.5,2120076233.62,-518989988.34,2085.34,-483799925.97,881012983.2,,,,,397213057.23,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,1919324288.43,,,,,,,,,,,634987.06,636965596.04,2556924871.53,1457127579.09,,,,,,183239083.52,67404880.08,786147753.92,2493919296.61,63005574.92,,,,,,118864073.31,,,118864073.31,61419095.64,,,71810000.0,,102000000.0,235229095.64,-116365022.33,,,,1176124770.72,198000000.0,,1176124770.72,1591663403.6,71762280.14,,3238828.3,1666664512.04,-490539741.32,-18753.21,-543917941.94,881013075.4,337095133.46,881013075.4,,,337095133.46,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,1037003583.34,,,,,,,,,,,,103708072.2,1140711655.54,648640484.99,,,,,,86400926.11,31425804.35,212938036.29,979405251.74,161306403.8,,,,800.0,,1116597.02,,,1117397.02,81827977.53,66810000.0,,,,,148637977.53,-147520580.51,,,,780800000.0,,,780800000.0,1218528713.07,33877303.49,,4874990.0,1257281006.56,-476481006.56,13368.64,-462681814.63,1447695981.93,,,,,985014167.3,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,3474704541.81,,,,,,,,,,,,1125364163.19,4600068705.0,3129514880.14,,,,,,300137120.3,111704796.41,1023167494.69,4564524291.54,35544413.46,,,510393.64,95623.56,,1885522577.96,,,1886128595.16,137060172.92,157297294.44,,409482750.95,,962229477.29,1666069695.6,220058899.56,,91038590.78,,3831643101.48,,423061702.17,4345743394.43,3201314430.19,188607670.7,,1022078747.52,4412000848.41,-66257453.98,1604197.2,190950056.24,690062926.96,881012983.2,690062926.96,,,881012983.2,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,2739512057.13,,,,,,,,,,,,494197855.67,3233709912.8,2291471124.59,,,,,,227768849.56,108362383.16,455392219.96,3082994577.27,150715335.53,,,,66400.0,,546173306.73,,,546239706.73,36316171.76,464646600.0,,,,500000000.0,1000962771.76,-454723065.03,,10255781.91,,3059502491.88,,,3069758273.79,2327010790.2,283961120.87,,1327199.89,2612299110.96,457459162.83,-88720.89,153362712.44,758608570.26,,,,,911971282.7,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,1633581666.61,,,,,,,,,,,,129022588.35,1762604254.96,1202165543.6,,,,,,152327636.44,88587628.45,243982210.18,1687063018.67,75541236.29,,,,66400.0,,540314878.7,,,540381278.7,20992400.38,55000000.0,,297885000.0,,500000000.0,873877400.38,-333496121.68,,3712000.0,,2014671124.0,,,2018383124.0,2032673339.09,165385169.95,,,2198058509.04,-179675385.04,-102719.45,-437732989.88,965893997.46,528161007.58,965893997.46,,,528161007.58,定期报告,未审计,20190810,CNY,合并期末,2020-03-13T14:58:48
20180331,,1240095100.74,,,,,,,,,,,,84785172.41,1324880273.15,561037565.59,,,,,,84510601.27,75246568.51,321194609.53,1041989344.9,282890928.25,,,,,,,,,0.0,12539484.28,29688500.0,,,,,42227984.28,-42227984.28,,5598430.0,,1450380000.0,,22172903.06,1478151333.06,1511206408.33,44736489.1,,,1555942897.43,-77791564.37,,162871379.6,690062926.96,,,,,852934306.56,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,2937509427.75,,,,,,,,,,,993325.2,523190708.78,3461693461.73,2592761713.57,,,,,,254668193.51,141136358.84,612016712.84,3600582978.76,-138889517.03,,,,128793.63,,2362859716.15,,,2362988509.78,501173871.59,207494000.0,,,,2934100000.0,3642767871.59,-1279779361.81,,281316838.0,,2768167357.05,,465700000.0,3515184195.05,1940100000.0,124836451.08,,183131228.22,2248067679.3,1267116515.75,,-151552363.09,841615290.05,690062926.96,841615290.05,,,690062926.96,定期报告,是,20190427,CNY,合并期末,2020-03-13T14:58:48
20170930,,2395205799.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,110446838.98,2505652638.69,2263695649.57,0.0,0.0,0.0,0.0,0.0,197156849.76,107575037.46,227497748.47,2795925285.26,-290272646.57,,,,178701.38,,1876150858.99,,,1876329560.37,345912826.18,200000000.0,,,,980000000.0,1525912826.18,350416734.19,,170040738.0,,1002607750.0,697700000.0,,1870348488.0,1635049058.33,105839622.58,,2056236.25,1742944917.16,127403570.84,,187547658.46,841615290.05,,,,,1029162948.51,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,1357031316.71,,,,,,,,,,,,69218949.77,1426250266.48,1409559728.69,,,,,,130334686.55,73094133.47,171396750.98,1784385299.69,-358135033.21,,,,,,106424856.38,,,106424856.38,321011773.61,200000000.0,,,,190000000.0,711011773.61,-604586917.23,,170040738.0,,801250874.0,697700000.0,,1668991612.0,981480942.75,62529222.19,,2056236.25,1046066401.19,622925210.81,,-339796739.63,841615290.05,501818550.42,841615290.05,,,501818550.42,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,785669625.27,,,,,,,,,,,,61224857.57,846894482.84,691779774.2,,,,,,70230154.3,31045150.8,340654929.03,1133710008.33,-286815525.49,,,,,,6982328.8,,,6982328.8,10692001.09,,,,,,10692001.09,-3709672.29,,164636738.0,,350000000.0,200000000.0,,714636738.0,450050000.0,21140890.79,,,471190890.79,243445847.21,,-47079350.57,841607551.91,,,,,794528201.34,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,2129783411.37,,,,,,,,,,,,222110305.62,2351893716.99,2107219543.93,,,,,,252506515.11,153266892.54,391695660.89,2904688612.47,-552794895.48,,2027027.0,,2200.0,,850728396.57,,,852757623.57,663657915.74,22436000.0,,,,1280000000.0,1966093915.74,-1113336292.17,,,,2323318497.27,2000000000.0,,4323318497.27,1904237119.75,135211049.97,,146146851.03,2185595020.75,2137723476.52,,471592288.87,370023001.18,841615290.05,370023001.18,,,841615290.05,定期报告,是,20180427,CNY,合并期末,2020-03-13T14:58:48
20160930,,1747982050.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,187652422.56,1935634472.68,1770131749.28,0.0,0.0,0.0,0.0,0.0,165137805.56,131573652.01,465192008.02,2532035214.87,-596400742.19,,,,1200.0,2027027.0,569135852.55,,,571164079.55,546797133.65,4876000.0,,,,1427370000.0,1979043133.65,-1407879054.1,,,,1744385103.2,2000000000.0,48310151.0,3792695254.2,861335716.66,99391676.33,,18440062.68,979167455.67,2813527798.53,,809248002.24,370023001.18,,,,,1179271003.42,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,1143854329.11,,,,,,,,,,,,178346851.4,1322201180.51,1393289389.53,,,,,,110236058.61,120754626.7,208334614.55,1832614689.39,-510413508.88,,,,,2027027.0,107280272.35,,,109307299.35,293604864.11,,,,,,293604864.11,-184297564.76,,,,852666616.67,300000000.0,100000000.0,1252666616.67,395200000.0,69471420.8,,1304719.3,465976140.1,786690476.57,,91979402.93,370023001.18,462002404.11,370023001.18,,,462002404.11,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,607913145.18,,,,,,,,,,,,102883109.23,710796254.41,708474417.46,,,,,,52778829.54,42368512.97,138055098.21,941676858.18,-230880603.77,,,,,2027027.0,,,,2027027.0,40849681.08,,,,,,40849681.08,-38822654.08,,,,320000000.0,300000000.0,,620000000.0,147333383.33,14266903.73,,,161600287.06,458399712.94,,188696455.09,369937136.76,,,,,558633591.85,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,2306638909.08,,,,,,,,,,,,470838437.55,2777477346.63,2059804492.0,,,,,,163921925.96,131756399.23,624969142.72,2980451959.91,-202974613.28,,,,25350.0,24598412.3,1138100227.72,,,1162723990.02,34232540.96,59000000.0,,484801050.3,,802500000.0,1380533591.26,-217809601.24,,3037500.0,,1306626528.5,200000000.0,,1509664028.5,848000000.0,63032614.88,,1380000.0,912412614.88,597251413.62,,176467199.1,193555802.08,370023001.18,193555802.08,,,370023001.18,其他,是,20170428,CNY,合并期末,2020-03-13T14:58:48
20150930,,1438474813.51,,,,,,,,,,,,210048242.31,1648523055.82,1594860442.06,,,,,,128932833.34,110670529.41,-33606933.0,1800856871.81,-152333815.99,,,,31350.0,,577941754.25,,,577973104.25,28153965.53,255200000.0,,,,200000000.0,483353965.53,94619138.72,,3037500.0,,603316031.22,200000000.0,,806353531.22,298500000.0,50470360.4,,800000.0,349770360.4,456583170.82,,398868493.55,202176977.17,,,,,601045470.72,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,872343840.3,,,,,,,,,,,,170124688.09,1042468528.39,1061055105.71,,,,,,60782003.7,76959458.92,170733249.45,1369529817.78,-327061289.39,,,,450.0,,477858089.05,,,477858539.05,8442426.28,238200000.0,,,,,246642426.28,231216112.77,,1537500.0,,603116031.22,,,604653531.22,158000000.0,13586328.71,,,171586328.71,433067202.51,,337222025.89,200005676.35,537227702.24,200005676.35,,,537227702.24,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T14:58:48
20150331,,565618503.76,,,,,,,,,,,,385438856.83,951057360.59,622377823.42,,,,,,31495200.38,39107259.97,250071550.68,943051834.45,8005526.14,,,,,,,,,0.0,1672967.19,,,,,238200000.0,239872967.19,-239872967.19,,,,250000000.0,,,250000000.0,,,,,0.0,250000000.0,,18132558.95,200005676.35,,,,,218138235.3,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,2558692776.27,,,,,,,,,,,,303180539.76,2861873316.03,2077417126.17,,,,,,116430395.24,187873897.23,257022939.03,2638744357.67,223128958.36,,,,55922.26,,,,,55922.26,141021658.7,,,28636731.37,,1100000000.0,1269658390.07,-1269602467.81,,845904000.0,,,300000000.0,,1145904000.0,200000000.0,49718450.0,,4915059.0,254633509.0,891270491.0,,-155203018.45,348758820.53,193555802.08,348758820.53,,,193555802.08,定期报告,是,20160430,CNY,合并期末,2020-03-13T14:58:48
20140930,,1847544454.22,,,,,,,,,,,,318837064.01,2166381518.23,1725627224.92,,,,,,82059139.12,146075164.21,323612607.29,2277374135.54,-110992617.31,,,,,,,,,0.0,81724754.0,21200000.0,,,,,102924754.0,-102924754.0,,849200000.0,,,,,849200000.0,,35293269.34,,11700000.0,46993269.34,802206730.66,,588289359.35,348758820.53,,,,,937048179.88,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T14:58:48
20140630,,1221906607.54,,,,,,,,,,,,220497805.98,1442404413.52,1188630002.44,,,,,,58054518.88,99041763.59,209859248.08,1555585532.99,-113181119.47,,,,,,,,,0.0,80833549.81,21200000.0,,,,,102033549.81,-102033549.81,,,,,,,0.0,,35293269.34,,1800000.0,37093269.34,-37093269.34,,-252307938.62,348758820.53,96450881.91,348758820.53,,,96450881.91,定期报告,未审计,20150829,CNY,合并期末,2020-03-13T14:58:48
20140331,,619798719.49,,,,,,,,,,,,111620959.8,731419679.29,669476401.21,,,,,,32613386.89,55236522.69,73199318.35,830525629.14,-99105949.85,,,,,,,,,0.0,5260733.44,,,,,6360000.0,11620733.44,-11620733.44,,,,,,,0.0,,,,,0.0,0.0,,-110726683.29,348758820.53,,,,,238032137.24,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T14:58:48
20131231,,2176817750.28,,,,,,,,,,,,210211091.51,2387028841.79,2124531783.51,,,,,,85260013.24,148796140.91,258107546.23,2616695483.89,-229666642.1,,,,,,,,,0.0,72497367.4,,,,,41664502.92,114161870.32,-114161870.32,,79630012.03,,,200000000.0,,279630012.03,,26808274.87,,1325000.0,28133274.87,251496737.16,,-92331775.26,441090595.79,348758820.53,441090595.79,,,348758820.53,定期报告,是,20150428,CNY,合并期末,2020-03-13T14:58:48
20130930,,1687096591.99,,,,,,,,,,,,243987446.11,1931084038.1,1667132019.26,,,,,,60369203.77,116930045.08,321740114.42,2166171382.53,-235087344.43,,,,,,,,,0.0,61050935.2,,,,,,61050935.2,-61050935.2,,74524012.03,,,,,74524012.03,,27596124.0,,,27596124.0,46927888.03,,-249210391.6,597969212.13,191880204.19,441090595.79,,,348758820.53,定期报告,未审计,20141030,CNY,合并期末,2020-03-13T14:58:48
20130630,,982251499.87,,,,,,,,,,,,157395578.45,1139647078.32,1028795124.75,,,,,,41475167.71,81319597.59,166888386.47,1318478276.52,-178831198.2,,,,,,,,,0.0,53357679.17,,,,,,53357679.17,-53357679.17,,2156461.88,,,,,2156461.88,,27596124.0,,,27596124.0,-25439662.12,,-257628539.49,606387360.02,183462056.3,441090595.79,,,348758820.53,定期报告,未审计,20140828,CNY,合并期末,2020-03-13T14:58:48
20130331,,473377620.99,,,,,,,,,,,,70996540.6,544374161.59,542533854.57,,,,,,24448473.74,24684034.03,73316904.42,664983266.76,-120609105.17,,,,,,,,,0.0,45458586.07,,,,,,45458586.07,-45458586.07,,,,,,,0.0,,,,,0.0,0.0,,-166067691.24,441090595.79,275022904.55,441090595.79,,,275022904.55,定期报告,未审计,20140425,CNY,合并期末,2020-03-13T14:58:48
