报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,610715939.69,,,,,,,,,,,56542.35,345205000.53,955977482.57,910650291.48,,,,,,8837223.09,10117353.91,42106391.18,971711259.66,-15733777.09,,,,,,,,,0.0,80090823.64,,,,,,80090823.64,-80090823.64,,,,231540881.63,,8000000.0,239540881.63,220500000.0,11308177.8,,5655699.78,237463877.58,2077004.05,-1488.47,-93749085.15,515091117.16,,,,,421342032.01,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:14:03
20251231,,2026938380.13,,,,,,,,,,,,2779636022.27,4806574402.4,2105345181.6,,,,,,66962785.29,46792503.81,2683887623.45,4902988094.15,-96413691.75,,100267.23,466212.05,83903.36,124000000.0,,,,124650382.64,150545662.05,100267.23,,,,,150645929.28,-25995546.64,,,,928000000.0,,42594000.0,970594000.0,643708333.33,41204131.68,,55001992.67,739914457.68,230679542.32,-73608.35,108196695.58,406894421.58,515091117.16,406894421.58,,,515091117.16,定期报告,是,20260411,CNY,合并期末,2026-04-10T17:24:03
20250930,,1456655664.24,,,,,,,,,,,3392.91,2190111825.59,3646770882.74,1556347248.12,,,,,,45638990.33,40256152.37,2162269931.42,3804512322.24,-157741439.5,,100267.23,19.6,81703.36,124000000.0,,,,124181990.19,23583939.68,100267.23,,,,,23684206.91,100497783.28,,,,781000000.0,,34893068.7,815893068.7,555800000.0,30464285.54,,70775770.42,657040055.96,158853012.74,-70234.32,101539122.2,406894421.58,,,,,508433543.78,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:18:14
20250630,,1071685706.91,,,,,,,,,,,3392.91,1535521678.77,2607210778.59,1186287751.4,,,,,,28130495.76,33387086.74,1399691188.94,2647496522.84,-40285744.25,,100267.23,19.6,,124000000.0,,,,124100286.83,9263300.48,100267.23,,,,,9363567.71,114736719.12,,,,584000000.0,,35094000.0,619094000.0,477800000.0,18554449.55,,91872468.02,588226917.57,30867082.43,-52995.57,105265061.73,406894421.58,512159483.31,406894421.58,,,512159483.31,定期报告,未审计,20250725,CNY,合并期末,2025-07-24T18:32:25
20250331,,462347574.13,,,,,,,,,,,27158.6,399516661.41,861891394.14,619292994.49,,,,,,13848171.93,26044697.48,290056909.51,949242773.41,-87351379.27,,,,,1500000.0,,,,1500000.0,6097882.69,,,,,,6097882.69,-4597882.69,,,,130000000.0,,,130000000.0,99000000.0,9214424.7,,15562281.15,123776705.85,6223294.15,-4008.53,-85729976.34,406894421.58,,,,,321164445.24,定期报告,未审计,20260429,CNY,合并期末,2025-04-24T18:46:15
20241231,,2926619437.46,,,,,,,,,,,64272.13,3064509427.23,5991193136.82,2210525855.29,,,,,,65655602.54,55217391.77,3211968028.45,5543366878.05,447826258.77,,86605.98,596562.57,,129574288.31,51258480.0,,,181515936.86,369916620.47,250082553.17,,,,,619999173.64,-438483236.78,,,,637600000.0,,23009620.0,660609620.0,371248000.0,35124325.96,,128235270.47,534607596.43,126002023.57,62717.9,135407763.46,271486658.12,406894421.58,271486658.12,,,406894421.58,定期报告,是,20260411,CNY,合并期末,2025-03-27T21:45:06
20240930,,3394471748.71,,,,,,,,,,,41568.75,459497034.92,3854010352.38,3377939262.52,,,,,,52174341.62,34308444.01,436691029.51,3901113077.66,-47102725.28,,86605.98,596562.57,,126791778.32,64073100.0,,,191548046.87,15479608.89,250082553.17,,,,1855573.57,267417735.63,-75869688.76,,,,552600000.0,,212500.0,552812500.0,319580045.67,28913529.18,,61378371.74,409871946.59,142940553.41,27405.77,19995545.14,271486658.12,,,,,291482203.26,定期报告,未审计,20251031,CNY,合并期末,2024-10-24T16:15:08
20240630,,2188535379.91,,,,,,,,,,,22286.5,378194396.68,2566752063.09,2357282001.19,,,,,,31149811.63,24076265.69,278277678.76,2690785757.27,-124033694.18,,,596542.31,,10000000.0,0.0,,,10596542.31,8440342.89,250000000.0,,,,823946.05,259264288.94,-248667746.63,,,,494600000.0,,10212500.0,504812500.0,220077317.22,12738161.59,,72986367.01,305801845.82,199010654.18,-146362.52,-173837149.15,271486658.12,97649508.97,271486658.12,,,97649508.97,定期报告,未审计,20250725,CNY,合并期末,2024-08-05T18:30:04
20240331,,867268696.07,,,,,,,,0.41,,,20025.52,143958749.08,1011247471.08,779711331.82,,,,,,15458752.92,6606488.25,126893006.48,928669579.47,82577891.61,,,,,,660000.0,,,660000.0,3750559.0,250000000.0,,,,29395000.0,283145559.0,-282485559.0,,,,145000000.0,,,145000000.0,51399999.16,6582621.87,,7147278.5,65129899.53,79870100.47,-52100.51,-120089667.43,271486658.12,,,,,151396990.69,定期报告,未审计,20250425,CNY,合并期末,2024-04-28T16:20:21
20231231,,4873712004.92,,,,,,,,,,,6530.43,405206470.16,5278925005.51,4787133832.51,,,,,,73343810.59,62916855.4,397550672.14,5320945170.64,-42020165.13,,,507597.7,1100000.0,,17033866.56,,,18641464.26,33927399.01,,,,,7000000.0,40927399.01,-22285934.75,,,,375412608.78,,134149174.13,509561782.91,175413284.0,20483203.24,,90389741.51,286286228.75,223275554.16,-173711.48,158795742.8,112690915.32,271486658.12,112690915.32,,,271486658.12,定期报告,是,20250328,CNY,合并期末,2024-04-24T19:55:05
