报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,28721601603.94,,,230517960.16,,,417171022.09,,417171022.09,,11939039.63,25857736.19,,,,,,,,,,21680075120.63,109542063695.79,,,,,10488399166.34,171091767608.58,,,,,,,,19514472060.75,9942243156.43,,664236484.13,62087976.3,,,,,,315469.92,,,,,742649442.76,,,,,43342208.79,123974896.91,,323832.75,517414.86,,1770297923.35,,32864460866.95,203956228475.53,,,,,,,,4892832951.76,,4892832951.76,98600792.63,81877217994.53,,,25129600.54,644874151.63,,,,,,22133182581.16,,,,,,,,,,,,,,6335937595.47,8025417567.61,124033193235.33,,24257664865.32,2171313323.26,,,9387462.65,,,653342860.27,,,3497939.45,53701925.32,,27148908376.27,151182101611.6,,3111443890.0,,,,2160512850.08,,-186691572.79,,1555721945.0,,,23642179234.66,,,30283166346.95,22490960516.98,52774126863.93,203956228475.53,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:08:07
20251231,,30573575624.03,,,687506607.78,,,463603106.0,,463603106.0,,10119158.11,25857736.19,,,,,,,,,21148345516.18,21174203252.37,112745303088.46,,,,,10311726459.77,175966037296.52,,,,,,,,18703427830.08,10115942939.84,,664236484.13,62087976.3,,1554964517.88,796353574.66,758610943.22,,,,,758610943.22,,758610943.22,,,,,44621320.55,125355771.72,,323832.75,555317.85,,1792541283.82,,32267703700.26,208233740996.78,,,,,,,,5756083602.82,,5756083602.82,86564714.13,85564851813.19,,,133192744.64,688634654.28,,40237500.0,,,24633041282.39,24673278782.39,,,,,,,,,,,,,,6461478965.98,9006308938.39,132370394215.82,,23929497603.16,2080178661.53,,,11238408.76,,662897233.5,662897233.5,,,12868008.76,43974882.79,,26740654798.5,159111049014.32,,3111443890.0,,,,2160512850.08,,-185281923.34,,1555721945.0,,,22831375682.18,,,29473772443.92,19648919538.54,49122691982.46,208233740996.78,定期报告,是,20260428,CNY,合并期末,2026-04-23T19:10:06
20250930,,28536755945.93,,,739018878.9,,,445636931.56,,445636931.56,,16558623.48,20857736.19,,,,,,,,,,26276632538.86,128267382351.93,,,,,11802199668.61,196084184939.27,,,,,,,,20936522084.35,10257921796.14,,696719025.88,470089095.2,,,,,,,,,,,1015329530.57,,,,,43495866.23,126861915.27,,323832.75,764469.42,,1709893492.92,,35257921108.73,231342106048.0,,,,,,,,5392111559.2,,5392111559.2,80957796.52,93068415544.83,,,16707562.73,502362909.38,,,,,,35130201667.48,,,,,,,,,,,,,,6657636530.66,9752628235.34,150601021806.14,,23493814045.7,1984504139.2,,,3714176.09,,,657565643.15,,,37721710.96,39022880.84,,26216342595.94,176817364402.08,,3111443890.0,,,,2098484373.82,,-159701045.3,,1555721945.0,,,23109635578.89,,,29715584742.41,24809156903.51,54524741645.92,231342106048.0,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:10:12
20250630,,29495502511.32,,,137750243.73,,,352924804.5,,352924804.5,,30693045.85,20857736.19,,,,,,,,,30047338788.93,30068196525.12,135149383426.19,,,,,12556756989.68,207791207546.39,,,,,,,,18282879873.04,10442710646.42,,690919309.42,470089095.2,,1828967968.35,795330149.81,1033637818.54,,,,,1033637818.54,,1033637818.54,,,,,45033436.04,128222521.38,,323832.75,580713.58,,1758475591.67,,32852872838.04,240644080384.43,,260377361.11,,,,,,5285082914.92,,5285082914.92,110622369.67,101431234312.3,,,14941265.88,378647367.09,,,,,35310288230.5,35310288230.5,,,,,,,,,,,,,,7519458519.6,10783000218.47,161093652559.54,,21349936696.46,2593902433.52,,,6205429.69,,670721496.38,670721496.38,,,37962275.68,32668773.31,,24691397105.04,185785049664.58,,3111443890.0,,,,2098484373.82,,-162657442.07,,1555721945.0,,,22822871418.11,,,29425864184.86,25433166534.99,54859030719.85,240644080384.43,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T17:10:06
20250331,,33042028438.41,,,137692926.86,,,522105113.21,,522105113.21,,10804884.82,20857736.19,,,,,,,,,,30614669578.11,140141877414.25,,,,,13208876043.28,217678054398.94,,,,,,,,17883242640.33,10576966869.41,,616490916.11,610349095.2,,,,,,,,,,,1058502043.81,,,,,46652774.8,128331114.82,,323832.75,606966.46,,1819367765.24,,32740834018.93,250418888417.87003,,390566041.67,,,,,,4995905228.46,,4995905228.46,48652379.49,113047677141.46,,,14414443.45,730548608.14,,,,,,32306165125.3,,,,,,,,,,,,,,6964087283.91,13808890427.92,172306906679.8,,22409366349.78,2457830831.85,,,7098563.11,,,643624366.15,,,45916222.77,33867741.51,,25597704075.17,197904610754.97,,3111443890.0,,,,2089594184.75,,-218101900.6,,1555721945.0,,,21946109684.43,,,28484767803.58,24029509859.32,52514277662.9,250418888417.87003,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T19:00:08
20241231,,37140420548.44,,,140253652.3,,,692690389.91,,692690389.91,,1324699.59,20857736.19,,,,,,,,,27710963304.7,27731821040.89,148516570443.33,,,,,12971783384.13,227194864158.59003,,,,,,,,17874877800.31,9685232882.32,,643920326.5,610747976.3,,1870751475.63,791871334.76,1078880140.87,,,,,1078880140.87,,1078880140.87,,,,,48551858.15,129480388.1,,323832.75,632912.89,,1815481453.87,,31888129572.06,259082993730.65,,590902152.78,,,,,,5640830896.13,,5640830896.13,78126276.51,125370457342.9,,,140257294.7,641249607.72,,,,,26205930663.0,26205930663.0,,,,,,,,,,,,,,6107176664.47,14983913801.88,179758844700.09,,24444759345.57,2621986607.32,,,12628365.46,,643745948.1,643745948.1,,,15923893.6,32414610.08,,27771458770.13,207530303470.22,,3111443890.0,,,,2089594184.75,,-199255554.95,,1555721945.0,,,20970196360.26,,,27527700825.06,24024989435.37,51552690260.43,259082993730.65,定期报告,是,20260424,CNY,合并期末,2025-04-25T19:14:05
20240930,,29121352892.21,,,216596859.27,,,610622639.37,,610622639.37,,31290051.98,,,,,,,,,,,33971367177.19,165951569766.78,,,,,15131010579.46,245033809966.26,,,,,,,,17505069905.59,9988422421.15,,863095763.98,860087976.3,,,,,,,,,,,1112545889.06,,,,,109446025.72,130505396.9,,593092.34,41859474.81,,2266849894.82,,32878475840.67,277912285806.93,,390514583.33,,,,,,6299543790.03,,6299543790.03,72753839.6,135067004771.21,,,21092241.95,1313067988.71,,,,,,24783765474.0,,,,,,,,,,,,,,5976372141.1,15743108630.73,189667223460.66,,27323999275.22,2079277283.11,,,92820724.45,,,,,,147451526.69,176531745.56,,29820080555.03,219487304015.69,,3111443890.0,,,,2089594184.75,,-241469322.75,,1555721945.0,,,20038063656.63,,,26553354353.63,31871627437.61,58424981791.24,277912285806.93,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T17:00:05
20240630,,26437667395.55,,,223381290.87,,,508848719.35,,508848719.35,,29469548.81,,,,,,,,,,35314332756.5,35314332756.5,172118511534.8,,,,,15565774811.43,250197986057.31003,,,,,,,,18200851948.26,9256014164.04,,870465429.77,860989937.08,,1894915505.07,766505761.58,1128409743.49,,,,,1128409743.49,,1128409743.49,,,,,112166510.81,131910435.65,,593092.34,42782657.12,,2118462090.62,,32722646009.18,282920632066.49,,,,,,,,5305015640.78,,5305015640.78,67365101.66,139539570183.97,,,18381532.81,993120695.96,,,,,24888656786.4,24888656786.4,,,,,,,,,,,,,,7218242680.72,16034606508.43,194064959130.73,,27015746307.55,2089050189.01,,,91901461.07,,611475285.07,611475285.07,,,98617280.74,188771208.57,,30095561732.01,224160520862.74,,3111443890.0,,,,2089594184.75,,-241611092.02,,1555721945.0,,,19850825160.33,,,26365974088.06,32394137115.69,58760111203.75,282920632066.49,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T20:15:18
20240331,,28758643252.44,,,221339144.58,,,477255696.28,,477255696.28,,1687855.0,,,,,,,,,,,38161195401.54,167950546379.53,,,,,14720567537.63,250291235267.0,,,,,,,,18671446577.78,8871255188.44,,881843870.7,860989937.08,,,,,,18982704.62,,,,,1149698405.23,,,,,115134603.28,132861844.73,,593092.34,43700381.58,,2158635097.11,,32905141702.89,283196376969.88995,,,,,,,,4946428929.98,,4946428929.98,21501484.69,137926650432.9,,,24737212.37,1452280733.73,,,,,,26549732022.75,,,,,,,,,,,,,,9083773705.07,14619554807.24,194624659328.73,,26698132241.42,2906891256.65,,,90935522.83,,,608329273.2,,,,182552877.0,,30486841171.1,225111500499.83,,3111443890.0,,,,2134468623.74,,-234094738.0,,1555721945.0,,,19344592192.53,,,25912131913.27,32172744556.79,58084876470.06,283196376969.88995,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T19:10:13
20231231,,32703726275.21,,,116159400.35,,,473642202.33,,473642202.33,,1687855.0,,,,,,,,,,38112882289.65,38112882289.65,172697519388.15002,,,,,14095222934.64,258200840345.33,,,,,,,,17863664325.89,8577223078.67,,907866099.87,862415342.11,,1945181053.98,774170471.97,1171010582.01,,,,,1171010582.01,,1171010582.01,,,,,118324336.96,134144241.52,,593092.34,44618801.61,,2151035318.62,,31830895219.6,290031735564.93,,,,,,,,5557593286.68,,5557593286.68,67627161.75,143071053158.28,,,142667640.49,1674092310.45,,,,,25878150747.49,25878150747.49,,,,,,,,,,,,,,11039804872.62,15269657872.07,202700647049.83,,25824225841.44,2186251036.97,,,95279705.38,,606128881.77,606128881.77,,,,164359249.13,,28876244714.69,231576891764.52,,3111443890.0,,,,2170057063.58,,-217036671.14,,1555721945.0,,,18682075721.56,,,25302261949.0,33152581851.41,58454843800.41,290031735564.93,定期报告,是,20250426,CNY,合并期末,2024-04-26T19:10:13
