报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,75961939.33,75961939.33,,,,,,96145147.32,18446081.97,,,,,,,,,172568.86,10362985.89,50031554.63,15151350.54,1980605.43,2050189.78,,-89062.16,,,,,,,,,276464.0,,-194011.44,,18010.4,-20171807.19,904.9,,1942.45,,-20172844.74,190408.54,,-20363253.28,-20363253.28,,-17056997.77,,-3306255.51,,,,,,,,,,,,,,,,,,,,-20363253.28,-17056997.77,-3306255.51,-0.0305,-0.0305,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T20:56:04
20251231,333420055.24,333420055.24,,,,,,450640166.55,95152057.23,,,,,,,,,719087.86,45373913.85,236425973.16,66518845.16,6450289.29,5824946.03,,-705210.92,,,,,187311.3,,,,670343.21,-16474017.44,-4449193.65,,57309.04,-137933569.77,30754530.32,,-2352548.34,,-104826491.11,1302601.48,,-106129092.59,-106129092.59,,-81156984.71,,-24972107.88,,,,,,,,,,,,,,,,,,,,-106129092.59,-81156984.71,-24972107.88,-0.15,-0.15,定期报告,是,20260430,CNY,合并期末,2026-04-29T20:56:04
20250930,202339364.5,202339364.5,,,,,,284080446.77,47207335.72,,,,,,,,,535780.14,38497617.04,147530878.33,46114750.21,4194085.33,3677966.55,,213241.77,,,,,-379610.3,,,,390821.14,-9832.0,-388431.5,,17326.77,-81897566.39,3990.03,,494217.79,,-82387794.15,339422.25,,-82727216.4,-82727216.4,,-68851307.14,,-13875909.26,,,,,,,,,,,,,,,,,,,,-82727216.4,-68851307.14,-13875909.26,-0.1231,-0.1231,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:54:05
20250630,108778620.36,108778620.36,,,,,,147228002.09,32683103.18,,,,,,,,,337621.26,25714400.58,56533635.05,29750690.63,2208551.39,1868751.66,,176855.26,,,,,-460741.81,,,,90821.14,-9832.0,-156192.29,,-18450.0,-38826921.43,2901.69,,489506.24,,-39313525.98,312047.38,,-39625573.36,-39625573.36,,-33727417.93,,-5898155.43,,,,,,,,,,,,,,,,,,,,-39625573.36,-33727417.93,-5898155.43,-0.06,-0.06,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T18:26:05
20250331,55890050.68,55890050.68,,,,,,67576281.23,12988404.51,,,,,,,,,162393.52,12254099.84,25853824.34,15339161.27,978397.75,776163.68,,-17.22,,,,,-382790.17,,,,86358.79,,37413.42,,,-11945265.73,9216.18,,36230.16,,-11972279.71,406515.34,,-12378795.05,-12378795.05,,-10141839.58,,-2236955.47,,,,,,,,,,,,,,,,,,,,-12378795.05,-10141839.58,-2236955.47,-0.0181,-0.0181,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T22:54:04
20241231,166823826.64,166823826.64,,,,,,198135700.02,17487390.22,,,,,,,,,626279.55,52784848.93,82584529.85,42810145.91,1842505.56,1253117.21,,595630.23,,,,,-160799.75,,,,2568463.04,-35453884.41,-821061.11,,557571.32,-64025954.06,9226.94,,5986343.86,,-70003070.98,1801443.28,,-71804514.26,-71804514.26,,-63687055.18,,-8117459.08,-600000.0,-536700.0,-536700.0,,,-536700.0,,,,,,,,,,,,,-63300.0,-72404514.26,-64223755.18,-8180759.08,-0.11,-0.11,定期报告,是,20260430,CNY,合并期末,2025-04-29T22:58:05
20240930,115041612.64,115041612.64,,,,,,133330079.49,9775836.98,,,,,,,,,371713.4,42121074.26,52800706.15,27113589.95,1147158.75,732551.38,,-314016.49,,,,,422282.05,,,,2629630.62,,702950.37,,82093.21,-14765527.09,5250.25,,123973.73,,-14884250.57,81288.09,,-14965538.66,-14965538.66,,-15484593.67,,519055.01,,,,,,,,,,,,,,,,,,,,-14965538.66,-15484593.67,519055.01,-0.03,-0.03,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T21:57:02
20240630,78193878.61,78193878.61,,,,,,93992698.39,6728498.82,,,,,,,,,216642.89,28766072.44,38694452.71,18869753.36,717278.17,455336.9,,-314004.68,,,,,-301617.45,,,,2628084.78,,651723.13,,82093.21,-13052540.79,5241.65,,85459.66,,-13132758.8,1674125.22,,-14806884.02,-14806884.02,,-15554288.64,,747404.62,,,,,,,,,,,,,,,,,,,,-14806884.02,-15554288.64,747404.62,-0.03,-0.03,定期报告,未审计,20250830,CNY,合并期末,2024-08-29T21:02:04
20240331,40592181.93,40592181.93,,,,,,49214947.42,2902512.5,,,,,,,,,141098.16,16252041.34,19141550.98,10405367.29,372377.15,233870.55,,-229228.88,,,,,-32594.08,,,,2348396.57,,53443.8,,-2987.45,-6485735.53,5239.38,,25188.41,,-6505684.56,1507451.22,,-8013135.78,-8013135.78,,-8647038.09,,633902.31,,,,,,,,,,,,,,,,,,,,-8013135.78,-8647038.09,633902.31,-0.0155,-0.0155,定期报告,未审计,20250430,CNY,合并期末,2024-04-24T20:32:03
20231231,227391615.99,227391615.99,,,,,,264548747.2,32103018.68,,,,,,,,,1518140.91,73579868.4,111775271.56,43333400.65,2239047.0,1614894.26,,24968923.92,,,,,-139099.24,,,,1589298.0,-23177131.46,-794000.49,,192255.77,-34516884.71,14117400.37,,3552924.17,,-23952408.51,5346737.3,,-29299145.81,-29299145.81,,-19272270.64,,-10026875.17,-140460.69,-210523.0,-210523.0,,,-210523.0,,,,,,,,,,,,,70062.31,-29439606.5,-19482793.64,-9956812.86,-0.03,-0.03,定期报告,是,20250430,CNY,合并期末,2024-04-24T20:32:03
