报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,2835627879.92,2835627879.92,,,,,,2576324034.55,2301964958.95,,,,,,,,,19171870.98,65783705.79,31276080.51,121184848.16,36942570.16,34212314.87,,10399781.67,3906856.86,,,,-10093801.85,,,,6309818.34,,-9764962.6,,-1634.46,256153046.47,301996.61,,355748.13,,256099294.95,-24764045.54,,280863340.49,280863340.49,,232823467.64,,48039872.85,-831504.29,-831504.29,,,,,,-831504.29,,,,,,,,,-831504.29,,,280031836.2,231991963.35,48039872.85,0.1916,0.1916,定期报告,未审计,20260415,CNY,合并期末,2026-04-14T23:12:04
20251231,11027708635.52,11027708635.52,,,,,,10756625969.7,9418449660.61,,,,,,,,,247400323.11,304859508.83,136761165.86,504233884.15,144921427.14,157187593.49,,11519419.16,-9827785.09,,,,-124094538.08,,,,49677066.07,-53311902.72,-24159937.55,,914593.48,131627366.18,10281505.4,,52497077.5,,89411794.08,4839497.71,,84572296.37,84572296.37,,-78142676.41,,162714972.78,3154793.25,3154793.25,3770025.0,,,3770025.0,,-615231.75,,,,,,,,,-615231.75,,,87727089.62,-74987883.16,162714972.78,-0.0643,-0.0643,定期报告,是,20260415,CNY,合并期末,2026-04-14T23:12:04
20250930,8703973533.69,8703973533.69,,,,,,8412748982.66,7444787996.56,,,,,,,,,186994154.79,224637331.82,95181062.56,352007634.46,109140802.47,123179070.37,,9116907.63,-7129219.88,,,,-7186655.15,,,,36425076.65,-509373.96,-15764848.06,,734362.26,314040020.4,7027785.99,,44129993.85,,276937812.54,52658026.74,,224279785.8,224279785.8,,103580050.66,,120699735.14,-279666.41,-279666.41,,,,,,-279666.41,,,,,,,,,-279666.41,,,224000119.39,103300384.25,120699735.14,0.0852,0.0852,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:48:05
20250630,5981153653.15,5981153653.15,,,,,,5849623671.81,5167752539.34,,,,,,,,,169959061.54,148484810.26,62379959.56,229909928.37,71137372.74,82209234.49,,2667113.07,-7411124.95,,,,-4196157.47,,,,27502792.88,-39080.9,-7227293.42,,168235.6,150405591.1,3789007.71,,37038141.41,,117156457.4,21387308.49,,95769148.91,95769148.91,,19125593.11,,76643555.8,-107936.66,-107936.66,,,,,,-107936.66,,,,,,,,,-107936.66,,,95661212.25,19017656.45,76643555.8,0.0157,0.0157,定期报告,未审计,20250808,CNY,合并期末,2025-08-07T16:12:02
20250331,2997830063.7,2997830063.7,,,,,,2856598131.39,2587036058.65,,,,,,,,,13946337.3,66426319.78,27422709.89,122698103.89,39068601.88,43558300.09,,1891937.03,-5264766.35,,,,-644031.92,,,,17126989.82,,-8210146.17,,196329.45,151593010.52,2969402.14,,3772460.16,,150789952.5,34076526.25,,116713426.25,116713426.25,,83936930.36,,32776495.89,-48955.34,-48955.34,,,,,,-48955.34,,,,,,,,,-48955.34,,,116664470.91,83887975.02,32776495.89,0.0691,0.0691,定期报告,未审计,20260415,CNY,合并期末,2025-04-23T16:12:06
20241231,11066140838.47,11066140838.47,,,,,,10442743047.73,9310374410.95,,,,,,,,,67218957.4,304901668.7,113292471.06,498363768.96,148591770.66,160202190.82,,-38755432.38,-77040547.4,,,,-54701300.13,,,,69722909.54,-55990380.47,-98214923.78,,-481496.48,444977167.04,12086165.17,,13043994.73,,444019337.48,108972739.43,,335046598.05,335046598.05,,230588917.51,,104457680.54,12268192.12,7766764.28,-1399500.0,,,-1399500.0,,9166264.28,,,,,,,,,162058.04,9004206.24,4501427.84,347314790.17,238355681.79,108959108.38,0.1897,0.1897,定期报告,是,20260415,CNY,合并期末,2025-03-26T20:52:08
20240930,8237562153.58,8237562153.58,,,,,,7744903559.52,6944245029.81,,,,,,,,,46318575.28,214475931.87,76849310.93,356638951.28,106375760.35,131055819.11,,-31847807.76,-47078962.23,,,,-7232344.85,,,,34465952.58,704216.37,-64564566.86,,-356604.04,423827439.5,4821630.7,,5939374.35,,422709695.85,120717586.78,,301992109.07,301992109.07,,218451236.39,,83540872.68,-296137.18,-296137.18,,,,,,-296137.18,,,,,,,,,-296137.18,,,301695971.89,218155099.21,83540872.68,0.1798,0.1798,定期报告,未审计,20251025,CNY,合并期末,2024-10-24T18:07:08
20240630,5661033482.53,5661033482.53,,,,,,5259488942.72,4728051733.75,,,,,,,,,32574310.5,132668638.96,47791953.91,245476272.49,72926033.11,79553750.5,,-15504042.88,-25814087.18,,,,-5306396.7,,,,24475586.25,844776.88,-59580794.98,,-436089.23,346037579.15,3837329.46,,4184988.64,,345689919.97,103782576.62,,241907343.35,241907343.35,,187128744.26,,54778599.09,188254.28,188254.28,,,,,,188254.28,,,,,,,,,188254.28,,,242095597.63,187316998.54,54778599.09,0.154,0.154,定期报告,未审计,20250808,CNY,合并期末,2024-07-25T18:27:03
20240331,2721207122.73,2721207122.73,,,,,,2494474139.89,2214740761.69,,,,,,,,,16265366.99,65892390.13,23998984.61,137556682.57,36019953.9,38502682.4,,-10172789.44,-14067631.57,,,,-2410062.12,,,,13599915.2,765761.45,-3888189.06,,-281.48,224627337.39,2880028.95,,3025901.33,,224481465.01,46816538.52,,177664926.49,177664926.49,,154051640.0,,23613286.49,57400.02,57400.02,,,,,,57400.02,,,,,,,,,57400.02,,,177722326.51,154109040.02,23613286.49,0.1268,0.1268,定期报告,未审计,20250424,CNY,合并期末,2024-04-16T16:17:03
20231231,12417391777.08,12417391777.08,,,,,,11800210366.34,10776803261.56,,,,,,,,,68405146.57,268981902.96,115428891.88,427805389.7,142785773.67,165905309.98,,-129346785.62,-145800473.75,,,,30415053.56,,,,56305763.2,-58659472.15,-79603823.54,,-51417313.67,384874832.52,15709683.05,,38940591.47,,361643924.1,73134520.91,,288509403.19,288509403.19,,177401344.95,,111108058.24,20887167.2,20887167.2,21958976.81,,,21958976.81,,-1071809.61,,,,,,,,,-1071809.61,,,309396570.39,198288512.15,111108058.24,0.146,0.146,定期报告,是,20250327,CNY,合并期末,2024-03-12T19:32:03
