报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,688714302.18,,,,,,777918084.88,,777918084.88,70822851.52,14335687.08,,,,,,,,,,,10131323.3,683252102.56,,,,,27035726.45,2272210077.97,,,,,,,,132694105.06,,,,39680000.0,,,,,,485016111.85,,,,,3076996618.72,,,,,2811258.7,396811154.4,,128911104.05,107665943.64,,39779624.33,89668557.05,4500034477.8,6772244555.77,,1259509915.34,,,,,,1432600494.58,624406887.92,808193606.66,,9083208.44,,,30985866.33,9553652.84,,,,,,27783216.4,,,,,,,,,,,,,,279386680.22,187011.46,3049090045.61,,1056370121.26,,,,1987488.52,,,16803916.75,,,49415792.67,12666019.41,,1137243338.61,4186333384.22,,612618620.0,,,,1654518434.09,30001670.12,-2865355.29,,56874207.75,,,111617616.71,,,2402761853.14,183149318.41,2585911171.55,6772244555.77,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:26:05
20251231,,668339166.88,,,,,,800389117.84,,800389117.84,116760055.3,9371523.94,,,,,,,,,,6845138.31,6845138.31,661313327.41,,,,,26789605.97,2289807935.65,,,,,,,,132696560.34,,,,39680000.0,,4660172902.43,1593235587.43,3066937315.0,,469572011.41,469572011.41,,3066937315.0,,3066937315.0,,,,,3165519.4,400550806.82,,128911104.05,110185105.92,,41706820.56,58320185.96,4451725429.46,6741533365.11,,1383114136.05,,,,,,1428963810.36,557009866.73,871953943.63,,9432543.35,,,28398193.96,5060263.62,,,,,8730113.54,8730113.54,,,,,,,,,,,,,,219950472.5,456189.44,3084105722.82,,997099621.26,,,,1748825.5,,,,,,51917154.06,15398152.36,,1066163753.18,4150269476.0,,612618620.0,,,,1654533222.62,30001670.12,6861478.61,,56874207.75,,,105997755.4,,,2406883614.26,184380274.85,2591263889.11,6741533365.11,定期报告,是,20260428,CNY,合并期末,2026-04-23T19:56:07
20250930,,596800599.86,,,,,,895221975.13,,895221975.13,113350236.06,11300734.39,,,,,,,,,,,,635723098.27,,,,,23982932.29,2285417000.37,,,,,,,,133447950.98,,,,39680000.0,,,,,,,,,,,,,,,,1201829.92,401345622.84,,128911104.05,122833859.57,,37611865.43,58629879.89,4307781345.26,6593198345.63,,1093329272.52,,,,,,1486601651.77,662620324.52,823981327.25,,8485955.4,,,30160385.28,13235493.86,,,,,,,,,,,,,,,,,,,,259160895.86,321680.12,2901797921.31,,973405663.68,,,,756736.68,,,,,,53191440.66,21224146.2,,1084939618.31,3986737539.62,,612618620.0,,,,1654533222.62,10946071.26,1760690.52,,56874207.75,,,104239781.51,,,2419080451.14,187380354.87,2606460806.01,6593198345.63,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T18:52:14
20250630,,434286423.68,,,,,,939405196.42,,939405196.42,115576836.13,14738130.17,,,,,,,,,,10361213.28,10361213.28,601901769.19,,,,,22642103.7,2138911672.57,,,,,,,,136034291.46,,,,39680000.0,,4543865089.62,1506950978.35,3036914111.27,,350300492.62,350300492.62,,3036914111.27,2853569.03,3039767680.3,,,,,1284264.59,404300620.71,,128911104.05,128426375.48,,36923987.49,46651749.29,4312280565.99,6451192238.56,,968744732.68,,,,,,1358028639.46,515208453.04,842820186.42,,7876178.79,,,33842220.1,12275832.96,,,,,9834930.97,9834930.97,,,,,,,,,,,,,,316318523.14,212998.57,2707134056.67,,1010006629.42,,,,822148.45,,53678185.57,53678185.57,,,55340337.72,22211267.89,,1142058569.05,3849192625.72,,612618620.0,,,,1654533222.62,10946071.26,1606846.74,,56874207.75,,,96914504.87,,,2411601330.72,190398282.12,2601999612.84,6451192238.56,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T19:38:07
20250331,,336093623.55,,,,,,778519771.76,,778519771.76,139700518.76,7492317.3,,,,,,,,,,,11048593.66,636949263.27,,,,,23316704.74,1933120793.04,,,,,,,,135779189.99,,,,40680000.0,,,,,,353127603.3,,,,,3093280443.63,,,,,660047.39,409506927.3,,128911104.05,131815371.29,,36564978.85,39568064.48,4369893730.28,6303014523.32,,845091899.95,,,,,,1321726012.18,464385749.02,857340263.16,,7834006.86,,,32463901.78,5462339.8,,,,,,8849940.6,,,,,,,,,,,,,,448489231.61,1074613.74,2670991946.52,,892544818.79,,,,140540.24,,,53678185.57,,,57982517.22,23223507.45,,1027569569.27,3698561515.79,,612618620.0,,,,1654533222.62,,1331199.38,,56874207.75,,,85389450.6,,,2410746700.35,193706307.18,2604453007.53,6303014523.32,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T20:26:02
20241231,,331222687.38,,,,,,854035423.95,,854035423.95,87202355.8,5890048.31,,,,,,,,,,4658735.25,4658735.25,638620493.62,,,,,21559948.99,1943189693.3,,,,,,,,137305781.12,,,,40680000.0,,4552353382.7,1398665941.21,3153687441.49,,362595588.13,362595588.13,,3153687441.49,469799.01,3154157240.5,,,,,740603.11,414671486.41,,128911104.05,114474405.57,,35981139.16,28919975.38,4418437323.43,6361627016.73,,745623923.17,,,,,,1425843164.93,474283557.01,951559607.92,,8054581.75,,,32618002.99,5596034.42,,,,,9062609.84,9062609.84,,,,,,,,,,,,,,1022488363.03,318609.2,3249605289.33,,363448460.95,,,,223405.22,,72425359.14,72425359.14,,,52756776.66,24233863.01,,513087864.98,3762693154.31,,612618620.0,,,,1654533222.62,,1244096.92,,56874207.75,,,78628807.29,,,2403898954.58,195034907.84,2598933862.42,6361627016.73,定期报告,是,20260424,CNY,合并期末,2025-04-23T22:20:06
20240930,,216623756.96,,,,,,825488610.93,,825488610.93,25513300.1,6324901.19,,,,,,,,,,,,660894863.21,,,,,20943045.83,1762840983.25,,,,,,,,136414644.62,,,,40680000.0,,,,,,,,,,,,,,,,4303145.43,411439989.73,,128911104.05,133240685.21,,25270126.12,82104283.17,4385903877.57,6148744860.82,,642479591.53,,,,,,1357692882.21,492047378.94,865645503.27,,7643935.92,,,25393250.77,11189881.88,,,,,,,,,,,,,,,,,,,,517640973.38,96299.19,2572230351.87,,845324945.05,,,,2798382.29,,,,,,58584707.04,25502187.13,,975700035.86,3547930387.73,,612618620.0,,,,1655762106.95,,4312454.59,,56874207.75,,,72399744.29,,,2401967133.58,198847339.51,2600814473.09,6148744860.82,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T20:00:08
20240630,,280244111.99,,,,,,792617331.31,,792617331.31,67018569.22,9126728.68,,,,,,,,,,6189667.59,6189667.59,614520570.26,,,,,20117408.69,1789834387.74,,,,,,,,135387280.66,,,,40680000.0,,4223764880.89,1301168466.01,2922596414.88,,556538890.21,556538890.21,,2922596414.88,,2922596414.88,,,,,4793153.02,410986265.57,,128911104.05,141637698.3,,26212419.81,78464337.71,4446207564.21,6236041951.95,,605993574.72,,,,,,1339590959.23,564486585.37,775104373.86,,7810600.93,,,25427550.82,10224534.3,,,,,7262711.61,7262711.61,,,,,,,,,,,,,,549500183.0,134419.68,2545944534.29,,927646691.53,,,,3322144.33,,51861172.49,51861172.49,,,60431546.85,26485213.95,,1069746769.15,3615691303.44,,612618620.0,,,,1659400986.94,,-2043357.58,,56874207.75,,,93052459.91,,,2419902917.02,200447731.49,2620350648.51,6236041951.95,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T18:45:04
20240331,,442041393.3,,0.0,0.0,0.0,0.0,845538404.29,0.0,845538404.29,49305807.3,8528648.59,0.0,0.0,0.0,0.0,0.0,,,,,,6810625.01,533590885.87,0.0,,,,20757589.05,1906573353.41,,0.0,0.0,0.0,,,,134598153.61,0.0,0.0,0.0,40680000.0,,,,,,692821167.11,,,,,2808455710.15,0.0,,0.0,0.0,5317199.69,417488319.31,0.0,128911104.05,137902857.27,,24266154.07,84106941.21,4474547606.47,6381120959.88,,539132499.37,0.0,0.0,0.0,0.0,0.0,1379830526.05,650823833.56,729006692.49,0.0,5813034.02,0.0,0.0,24616707.18,4299611.34,0.0,0.0,,,,7085848.97,,,0.0,,0.0,0.0,,,,,,0.0,,518062864.69,92043.28,2478933134.9,,1103528828.95,0.0,0.0,0.0,3697147.82,0.0,,71473308.59,,0.0,47890569.1,27708730.91,0.0,1254298585.37,3733231720.27,,612618620.0,0.0,0.0,0.0,1659208216.99,0.0,-254584.49,0.0,56874207.75,0.0,,117575006.13,,,2446021466.38,201867773.23,2647889239.61,6381120959.88,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T15:50:24
20231231,,525241777.24,,,,,,801190074.44,,801190074.44,71100080.81,4237996.81,,,,,,,,,,6665754.22,6665754.22,598215212.81,,,,,22988704.71,2029639601.04,,,,,,,,132949826.82,,,,40680000.0,,4063360139.98,1173840476.05,2889519663.93,,696616827.32,696616827.32,,2889519663.93,,2889519663.93,,,,,6613169.34,423216782.33,,128911104.05,93776674.47,,24662609.27,50123750.11,4487070407.64,6516710008.68,,670022953.69,,,,,,1288565196.19,541118599.91,747446596.28,,5187900.11,,,29401238.81,7641131.92,,,,,7313330.22,7313330.22,,,,,,,,,,,,,,516340633.02,92362.82,2524564746.78,,1136072886.44,,,,4323568.28,,80533995.24,80533995.24,,,49741498.89,28357390.94,,1299029339.79,3823594086.57,,612618620.0,,,,1654510929.72,,1220844.44,,56874207.75,,,166062459.69,,,2491287061.6,201828860.51,2693115922.11,6516710008.68,定期报告,是,20250424,CNY,合并期末,2024-04-25T19:50:08
