报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,10343636206.21,,,11360000.0,,,3571479527.73,513951484.35,3057528043.38,1079595807.18,1255475700.68,271822.93,,,,,,,,,,93847196.72,1741375106.98,,,,1652140109.8,295637250.23,21546028986.58,,,,,,,,511911314.33,485791188.98,3474587791.57,138197981.15,187266.88,,,,,,37561190.85,,,,,109959014.33,,,,1501482081.05,35215312.25,121740772.43,,,5427817.35,,669540537.06,1454781.24,5591574968.42,27137603955.0,,252883352.3,,,,,,12027741569.54,4342372519.3,7685369050.24,2892569.54,4946086274.23,,,28056083.2,94314125.47,,,,,,70335183.57,,,,,,,,,,,,,,43980204.6,129974927.3,17596264289.75,,279000000.0,,,,298368.32,45913858.69,,0.0,,183748939.15,7303834.13,84651117.46,,600916117.75,18197180407.5,,1434644621.0,,,,2697845163.46,,22164238.76,64431849.26,399299380.91,,,3977122430.95,,,8595507684.34,344915863.16,8940423547.5,27137603955.0,定期报告,未审计,20260509,CNY,合并期末,2026-04-27T20:00:16
20251231,,10626396497.08,,,11680000.0,,,3535425504.19,330683723.82,3204741780.37,1610234854.15,1119529554.65,271822.93,0.0,,,,,,,,88934040.95,89205863.88,896129152.61,,,,1849920236.88,309388400.26,21463892576.77,,,,,,,,511911314.33,486992479.4,3689078674.65,138197981.15,187266.88,,435689375.63,265422979.32,170266396.31,57837207.77,36466492.41,36466492.41,,112429188.54,,112429188.54,,,,1415982513.07,46553486.49,122917218.79,,,6219261.64,,669609163.72,1454781.24,5822017309.24,27285909886.01,,370929990.47,,,,,,12431556479.76,4402126302.74,8029430177.02,3429639.87,4743752166.1,,,28761743.81,161925575.15,,,,,128674174.93,128674174.93,,,,,,,,,,,,,,56072485.72,61912564.14,17987014819.95,,281000000.0,,,,872341.68,46304367.91,,0.0,,198336184.86,6959667.46,84892575.37,,618365137.28,18605379957.23,,1434644621.0,,,,2697845163.46,,13420541.86,4950300.32,399299380.91,,,3792558518.81,,,8342718526.36,337811402.42,8680529928.78,27285909886.01,定期报告,是,20260509,CNY,合并期末,2026-04-27T20:00:16
20250930,,8059032780.01,,,11840000.0,,,3334266805.98,141685025.2,3192581780.78,904964071.11,1564581337.45,70850222.08,,,,,,,,,,198084225.04,1362428205.28,,,,2241944409.85,222214160.87,19046472257.6,,,,,,,,506601773.7,514172017.08,4729326986.85,139476390.41,187266.88,,,,,,30506924.86,,,,,102753986.2,,,,1147116262.01,57258110.95,123006155.26,,,7195385.27,,575216314.85,891253.44,6786592565.75,25833064823.35,,312868823.02,,,,,,11927888644.94,3459931420.48,8467957224.46,6424521.96,4003417021.0,,,27390672.73,62178349.25,,,,,,81598594.27,,,,,,,,,,,,,,56762553.51,68461252.94,16546990433.62,,336000000.0,,,,13621042.33,52676916.81,,,,12247664.19,7131380.37,90863113.27,,512540116.97,17059530550.59,,1434644621.0,,,,2704761735.12,,18759576.74,27990670.32,346827807.15,,,3915497409.69,,,8448481820.02,325052452.74,8773534272.76,25833064823.35,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T15:56:03
20250630,,6860615735.52,,,10160000.0,,,4535668774.72,138930178.86,4396738595.86,567632360.44,1356147827.27,70000000.0,,,,,,,,,126574899.22,196574899.22,1229512181.66,,,,2479956263.69,203429018.94,18635741438.22,,,,,,,,507451995.78,515018286.1,5189966459.23,139476390.41,187266.88,,414480409.1,262247929.16,152232479.94,45110749.92,11996885.61,11996885.61,,107121730.02,,107121730.02,,,,1196044376.76,68230071.46,124135436.87,,,6912790.77,,595858000.75,891253.44,7267246567.32,25902988005.54,,480503753.58,,,,,,12654809324.57,3233257730.53,9421551594.04,4476549.52,3055295892.27,,,105740673.77,66928609.47,,14101008.0,,,83780774.97,97881782.97,,,,,,,,,,,,,,204005284.1,65258328.92,16734900199.17,,339500000.0,,,,24941021.77,52768581.06,,,,14493105.55,7001924.49,91037350.41,,529741983.28,17264642182.45,,1434644621.0,,,,2704168458.62,,11093866.33,39563636.83,346827807.15,,,3784167463.38,,,8320465853.31,317879969.78,8638345823.09,25902988005.54,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:20:04
20250331,,8409407360.02,,,10400000.0,,,3942061731.16,250932019.58,3691129711.58,525641241.45,1162199467.75,77853400.0,,,,,,,,,,217896799.06,1197779897.16,,,,2285867800.12,228257739.71,19177483249.49,,,,,,,,477246999.99,514893425.44,5721218624.23,139840074.19,187266.88,,,,,,7687676.65,,,,,109082036.82,,,,1197971213.06,80210061.45,125045838.6,,,7418797.57,,559218976.7,2936209.36,7744985987.88,26922469237.37,,460850131.22,,,,,,13195482486.36,4103678270.39,9091804215.97,7682307.22,3305106888.37,,,23097296.31,114102970.29,,,,,,80758125.88,,,,,,,,,,,,,,203008359.17,74057150.0,17464145714.82,,339500000.0,,,,36707380.6,54648329.9,,0.0,,19285989.94,7526372.3,91250837.14,,548918909.88,18013064624.7,,1434644621.0,,,,2702784918.55,,21013314.5,52638904.14,346827807.15,,,4020321969.65,,,8578231534.99,331173077.68,8909404612.67,26922469237.37,定期报告,未审计,20250424,CNY,合并期末,2025-04-23T16:46:06
20241231,,10048775120.77,,,11520000.0,,,4023607159.1,198127826.57,3825479332.53,366840845.88,923720675.36,5573400.0,0.0,,,,,,,,96868170.76,102441570.76,903301622.49,,,,2335272777.29,232319868.96,20011550792.89,,,,,,,,549526999.99,514701605.14,5353644261.71,139840074.19,187266.88,,411373821.72,253676759.9,157697061.82,45110749.92,5343179.39,5343179.39,,112586311.9,,112586311.9,,,,1063751152.28,90342120.38,126127090.89,,,8118161.32,,559000903.05,2936209.36,7462354184.2,27473904977.09,,357819076.38,,,,,,13380351030.24,4144486081.81,9235864948.43,5077279.93,3934649730.54,,,23015631.39,210705028.38,,,,,82264475.61,82264475.61,,,,,,,,,,,,,,204791822.78,55476464.48,18254150539.73,,343000000.0,,,,46902370.84,54648329.9,,0.0,,18757339.83,7231372.3,91209429.08,,561748841.95,18815899381.68,,1434644621.0,,,,2701973043.67,,52936248.99,10033997.56,346827807.15,,,3788745665.14,,,8335161383.51,322844211.9,8658005595.41,27473904977.09,定期报告,是,20260428,CNY,合并期末,2025-04-23T16:46:06
20240930,,4935490231.13,,,10720000.0,,,5091756316.95,127014007.12,4964742309.83,838928538.69,1173736964.55,18026973.12,,,,,,,,,,135332265.08,1732718950.07,,,,1980961088.74,265341725.04,17362984621.04,,,,,,,,519388154.29,524601617.78,6358940465.72,132863674.11,,,,,,,1559156.99,,,,,117970715.63,,,,1197998540.79,106484495.67,126378206.98,,,5485331.83,,513170264.51,5199231.48,8412041314.99,25775025936.03,,357757486.3,,,,,,12543525591.69,3627417918.55,8916107673.14,7995845.63,3316709953.04,,,21825252.76,78798234.4,,,,,,90095568.34,,,,,,,,,,,,,,210767039.27,58041184.62,16685516156.05,,343000000.0,,,,57366782.29,48249735.98,,2281035.81,,23599128.56,8803722.58,91389179.53,,574689584.75,17260205740.8,,1434644621.0,,,,2707375706.23,,43475134.45,79379991.88,301281687.68,,,3639339808.49,,,8205496949.73,309323245.5,8514820195.23,25775025936.03,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T17:10:09
20240630,,7342208186.95,,,8080000.0,,,4900959914.15,169781304.59,4731178609.56,520573230.9,705490873.63,18986993.73,,,,,,,,,120428124.93,139415118.66,1436336787.87,,,,2010673432.74,264581284.81,18238116955.75,,,,,,,,519388154.29,525015628.18,6275240375.53,132863674.11,0.0,,407983027.9,245625211.32,162357816.58,42897900.03,,,,119459916.55,,119459916.55,,,,909798126.04,118128435.23,127726440.48,,,6024946.34,,536095907.1,5199231.48,8365142709.29,26603259665.04,,350270416.67,,,,,,13002094891.01,4059920179.39,8942174711.62,4205951.58,3996690845.77,,,109996356.94,73353212.92,,15045207.94,,,91978395.89,107023603.83,,,,,,,,,,,,,,217952979.51,79172598.62,17940760856.85,,146198722.22,0.0,,,76640836.42,48988212.9,,1434982.67,1434982.67,28172127.1,9411657.45,91471828.48,,402318367.24,18343079224.09,,1434644621.0,0.0,,,2705437065.46,,45070476.48,53877668.82,301281687.68,,,3418776787.34,,,7959088306.78,301092134.17,8260180440.95,26603259665.04,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T21:35:08
20240331,,7103577158.2,,,11120000.0,,,5692946551.95,353932833.07,5339013718.88,588886615.2,828268147.92,20012993.73,,,,,,,,,,151804616.12,1755814783.45,,,,2088178720.58,310151266.19,19406951554.31,,,,,,,,501924096.5,525638987.69,6433005437.77,131547985.94,,,,,,,,,,,,122240489.65,,,,876203694.7,94622474.15,128859795.95,,,7130637.32,,502975293.33,24534781.68,8472479979.98,27879431534.29,,75881115.27,,,,,,14403282357.18,5338839346.97,9064443010.21,8168871.67,3620738419.01,,,18140285.83,262852144.81,,,,,,93021280.36,,,,,,,,,,,,,,503703540.47,90311592.67,19076099607.27,,149584447.66,,,,42172271.2,49727266.6,,1434982.67,,31535208.4,11371427.25,91208874.02,,377034477.8,19453134085.07,,1434644621.0,,,,2702955762.9,,47454693.29,38738594.27,301281687.68,,,3595541084.28,,,8120616443.42,305681005.8,8426297449.22,27879431534.29,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T18:50:07
20231231,,9725463961.31,0.0,0.0,11120000.0,,0.0,5431168210.6,346601899.81,5084566310.79,610974953.87,679326506.88,1372993.73,,,0.0,0.0,,,,,125819653.89,127192647.62,2125776406.62,,,,2089178720.58,467902233.33,22099499584.06,,0.0,,,,,,520564096.5,525386827.53,5826075639.83,131547985.94,0.0,,405684418.36,236708200.62,168976217.74,42897904.96,0.0,,,126078312.78,,126078312.78,,,,831395943.25,100547977.52,130226361.38,0.0,0.0,7899298.61,,502872445.03,27521839.38,7898720784.5,29998220368.56,,370038194.44,,,,,,15005539944.7,4828442263.05,10177097681.65,4825279.38,4942648290.44,,,17576143.13,347509568.34,,,,,92178481.15,92178481.15,,,,0.0,,,,,,,,,,505756108.58,156207835.61,21442279845.77,,146000000.0,0.0,,,49860427.99,50539456.91,,1434982.67,1434982.67,36288827.95,11747887.92,91103429.67,,386975013.11,21829254858.88,,1434644621.0,0.0,,,2700992307.28,0.0,51620746.74,2899173.01,301281687.68,,,3380672134.36,,,7872110670.07,296854839.61,8168965509.68,29998220368.56,定期报告,是,20250424,CNY,合并期末,2024-04-29T18:50:07
