报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,262256427.28,,,,,,,,,,,26059008.39,9935796.82,298251232.49,230678405.31,,,,,,69451074.8,18640853.98,17110262.87,335880596.96,-37629364.47,,,,,,,,,0.0,10087848.11,490000.0,,,,,10577848.11,-10577848.11,,,,1790000.0,,,1790000.0,70000000.0,1926187.43,,6405507.24,78331694.67,-76541694.67,-1150513.31,-125899420.56,544234075.14,,,,,418334654.58,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:24:05
20251231,,1150941070.84,,,,,,,,,,,66084510.43,34538459.7,1251564040.97,736169910.86,,,,,,256974946.61,66768302.1,186774326.71,1246687486.28,4876554.69,,,495072.0,6037656.26,,,,,6532728.26,75211172.43,20000000.0,,,,32285.5,95243457.93,-88710729.67,,290000000.0,290000000.0,253250000.0,,,543250000.0,281650000.0,18007626.93,7151330.0,28034710.16,327692337.09,215557662.91,1938197.83,133661685.76,410572389.38,544234075.14,410572389.38,,,544234075.14,定期报告,是,20260328,CNY,合并期末,2026-03-27T19:26:13
20250930,,755035363.98,,,,,,,,,,,64876831.53,34117981.29,854030176.8,552469032.88,,,,,,189838967.52,52534963.69,67863844.81,862706808.9,-8676632.1,,,,5304922.26,,,,,5304922.26,49307099.18,20240000.0,,,,,69547099.18,-64242176.92,,290000000.0,290000000.0,239730000.0,,,529730000.0,190500000.0,9156582.72,,20756890.81,220413473.53,309316526.47,2321344.24,238719061.69,410572389.38,,,,,649291451.07,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:22:21
20250630,,459636286.92,,,,,,,,,,,58780171.68,27559182.37,545975640.97,370819988.79,,,,,,125935019.0,37452254.96,101720945.73,635928208.48,-89952567.51,,,,5298162.26,,,,,5298162.26,28419621.82,20000000.0,,,,,48419621.82,-43121459.56,,,,191900000.0,,,191900000.0,160500000.0,5122505.55,,14348210.46,179970716.01,11929283.99,2813553.52,-118331189.56,410572389.38,292241199.82,410572389.38,,,292241199.82,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T19:42:06
20250331,,235009441.51,,,,,,,,,,,37211029.09,6238117.83,278458588.43,215491485.29,,,,,,71127903.14,22856832.28,27369873.8,336846094.51,-58387506.08,,,,5235049.66,,,,,5235049.66,14004173.95,,,,,,14004173.95,-8769124.29,,,,95000000.0,,,95000000.0,80000000.0,2533084.75,,6405507.24,88938591.99,6061408.01,1147079.28,-59948143.08,410572389.38,,,,,350624246.3,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T16:50:15
20241231,,1190106206.2,,,,,,,,,,,15448799.89,33284914.75,1238839920.84,814623498.33,,,,,,243602495.22,60964845.2,177241744.05,1296432582.8,-57592661.96,,,,17206572.0,,,,,17206572.0,91702424.79,11070000.0,,,,,102772424.79,-85565852.79,,,,295000000.0,,,295000000.0,140000000.0,6107592.88,914920.67,28153771.01,174261363.89,120738636.11,3143449.57,-19276429.07,429848818.45,410572389.38,429848818.45,0.0,0.0,410572389.38,定期报告,是,20260328,CNY,合并期末,2025-03-28T23:40:10
20240930,,707372287.52,,,,,,,,,,,188656.05,25772767.36,733333710.93,579250469.58,,,,,,177828674.07,57036091.38,56473344.72,870588579.75,-137254868.82,,,,16861072.0,,,,,16861072.0,56796091.05,9600000.0,,,,,66396091.05,-49535019.05,,,,230000000.0,,,230000000.0,140000000.0,5913644.42,,18572581.84,164486226.26,65513773.74,1824794.59,-119451319.54,429848818.45,,,,,310397498.91,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T20:25:05
20240630,,474820098.98,,,,,,,,,,,464678.51,7953513.53,483238291.02,355106588.03,,,,,,120672372.54,46442378.69,104364446.22,626585785.47,-143347494.45,,,,16669004.0,,,,,16669004.0,35233357.12,9600000.0,,,,,44833357.12,-28164353.12,,,,180000000.0,,,180000000.0,100000000.0,3707991.65,,14944529.2,118652520.85,61347479.15,1637385.13,-108526983.29,429848818.45,321321835.16,429848818.45,,,321321835.16,定期报告,未审计,20250816,CNY,合并期末,2024-08-16T18:20:17
20240331,,247210957.93,,,,,,,,,,,,4886392.42,252097350.35,194513137.51,,,,,,63821372.81,25388719.8,21532703.21,305255933.33,-53158582.98,,,,242985.0,,,,,242985.0,12657727.3,,,,,,12657727.3,-12414742.3,,,,80000000.0,,,80000000.0,30000000.0,1891163.87,,6168266.23,38059430.1,41940569.9,319507.71,-23313247.67,429848818.45,,,,,406535570.78,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T17:05:11
20231231,,1130522759.16,,,,,,,,,,,49085273.94,60930054.25,1240538087.35,766971932.03,,,,,,227101063.62,73372421.54,106732747.84,1174178165.03,66359922.32,,3030275.39,,144920.0,,,,,3175195.39,150645453.62,9600000.0,,,,,160245453.62,-157070258.23,,,,240000000.0,,179582000.0,419582000.0,130000000.0,5529943.09,705580.0,27861688.04,163391631.13,256190368.87,566585.51,166046618.47,263802199.98,429848818.45,263802199.98,0.0,0.0,429848818.45,定期报告,是,20250329,CNY,合并期末,2024-03-28T18:50:09
