报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,59208258.36,,,,,,194782304.88,521500.0,194260804.88,,10501527.7,,,,,,,,,,,61832718.19,8627335.82,,,,,79267344.36,708973630.04,,,,,,,,40805991.06,2958839.85,,36558464.34,,,,,,,,,,,,35455000.38,,,,294754140.73,4793067.12,250962.48,,,551090.98,,2194859.57,21176807.9,144745083.68,853718713.72,,122097562.78,,,,,,373530638.73,52000000.0,321530638.73,11354911.93,6560644.7,,,7660002.46,4084159.72,,,,,,99499194.28,,,,,,,,,,,,,,,27018709.64,651805824.24,,,,,,8801255.86,,,,,985999.08,,1193056.04,,10980310.98,662786135.22,,1495296796.0,,,,289959490.47,,-45767223.4,,69865907.66,,,-1617721441.62,,,191633529.11,-700950.61,190932578.5,853718713.72,定期报告,未审计,20260429,CNY,合并期末,2026-04-29T01:00:05
20251231,,53130886.98,,,,,,161914719.45,,161914719.45,,2156848.71,,,,,,,,,,70862486.32,70862486.32,9456728.0,,,,,87711548.37,768040663.62,,,,,,,,41727518.66,3052204.99,,50308464.34,,,65828738.84,29556430.81,36272308.03,,,,,36272308.03,,36272308.03,,,,382807445.79,6336825.03,265404.53,,,752565.58,,2435799.5,21176807.9,162327898.56,930368562.18,,121407100.56,,,,,,397768223.72,28000000.0,369768223.72,,2685281.35,,,22697976.4,4242381.89,,,,,138785853.93,138785853.93,,,,,,,,,,,,,,2067256.63,28313776.98,717967851.46,,,,,,7784580.91,,,,,985999.08,,1563363.37,,10333943.36,728301794.82,,1495296796.0,,,,289959490.47,,-45820587.91,,69865907.66,,,-1606583933.96,,,202717672.26,-650904.9,202066767.36,930368562.18,定期报告,是,20260429,CNY,合并期末,2026-04-29T00:56:04
20250930,,20050349.03,,,,,,230606575.57,10684000.0,219922575.57,,26139084.57,,,,,,,,,,,73832645.28,6764897.17,,,,,77566294.43,780722218.43,,,,,,,,45067648.84,3145570.13,,79110568.02,,,,,,,,,,,,35191804.08,,,,345762372.38,7881235.29,1367765.01,,,1001500.54,,4246565.12,2434327.9,179446984.93,960169203.36,,148795408.34,,,,,,307031922.07,11999176.0,295032746.07,,1592731.77,,,9766691.99,4198252.43,,,,,,82526402.5,,,,,,,,,,,,,,10698335.34,43181112.17,607790856.61,,,,,,,,,,,1190691.79,,1985748.84,,3176440.63,610967297.24,,1495296796.0,,,,289959490.47,,-16896480.97,,69865907.66,,,-1488558494.43,,,349667218.73,-465312.61,349201906.12,960169203.36,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:00:05
20250630,,5734764.01,,,,,,221586788.29,974130.88,220612657.41,,29793147.56,,,,,,,,,,75283108.15,75283108.15,6344067.48,,,,,69005508.27,781657895.0,,,,,,,,46438758.89,3238935.26,,79110568.02,,,31147525.31,26510570.73,4636954.58,,,,,4636954.58,,4636954.58,,,,373910511.24,9425272.8,1659076.14,,,1258843.96,,4360245.9,2434327.9,152562983.45,934220878.45,,148277070.01,,,,,,279228285.2,,279228285.2,,1650302.68,,,15470050.7,4121607.49,,,,,79029068.78,79029068.78,,,,,,,,,,,,,,10503484.82,22102267.36,560382137.04,,,,,,735133.78,,,,,2366084.04,,2408134.29,,5509352.11,565891489.15,,1495296796.0,,,,289959490.47,,-16870697.44,,69865907.66,,,-1469486538.43,,,368764958.26,-435568.96,368329389.3,934220878.45,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T19:26:05
20250331,,4304819.26,,,,,,212204525.66,1555400.93,210649124.73,,31741373.76,,,,,,,,,,,81356686.45,14254050.51,,,,,68870150.9,842890186.72,,,,,,,,47446329.58,3332300.4,,79110568.02,,,,,,,,,,,,5114885.33,,,,430158580.18,10968098.76,1861217.68,,,1516187.38,,4598384.78,2434327.9,156382299.83,999272486.55,,149799675.0,,,,,,263157212.98,2000000.0,261157212.98,,74322504.69,,,12653939.58,3962089.88,,,,,,69046039.36,,,,,,,,,,,,,,10813288.19,18650243.1,602404992.78,,,,,,1483416.98,,,,,2366084.04,,2830519.74,,6680020.76,609085013.54,,1495296796.0,,,,289959490.47,,-17036161.57,,69865907.66,,,-1447511399.01,,,390574633.55,-387160.54,390187473.01,999272486.55,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T20:54:05
20241231,,43344479.42,,,,,,208143873.87,,208143873.87,,30785554.28,,,,,,,,,,80341980.83,80341980.83,14756183.33,,,,,69620556.47,878405255.45,,,,,,,,49133162.92,3425665.54,,79110568.02,,,30939650.13,25383464.19,5556185.94,,,,,5556185.94,,5556185.94,,,,431412627.25,12511856.67,2243359.22,,,1773530.8,,4820990.34,2434327.9,161009647.35,1039414902.8,,136771833.32,,,,,,323985156.53,52000000.0,271985156.53,,40995918.85,,,17622335.72,4402676.22,,,,,69544725.07,69544725.07,,,,,,,,,,,,,,3770606.19,17478258.76,614571510.66,,,,,,9148889.4,,,,,2871288.34,,3282667.11,,15302844.85,629874355.51,,1495296796.0,,,,289959490.47,,-17035830.78,,69865907.66,,,-1428244408.41,,,409841954.94,-301407.65,409540547.29,1039414902.8,定期报告,是,20260429,CNY,合并期末,2025-04-28T20:54:05
20240930,,32529692.74,,,,,,221894626.88,3166156.87,218728470.01,,53823489.54,,,,,,,,,,,134837515.74,29975414.05,,,,,78635456.05,927305341.4,,,,,,,,51786763.73,3519030.68,,99334971.47,,,,,,,,,,,,6232349.79,,,,375609146.4,20432761.64,2481856.66,,,2040913.34,,6472753.6,4222240.41,196523641.32,1123828982.72,,144908260.44,,,,,,256155881.88,20000000.0,236155881.88,,16647943.85,,,9650718.92,9310415.24,,,,,,81478929.54,,,,,,,,,,,,,,14637128.78,23635543.48,556424822.13,,,,,,6081589.52,,,,,,,5420659.18,,11502248.7,567927070.83,,1495296796.0,,,,289959490.47,,-8365203.11,,69865907.66,,,-1290684197.68,,,556072793.34,-170881.45,555901911.89,1123828982.72,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T18:40:05
20240630,,38300927.75,,,,,,227834795.54,,227834795.54,,39010932.08,,,,,,,,,,135609268.45,135609268.45,30543533.23,,,,,83055767.36,921253649.68,,,,,,,,54146872.92,3612395.81,,113334971.47,,,31007614.36,24257233.52,6750380.84,,,,,6750380.84,,6750380.84,,,,366898425.27,22925574.6,2743766.95,,,2328373.82,,6757004.87,4357240.41,216956581.69,1138210231.37,,109868537.78,,,,,,293244320.3,70000000.0,223244320.3,,9053977.95,,,9984730.68,9239825.96,,,,,74477339.23,74477339.23,,,,,,,,,,,,,,14192411.96,29640794.56,549701938.42,,,,,,7526218.55,,,,,,,6043862.41,,13570080.96,563272019.38,,1495296796.0,,,,289959490.47,,-8386043.09,,69865907.66,,,-1271765864.87,,,574970286.17,-32074.18,574938211.99,1138210231.37,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T16:20:08
20240331,,77054733.35,,,,,,233789374.67,,233789374.67,,37531944.19,,,,,,,,,,,140219905.45,27459441.37,,,,,81949760.73,949387367.91,,,,,,,,55285989.41,3705760.95,,113334971.47,,,,,,,,,,,,7575129.04,,,,351382208.15,29807979.58,2982871.8,,,2615834.3,,8166570.4,4357240.41,227832347.36,1177219715.27,,99977645.14,,,,,,312760215.23,85000000.0,227760215.23,,2746487.28,,,10140161.19,13101847.15,,,,,,73336605.05,,,,,,,,,,,,,,10442080.56,29731684.54,552236726.14,,,,,,16967577.74,,,,,,,7759069.13,,24726646.87,576963373.01,,1495296796.0,,,,289959490.47,,-8392294.95,,69865907.66,,,-1246503289.48,,,600226609.7,29732.56,600256342.26,1177219715.27,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T18:55:05
20231231,,102417863.84,,,,,,252772884.83,47500.0,252725384.83,,64596941.8,,,,,,,,,,118819809.83,118819809.83,2902153.57,,,,,81321853.35,1038364582.01,,,,,,,,56648921.15,3799126.09,,113334971.47,,,30352329.92,22998293.91,7354036.01,,,,,7354036.01,,7354036.01,,,,415533074.79,25632990.16,3278139.14,,,2903294.78,,7418753.74,4357240.41,224727472.95,1263092054.96,,94988359.19,,,,,,407137240.23,65000000.0,342137240.23,8254.72,2621446.63,,,12347093.93,13516446.29,,,,,52710164.32,52710164.32,,,,,,,,,,,,,,7090109.49,29218173.61,619637288.41,,,,,,16490491.4,,,,,,,6755905.38,,23246396.78,642883685.19,,1495296796.0,,,,289959490.47,,-8359837.18,,69865907.66,,,-1226696548.4,,,620065808.55,142561.22,620208369.77,1263092054.96,定期报告,是,20250429,CNY,合并期末,2024-03-29T19:00:03
