报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,330856237.93,330856237.93,,,,,,322307241.85,263296847.67,,,,,,,,,2292372.61,16345437.42,3178733.67,23547800.41,13646050.07,9368431.62,,-736662.97,,,,,314100.0,,,,2713167.8,-8513888.69,-1884168.97,,12250.44,453793.69,14297.33,,22318.6,,445772.42,1891565.26,,-1445792.84,-1445792.84,,606573.68,,-2052366.52,,,,,,,,0.0,,,-545246.52,,545246.52,,,,,,,-1445792.84,606573.68,-2052366.52,0.003,0.003,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:40:02
20251231,1408696392.31,1408696392.31,,,,,,1330399201.35,1108302319.34,,,,,,,,,15156052.42,52634781.24,14333215.15,108769126.81,31203706.39,38447526.33,,-3975858.04,-2701.2,,,,-314100.0,,,,11581174.32,-284252117.24,-220396.34,,967596.98,-197916509.36,365770.31,,1990992.5,,-199541731.55,81481005.75,,-281022737.3,-281022737.3,,-225626368.74,,-55396368.56,,,,,,,,0.0,,,-51011.43,,51011.43,,,,,,,-281022737.3,-225626368.74,-55396368.56,-1.12,-1.12,定期报告,是,20260429,CNY,合并期末,2026-04-28T16:40:02
20250930,1104912610.61,1104912610.61,,,,,,1028032664.67,867299881.74,,,,,,,,,11117011.76,36862285.86,10737493.45,81893868.93,20122122.93,31521096.21,,-3105440.74,,,,,-1021923.0,,,,7772566.63,-17752449.73,2363962.86,,108420.88,65245082.84,328084.55,,1888915.09,,63684252.3,8375659.29,,55308593.01,55308593.01,,59746323.37,,-4437730.36,,,,,,,,0.0,,,-790055.15,,790055.15,,,,,,,55308593.01,59746323.37,-4437730.36,0.3,0.3,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T15:52:14
20250630,774667580.51,774667580.51,,,,,,714810272.95,607856896.13,,,,,,,,,9035719.56,24080915.23,7360420.48,55192053.0,11284268.55,19816439.47,,-2076407.2,,,,,-1736868.0,,,,4558191.62,-11322450.1,-669530.29,,108420.88,48718664.47,254189.17,,1614833.72,,47358019.92,6229510.19,,41128509.73,41128509.73,,44228038.07,,-3099528.34,,,,,,,,0.0,,,-709832.9,,709832.9,,,,,,,41128509.73,44228038.07,-3099528.34,0.22,0.22,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T16:56:05
20250331,388084372.54,388084372.54,,,,,,358146565.12,304941694.04,,,,,,,,,3548027.52,12689891.89,3683487.06,25863764.14,7419700.47,10721493.32,,-530030.27,,,,,80769.0,,,,2432989.38,-8220640.83,-669540.35,,227293.02,23258647.37,760.44,,399277.9,,22860129.91,2842378.41,,20017751.5,20017751.5,,21485795.27,,-1468043.77,,,,,,,,0.0,,,-984033.71,,984033.71,,,,,,,20017751.5,21485795.27,-1468043.77,0.11,0.11,定期报告,未审计,20260429,CNY,合并期末,2025-04-27T16:32:15
20241231,1534728078.71,1534728078.71,,,,,,1438653057.39,1212849140.79,,,,,,,,,14096326.48,48773565.14,15367579.22,116695402.25,30871043.51,34852653.94,,-4132598.84,,,,,,,,,15224446.54,-96001825.07,-6557693.2,,-920827.3,3686523.45,44574.53,,583578.25,,3147519.73,-14543987.59,,17691507.32,17691507.32,,33015631.87,,-15324124.55,,,,,,,,0.0,,,-461002.74,,461002.74,,,,,,,17691507.32,33015631.87,-15324124.55,0.16,0.16,定期报告,是,20260429,CNY,合并期末,2025-04-27T16:32:15
20240930,1111445808.58,1111445808.58,,,,,,1037332601.16,870423198.34,,,,,,,,,9035771.96,34611195.94,10451070.6,91171571.93,21639792.39,25184604.96,,-4457566.31,,,,,1120825.0,,,,10560422.93,-77448800.43,-2130081.01,,-624503.43,1133504.17,33742.26,,122436.79,,1044809.64,-8112444.52,,9157254.16,9157254.16,,21426003.15,,-12268748.99,,,,,,,,0.0,,,-828761.48,,828761.48,,,,,,,9157254.16,21426003.15,-12268748.99,0.11,0.11,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T15:37:07
20240630,776662711.39,776662711.39,,,,,,709887855.7,598587156.71,,,,,,,,,5878979.1,23167944.02,7038379.83,61685014.16,13530381.88,16232701.13,,-3667402.73,,,,,1120825.0,,,,9527895.61,-9447997.54,-3918997.48,,-45092.65,60344085.9,33742.26,,36018.93,,60341809.23,8618140.09,,51723669.14,51723669.14,,55503232.03,,-3779562.89,,,,,,,,0.0,,,-163623.77,,163623.77,,,,,,,51723669.14,55503232.03,-3779562.89,0.28,0.28,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T15:42:04
20240331,373083732.25,373083732.25,,,,,,339309781.06,286568215.16,,,,,,,,,3195111.0,13008650.35,3228447.37,26807292.79,6502064.39,7402043.65,,-1616592.42,,,,,665270.0,,,,6393817.9,-3658709.68,-1957923.16,,29251.25,33629065.08,2035.21,,1304.46,,33629795.83,5186994.02,,28442801.81,28442801.81,,29643087.75,,-1200285.94,,,,,,,,0.0,,,-525786.43,,525786.43,,,,,,,28442801.81,29643087.75,-1200285.94,0.15,0.15,定期报告,未审计,20250428,CNY,合并期末,2024-04-28T16:02:07
20231231,1439251928.78,1439251928.78,,,,,,1264361989.54,1093545018.09,,,,,,,,,13949064.09,43311934.64,17241748.84,84787637.29,11526586.59,19098100.52,,-6826389.38,,,,,-1120825.0,,,,7048736.97,-20842047.75,-2942924.15,,-669310.0,149537179.93,62730.47,,6394816.52,,143205093.88,26971870.75,,116233223.13,116233223.13,,118903086.53,,-2669863.4,,,,,,,,0.0,,,-837864.91,,837864.91,,,,,,,116233223.13,118903086.53,-2669863.4,0.61,0.61,定期报告,是,20250428,CNY,合并期末,2024-03-19T16:57:02
