报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,395990134.38,,,,,,,,,,,1199120.48,34643299.52,431832554.38,120016812.64,,,,,,89098543.57,29441062.81,48274186.47,286830605.49,145001948.89,,34500000.0,339079.25,24987.24,,3009560.99,,,37873627.48,124381665.94,42000000.0,,,,42000000.0,166381665.94,-128508038.46,,,,,,3500000.0,3500000.0,,26441758.21,,155070530.0,181512288.21,-178012288.21,,-161518377.78,678095129.6,,,,,516576751.82,定期报告,未审计,20241030,CNY,合并期末,2023-10-26T17:05:02
20230630,,259457912.76,,,,,,,,,,,,13591087.98,273049000.74,91503838.83,,,,,,56527736.36,15269371.44,63877158.8,227178105.43,45870895.31,,33500000.0,330767.14,13807.2,,2693034.93,,,36537609.27,92590666.4,34000000.0,,,,34000000.0,126590666.4,-90053057.13,,,,,,,0.0,,26041758.21,,65127177.03,91168935.24,-91168935.24,,-135351097.06,678095129.6,542744032.54,678095129.6,,,542744032.54,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T16:10:03
20230331,,94643067.02,,,,,,,,,,,125727.74,19862338.64,114631133.4,21905740.62,,,,,,26272531.85,9743854.81,37173961.09,95096088.37,19535045.03,,2000000.0,18056.25,4280.0,,822560.29,,,2844896.54,23162247.65,32500000.0,,,,,55662247.65,-52817351.11,,,,,,,0.0,,,,33116553.77,33116553.77,-33116553.77,,-66398859.85,678095129.6,,,,,611696269.75,定期报告,未审计,20240426,CNY,合并期末,2023-04-26T20:40:04
20221231,,344293568.02,,,,,,,,,,,4788306.09,49322176.93,398404051.04,79455610.47,,,,,,92071494.59,31403840.11,75378303.77,278309248.94,120094802.1,,147600000.0,2455353.66,,22500.0,11439703.76,,,161517557.42,93338399.04,43350000.0,,52012674.56,,,188701073.6,-27183516.18,,505339976.29,,,,,505339976.29,,41400617.14,,101119951.17,142520568.31,362819407.98,,455730693.9,222364435.7,678095129.6,222364435.7,,,678095129.6,定期报告,是,20240426,CNY,合并期末,2023-04-26T20:40:04
20220930,,254566614.12,,,,,,,,,,,31559.01,19754271.69,274352444.82,87459058.4,,,,,,58892633.58,34572287.54,23365333.95,204289313.47,70063131.35,,22500.0,2211845.63,,,193934785.38,,,196169131.01,96495160.27,350000.0,,52012674.56,,118000000.0,266857834.83,-70688703.82,,,,,,,0.0,,40853046.5,,66440779.68,107293826.18,-107293826.18,,-107919398.65,222364435.7,,,,,114445037.05,定期报告,未审计,20231027,CNY,合并期末,2022-10-25T16:20:09
20220630,,131122822.52,,,,,,,,,,,31559.01,10525714.92,141680096.45,46515183.73,,,,,,33208829.76,18911866.16,17592422.95,116228302.6,25451793.85,,,1891486.43,,,136836810.38,,,138728296.81,79666951.3,350000.0,,52012674.56,,54000000.0,186029625.86,-47301329.05,,,,,,,0.0,,40270000.0,,44617723.51,84887723.51,-84887723.51,,-106737258.71,222364435.7,115627176.99,222364435.7,,,115627176.99,定期报告,未审计,20230830,CNY,合并期末,2022-08-26T16:50:04
20220331,,48405933.63,,,,,,,,,,,31559.01,6615395.29,55052887.93,13232377.32,,,,,,16268842.98,5301182.32,8199789.49,43002192.11,12050695.82,,56100000.0,1137653.69,,,724935.0,,,57962588.69,72948959.28,41500000.0,,54712674.56,,41500000.0,169161633.84,-111199045.15,,,,,,,0.0,,,,23994781.91,23994781.91,-23994781.91,,-123143131.24,222364435.7,,,,,99221304.46,定期报告,未审计,20230427,CNY,合并期末,2022-04-25T23:10:03
20211231,,287867815.08,,,,,,,,,,,,11449415.9,299317230.98,71645339.12,,,,,,56402068.47,14895320.31,21868800.73,164811528.63,134505702.35,,189400000.0,2394429.77,5631.75,,20606317.56,,,212406379.08,34851936.08,296000000.0,,,,296000000.0,330851936.08,-118445557.0,,217952400.0,,,,,217952400.0,,582880.75,,116676692.87,117259573.62,100692826.38,,116752971.73,105611463.97,222364435.7,105611463.97,,,222364435.7,定期报告,是,20230427,CNY,合并期末,2022-04-25T23:10:03
20210930,,219131849.36,,,,,,,,,,,,14156599.02,233288448.38,76263683.88,,,,,,42273973.62,13425930.94,11032081.02,142995669.46,90292778.92,,,1139030.43,3690.0,,171655545.43,,,172798265.86,15801590.51,,,,,203300000.0,219101590.51,-46303324.65,,217952400.0,,,,,217952400.0,,223840.32,,79677805.25,79901645.57,138050754.43,,182040208.7,105611463.97,,,,,287651672.67,定期报告,未审计,20221026,CNY,合并期末,2021-10-27T16:45:02
20210630,,142458589.98,,,,,,,,,,,,4213827.33,146672417.31,28476620.85,,,,,,28752100.89,7605634.91,6477391.28,71311747.93,75360669.38,,,763446.42,3690.0,,107432653.98,,,108199790.4,4250902.03,,,,,192300000.0,196550902.03,-88351111.63,,,,,,,0.0,,160063.37,,53069045.81,53229109.18,-53229109.18,,-66219551.43,105611463.97,39391912.54,105611463.97,,,39391912.54,定期报告,未审计,20220827,CNY,合并期末,2021-09-07T22:30:03
20210331,,59902793.09,,,,,,,,,,,,2225565.52,62128358.61,14485576.79,,,,,,13941105.33,2594427.64,2143483.55,33164593.31,28963765.3,,,133304.85,,,57878852.9,,,58012157.75,3281423.52,,,,,118000000.0,121281423.52,-63269265.77,,,,,,,0.0,,121535.8,,24509592.7,24631128.5,-24631128.5,,-58936628.97,105611463.97,,,,,46674835.0,定期报告,未审计,20220426,CNY,合并期末,2021-05-20T22:50:03
20201231,,278075687.01,,,,,,,,,,,39685.76,10505320.65,288620693.42,138833256.44,,,,,,51374178.52,22339222.52,26749338.32,239295995.8,49324697.62,,,1180870.81,79960.78,,67500000.0,,,68760831.59,33637287.53,,,,,67500000.0,101137287.53,-32376455.94,,,,60100000.0,,,60100000.0,60100000.0,1060663.58,,4573867.92,65734531.5,-5634531.5,,11313710.18,94297753.79,105611463.97,94297753.79,,,105611463.97,定期报告,是,20220426,CNY,合并期末,2021-05-20T22:50:03
20200930,,177563692.71,,,,,,,,,,,7508.8,9394019.41,186965220.92,97778733.62,,,,,,38851033.19,18412211.09,21385176.18,176427154.08,10538066.84,,,605649.64,540.0,,,,,606189.64,32013335.37,,,,,35500000.0,67513335.37,-66907145.73,,,,60100000.0,,,60100000.0,60100000.0,940671.93,,3027830.19,64068502.12,-3968502.12,,-60337581.01,94297753.79,33960172.78,94297753.79,,,33960172.78,定期报告,是,20211028,CNY,合并期末,2020-12-03T02:10:03
20200630,,89858617.4,,,,,,,,,,,39685.76,6570465.39,96468768.55,32457950.89,,,,,,29317456.18,15177201.66,14365989.29,91318598.02,5150170.53,,,447201.24,,,,,,447201.24,29652308.57,,,,,42500000.0,72152308.57,-71705107.33,,,,60100000.0,,,60100000.0,60100000.0,532617.9,,1508867.93,62141485.83,-2041485.83,,-68596422.63,94297753.79,25701331.16,94297753.79,,,25701331.16,招股说明书/意向书,未审计,20210908,CNY,合并期末,2020-08-27T18:20:02
20200331,,,,,,,,,,,,,,,,,,,,,,,,,,-7870100.0,,,,,,,,,,,,,,,,,-66875400.0,,,,,,,,,,,,,3646300.0,,,,,,,,,招股说明书(申报稿),未审计,20210520,CNY,合并期末,2021-05-20T22:50:03
20191231,,406142195.42,,,,,,,,,,,1457140.18,55390152.34,462989487.94,178267586.37,,,,,,71345153.25,42482139.85,31938578.4,324033457.87,138956030.07,,,42531.94,,,,,,42531.94,24678407.99,,,2116094.8,,,26794502.79,-26751970.85,,,,24000000.0,,980000.0,24980000.0,39000000.0,22911166.19,,20766604.78,82677770.97,-57697770.97,,54506288.25,39791465.54,94297753.79,39791465.54,,,94297753.79,招股说明书/意向书,是,20210908,CNY,合并期末,2020-12-02T18:35:06
20190630,,192989628.45,,,,,,,,,,,,2387159.78,195376788.23,89353204.25,,,,,,39755346.27,24929705.12,14173949.88,168212205.52,27164582.71,,,17719.99,,,,,,17719.99,17753146.11,,,1416094.8,,,19169240.91,-19151520.92,,,,10000000.0,,980000.0,10980000.0,,1047245.94,,17410944.4,18458190.34,-7478190.34,,534871.45,39791465.54,,,,,40326336.99,招股说明书(申报稿),未审计,20191115,CNY,合并期末,2020-03-13T14:58:48
20181231,,357416743.88,,,,,,,,,,,18958.46,21610973.99,379046676.33,161392270.66,,,,,,64957667.48,31871547.36,46106621.35,304328106.85,74718569.48,,,236982.91,156500.0,,556613.48,,,950096.39,45360726.44,,,,,67440.0,45428166.44,-44478070.05,,,,55000000.0,,16790609.0,71790609.0,111771250.0,19226556.6,,,130997806.6,-59207197.6,,-28966698.17,68758163.71,39791465.54,68758163.71,,,39791465.54,招股说明书/意向书,是,20210908,CNY,合并期末,2020-12-02T18:35:06
20180630,,168447844.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668531.07,169116375.34,65486776.87,0.0,0.0,0.0,0.0,0.0,37636599.78,24078188.06,16750247.57,143951812.28,25164563.06,,0.0,204589.27,0.0,0.0,0.0,,,204589.27,24397225.33,0.0,0.0,0.0,,67440.0,24464665.33,-24260076.06,,0.0,0.0,40000000.0,0.0,9768609.0,49768609.0,66771250.0,18327579.31,490000.0,566037.74,85664867.05,-35896258.05,0.0,-34991771.05,68758163.71,33766392.66,68758163.71,,,33766392.66,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20171231,,339189406.73,,,,,,,,,,,19939.85,14308022.9,353517369.48,133353291.89,,,,,,57547217.82,26605760.07,30627492.19,248133761.97,105383607.51,,,454617.97,12745.1,155127.6,22415656.56,,,23038147.23,48392521.83,490000.0,,49492.59,,28107952.09,77039966.51,-54001819.28,,38590000.0,,37240000.0,,10290000.0,86120000.0,136000000.0,24148214.05,,5691250.51,165839464.56,-79719464.56,,-28337676.33,97095840.04,68758163.71,97095840.04,,,68758163.71,招股说明书(申报稿),是,20210202,CNY,合并期末,2020-12-03T02:10:03
20170630,,165729455.68,,,,,,,,,,,,17037510.96,182766966.64,49180092.38,,,,,,32288038.65,16437874.37,13032177.8,110938183.2,71828783.44,,,309822.7,,155127.62,800000.0,,,1264950.32,15513547.03,,,349492.59,,12510109.07,28373148.69,-27108198.37,,,,29240000.0,,250000.0,29490000.0,107000000.0,5268795.41,,,112268795.41,-82778795.41,,-38058210.34,97095840.04,59037629.7,97095840.04,,,59037629.7,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20161231,,315431811.21,,,,,,,,,,,36028.87,2368994.2,317836834.28,117927299.8,,,,,,54972108.95,28564749.02,38030645.14,239494802.91,78342031.37,,,711393.11,,,25162149.16,,,25873542.27,24040367.8,,,,,10500000.0,34540367.8,-8666825.53,,,,145000000.0,,,145000000.0,175000000.0,18072534.75,,,193072534.75,-48072534.75,,21602671.09,75493168.95,,,,,97095840.04,招股说明书(申报稿),是,20191115,CNY,合并期末,2020-03-13T14:58:48
20160630,,149435843.78,,,,,,,,,,,,8403510.32,157839354.1,54040515.94,,,,,,27737038.78,18532660.27,11679069.34,111989284.33,45850069.77,,,340941.97,,,14276137.5,,,14617079.47,19738460.3,25000000.0,,,,10500000.0,55238460.3,-40621380.83,,,,,,,0.0,,9601777.82,,,9601777.82,-9601777.82,,-4373088.88,75493168.95,71120080.07,75493168.95,,,71120080.07,定期报告,未审计,20160822,CNY,合并期末,2020-03-13T14:58:48
20151231,,268946611.99,,,,,,,,,,,274140.64,25106896.8,294327649.43,116763843.32,,,,,,44189318.53,21527649.27,38956706.1,221437517.22,72890132.21,,,316470.09,,28903231.85,86375777.34,,,115595479.28,72314906.49,,,,,5000000.0,77314906.49,38280572.79,,,,,,,0.0,25000000.0,29024325.93,,,54024325.93,-54024325.93,1835498.83,58981877.9,16511291.05,75493168.95,16511291.05,,,75493168.95,定期报告,是,20160407,CNY,合并期末,2020-03-13T14:58:48
20150630,,122565557.03,,,,,,,,,,,,2533984.52,125099541.55,50745324.47,,,,,,23170958.72,10708611.82,26840005.73,111464900.74,13634640.81,,,20136.99,,-355993.04,73863642.2,,,73527786.15,15816245.49,,,,,5000000.0,20816245.49,52711540.66,,,,,,,0.0,1000000.0,10098699.11,,,11098699.11,-11098699.11,-26102.28,55221380.08,16511291.05,71732671.13,16511291.05,,,71732671.13,招股说明书/意向书,是,20160129,CNY,合并期末,2020-03-13T14:58:48
20141231,,228477352.36,,,,,,,,,,,,5751143.55,234228495.91,88425559.44,,,,,,30652653.88,19405790.7,42117258.55,180601262.57,53627233.34,,,,,,17639897.22,,,17639897.22,33999425.79,,,,,75000000.0,108999425.79,-91359528.57,,,,200000000.0,,154100000.0,354100000.0,5000000.0,12968550.08,,295718718.89,313687268.97,40412731.03,108722.43,2789158.23,13722132.82,16511291.05,13722132.82,,,16511291.05,招股说明书/意向书,是,20160129,CNY,合并期末,2020-03-13T14:58:48
20131231,,185328658.81,,,,,,,,,,,,3204226.05,188532884.86,67898100.44,,,,,,25065596.78,12839775.75,39263435.08,145066908.05,43465976.81,,,,,,318264.92,,,318264.92,46134215.1,1896.14,,,,28930591.82,75066703.06,-74748438.14,,,,30000000.0,,278650000.0,308650000.0,,13020214.49,,258185199.3,271205413.79,37444586.21,-419253.45,5742871.43,7979261.39,13722132.82,7979261.39,,,13722132.82,招股说明书/意向书,是,20160129,CNY,合并期末,2020-03-13T14:58:48
