报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,72905117.43,72905117.43,,,,,,100285861.79,63916338.62,,,,,,,,,1412452.51,10026374.93,6572504.17,18549984.84,-191793.28,298886.71,,-487289.94,-487289.94,,,,,,,,1408265.38,-51652.55,-2555981.7,,68800.2,-28998602.97,2.89,,23006.93,,-29021607.01,-302065.73,,-28719541.28,-28719541.28,,-28597498.24,,-122043.04,252848.52,252848.52,252848.52,,,252848.52,,,,,,,,,,,,,,-28466692.76,-28344649.72,-122043.04,-0.0199,-0.0199,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:52:05
20251231,347968935.79,347968935.79,,,,,,478029366.21,313413296.25,,,,,,,,,3345001.39,53985047.51,23954709.86,83995822.53,-664511.33,671514.69,,-5270335.99,-4578212.31,,,,,,,,9697430.46,-32525669.29,12150846.62,,200833.33,-145807325.29,242755.49,,5466466.26,,-151031036.06,6018327.14,,-157049363.2,-157049363.2,,-156561899.6,,-487463.6,206025.46,206025.46,206025.46,,,206025.46,,,,,,,,,,,,,,-156843337.74,-156355874.14,-487463.6,-0.11,-0.11,定期报告,是,20260425,CNY,合并期末,2026-04-24T19:34:06
20250930,302152531.25,302152531.25,,,,,,389643427.58,255609021.23,,,,,,,,,2404037.81,40447246.1,21122581.6,70800214.48,-739673.64,300600.69,,-3031843.95,-3031843.95,,,,,,,,8976236.59,-1665791.78,-16350728.78,,190215.99,-99372808.26,13924.28,,104643.05,,-99463527.03,1908788.86,,-101372315.89,-101372315.89,,-101007019.92,,-365295.97,233642.93,233642.93,233642.93,,,233642.93,,,,,,,,,,,,,,-101138672.96,-100773376.99,-365295.97,-0.0704,-0.0704,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:12:17
20250630,210398387.95,210398387.95,,,,,,271163700.69,181909815.78,,,,,,,,,1841379.14,28613358.62,13671233.76,46106496.49,-978583.1,320571.22,,-2192415.45,-2192415.45,,,,,,,,3526842.58,-934847.92,-7091720.19,,190215.99,-67267237.73,13571.8,,57555.35,,-67311221.28,473476.13,,-67784697.41,-67784697.41,,-67582215.03,,-202482.38,233642.93,233642.93,233642.93,,,233642.93,,,,,,,,,,,,,,-67551054.48,-67348572.1,-202482.38,-0.0471,-0.0471,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:56:06
20250331,115544583.98,115544583.98,,,,,,145974528.08,101357914.6,,,,,,,,,972195.85,15880549.0,7160926.91,20835020.55,-232078.83,167414.9,,12874.64,12874.64,,,,,,,,473922.6,-408849.55,2282123.68,,190215.99,-27879656.74,5170.29,,41129.14,,-27915615.59,-172377.19,,-27743238.4,-27743238.4,,-27527753.27,,-215485.13,139863.41,139863.41,139863.41,,,139863.41,,,,,,,,,,,,,,-27603374.99,-27387889.86,-215485.13,-0.0192,-0.0192,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T18:58:04
20241231,584979506.48,584979506.48,,,,,,738877083.35,512455393.1,,,,,,,,,3421976.16,79385217.78,41016352.66,102498040.44,100103.21,1764063.18,,-1145066.57,-1145066.57,,,,,,,,9973134.84,-13977733.48,-52694281.1,,156.37,-211741366.81,227271.52,,316614.62,,-211830709.91,-4122591.85,,-207708118.06,-207708118.06,,-207228555.76,,-479562.3,203496.47,203496.47,203496.47,,,203496.47,,,,,,,,,,,,,,-207504621.59,-207025059.29,-479562.3,-0.14,-0.14,定期报告,是,20260425,CNY,合并期末,2026-04-24T19:34:06
20240930,431624387.9,431624387.9,,,,,,510225354.61,351149892.8,,,,,,,,,2136056.71,57037702.1,28893219.11,68969165.24,2039318.65,1504387.48,,-4805021.42,-4805021.42,,,,,,,,3006370.5,-234738.8,-47238792.79,,,-127873149.22,958326.33,,654782.61,,-127569605.5,-3153951.03,,-124415654.47,-124415654.47,,-124048072.02,,-367582.45,264557.07,264557.07,264557.07,,,264557.07,,,,,,,,,,,,,,-124151097.4,-123783514.95,-367582.45,-0.0864,-0.0864,定期报告,未审计,20251031,CNY,合并期末,2024-10-28T19:52:04
20240630,280825675.3,280825675.3,,,,,,354112675.67,239203729.8,,,,,,,,,1732030.49,33057010.23,19166257.77,59397925.16,1555722.22,1008465.1,,-4649008.99,-4649008.99,,,,,,,,2482628.0,234140.44,-34344125.56,,,-109563366.48,407738.5,,609606.64,,-109765234.62,-3089143.38,,-106676091.24,-106676091.24,,-106469601.63,,-206489.61,232359.33,232359.33,232359.33,,,232359.33,,,,,,,,,,,,,,-106443731.91,-106237242.3,-206489.61,-0.0742,-0.0742,定期报告,未审计,20250829,CNY,合并期末,2024-08-28T20:22:06
20240331,158594681.65,158594681.65,,,,,,179089867.15,128854832.78,,,,,,,,,846734.13,17438401.67,11236077.52,20192318.22,521502.83,357821.97,,-1735744.72,-1735744.72,,,,,,,,1103404.6,84624.87,-6681375.58,,,-27724276.33,371443.64,,10762.31,,-27363595.0,-46577.33,,-27317017.67,-27317017.67,,-27135996.09,,-181021.58,260200.69,260200.69,260200.69,,,260200.69,,,,,,,,,,,,,,-27056816.98,-26875795.4,-181021.58,-0.0189,-0.0189,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T18:37:13
20231231,823464249.82,823464249.82,,,,,,1025211428.07,727207315.76,,,,,,,,,4248331.27,91934463.0,58986317.33,142956402.5,-121401.79,1121546.24,,-9258319.8,-9258319.8,,,,,,,,12310555.76,-64316296.45,5764811.2,,734743.83,-256511683.71,715552.6,,30870726.93,,-286666858.04,-4518203.62,,-282148654.42,-282148654.42,,-281704871.02,,-443783.4,66474.9,66474.9,66474.9,,,66474.9,,,,,,,,,,,,,,-282082179.52,-281638396.12,-443783.4,-0.2,-0.2,定期报告,是,20250426,CNY,合并期末,2024-04-19T20:47:02
