报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2724749028.23,,,7570000.0,,,1668021387.84,7628221.78,1660393166.06,,247835442.26,,,,,,,,,,,153321322.96,13748751335.41,,,,,1384794519.71,20694301453.68,,,,,,,,55447649.83,612323153.06,,13392389.52,,,,,,,,,,,,394378382.51,,,,759258417.27,3663578.65,131778127.43,1142574.46,4944194.17,28170946.54,,216371034.65,42500505.01,1504112535.83,22198413989.51,,2306274537.29,,,,,,2881972275.96,257571359.95,2624400916.01,2979158.23,828935391.77,,,60198718.77,3285425677.78,,1342736.69,,,,548971125.22,,,,,,,,,,,,,,1963272100.85,63016146.73,11941045132.6,,4925982359.62,,,,1364230.28,,,12275.48,,29953396.8,150000.0,3316527.02,,4960778789.2,16901823921.8,,1570754217.0,,,,2065219387.6,,-102748365.4,1857233.68,420972654.86,,,673949628.97,,,4630004756.71,666585311.0,5296590067.71,22198413989.51,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:26:05
20251231,,2869512085.17,,,1924900.0,,,1944505142.43,,1944505142.43,,137962870.9,,,,,,,,,,157917342.08,157917342.08,13726965849.6,,,,,1215103076.34,20856798816.24,,,,,,,,54126204.65,619283658.85,,13699840.38,,,1420769697.17,1003884601.22,416885095.95,,,,,416885095.95,18556.03,416903651.98,,,,802907549.72,4513564.1,135222662.95,1142574.46,4954329.17,21676127.57,,219403486.07,43920047.58,1534846147.76,22391644964.0,,2768991245.14,,,,,,3435752780.01,215790984.2,3219961795.81,2613431.43,665258681.9,,,65726348.89,3312806435.49,,1342738.83,,,555140523.15,556483261.98,,,,,,,,,,,,,,2465886497.33,77665286.67,13351183968.84,,3582094704.78,,,,2010463.35,,12275.48,12275.48,,46501018.21,152000.0,3442688.42,,3634213150.24,16985397119.08,,1570754217.0,,,,2065219387.6,,-98468702.65,,420972654.86,,,770259641.07,,,4728737197.88,677510647.04,5406247844.92,22391644964.0,定期报告,是,20260428,CNY,合并期末,2026-04-23T19:24:06
20250930,,3533938013.61,,,5891599.0,,,1277869802.62,,1277869802.62,,162046630.36,,,,,,,,,,,365581133.16,15929435920.06,,,,,1553566346.75,23729771687.11,,,,,,,,63142792.99,641637628.47,,9361096.67,,,,,,,,,,,,428214844.26,,,,901442241.55,2323777.78,133999403.93,3485006.22,4959209.17,11907625.35,,209905853.07,45300998.5,1554238236.41,25284009923.52,,3573059765.82,,,,,,2433281111.97,260115345.01,2173165766.96,3684508.2,3362312218.04,,,57467217.75,2764736844.95,,1342739.85,,,,552217206.32,,,,,,,,,,,,,,2179539633.83,291224495.85,15217523002.73,,4174483908.53,,,,1474746.31,,,12275.48,,21651011.69,154000.0,2266029.59,,4200041971.6,19417564974.33,,1570754217.0,,,,2085132642.37,,-99497040.1,,361457695.51,,,1132962118.52,,,5050809633.3,815635315.89,5866444949.19,25284009923.52,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:20:09
20250630,,3694657018.97,,,7805937.49,,,1379144539.58,,1379144539.58,,103422205.16,,,,,,,,,,362132711.34,362132711.34,15627348635.93,,,,,1477143385.12,23554308570.75,,,,,,,,61908931.21,648749026.64,,9350535.73,,,1462627688.15,1020400373.56,442227314.59,,,,,442227314.59,18898.7,442246213.29,,,,902654137.16,2982398.02,135980124.06,2991824.32,4958694.17,12779242.01,,210420335.12,45399578.53,1577766903.1,25132075473.85,,4019551661.43,,,,,,2401278609.0,195423013.17,2205855595.83,4529153.35,3003820382.03,,,62228576.25,2760489354.78,,1113239.74,,,555939293.38,557052533.12,,,,,,,,,,,,,,2216657153.75,261897350.01,15287504773.72,,3874004893.88,,,,1705931.68,,12275.48,12275.48,,28253668.2,156000.0,2236877.65,,3906369646.89,19193874420.61,,1570754217.0,,,,2085132322.93,,-93346671.5,,361457695.51,,,1187619169.03,,,5111616732.97,826584320.27,5938201053.24,25132075473.85,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T20:16:06
20250331,,3426498992.41,,,7076980.12,,,1351683211.77,1293500.0,1350389711.77,13579534.08,106147693.3,,,,,,,,,,,380795383.84,15356989107.46,,,,,1295704947.36,22866290930.99,,,,,,,,59814399.06,656219932.16,,9462092.1,,,,,,,,,,,,453751496.04,,,,927815080.65,3603013.6,136605323.91,2584558.14,4964134.17,14193694.15,,209067900.95,43976240.31,1594242784.59,24460533715.58,,3637342152.29,,,,,,2311478029.67,90388764.98,2221089264.69,1325024.57,2581954054.15,,,62120340.84,2761180916.68,,1113240.89,,,,589075695.68,,,,,,,,,,,,,,1412048005.94,231128346.6,13587652566.42,,4845215945.57,,,,1857089.15,,,12275.48,,28447839.25,158000.0,2221820.0,,4877912969.45,18465565535.87,,1570754217.0,,,,2085132322.93,,-91094249.98,,361457695.51,,,1235258840.35,,,5161508825.81,833459353.9,5994968179.71,24460533715.58,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T19:44:06
20241231,,3327129755.0,,,7558521.6,,,1328532209.01,,1328532209.01,,113751654.41,,,,,,,,,,352784410.68,352784410.68,15228158807.02,,,,,1229362462.77,22432561237.8,,,,,,,,59383837.59,662976004.46,,9495005.33,,,1491788620.6,1024454132.44,467334488.16,,,,,467334488.16,18977.39,467353465.55,,,,845283417.31,5192183.05,136442154.18,2138457.96,4965739.17,15340530.86,,208160294.37,43935607.0,1615383279.52,24047944517.32,,3389708041.83,,,,,,2767903859.19,82308687.3,2685595171.89,1540020.39,2186172988.23,,,72579650.87,2798307017.97,,1113241.23,,,572509393.83,573622635.06,,,,,,,,,,,,,,1355969329.16,195071297.52,13340874840.22,,4597790457.72,,,,3816844.78,,12275.48,12275.48,,35330854.46,160000.0,2227801.78,,4639338234.22,17980213074.44,,1570754217.0,,,,2085132322.93,,-88300120.37,,361457695.51,,,1280614780.69,,,5209658895.76,858072547.12,6067731442.88,24047944517.32,定期报告,是,20260424,CNY,合并期末,2025-04-18T21:12:05
20240930,,2902559918.72,,,8049800.0,,,996998448.64,,996998448.64,,140747722.66,,,,,,,,,,,374380185.91,15615222833.02,,,,,1266768172.44,22192235964.0,,,,,,,,59136941.09,670006501.49,,16145080.99,,,,,,,,,,,,471150550.99,,,,887508882.61,4971831.74,132179596.8,5607007.91,4953614.17,17077523.31,,236067583.79,42773527.64,1660069759.92,23852305723.92,,3245336611.87,,,,,,2653076365.08,108327439.69,2544748925.39,4732495.22,2184737545.64,,,61235853.89,2924058202.24,,1113238.67,,,,572657364.62,,,,,,,,,,,,,,1105895835.09,196595908.13,12948326181.78,,4802555317.1,,,,5059780.92,,,12275.48,,24166013.6,162000.0,3881315.78,,4835836702.88,17784162884.66,,1570754217.0,,,,2085132322.93,,-99570828.6,,360118169.26,,,1303575529.62,,,5220009410.21,848133429.05,6068142839.26,23852305723.92,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T19:20:06
20240630,,2737972182.48,,,8600800.0,,,1074523996.82,,1074523996.82,28294736.08,159397421.42,,,,,,,,,,375247713.87,375247713.87,15554552737.48,,,,,1283804234.5,22239204818.98,,,,,,,,53605277.34,671323274.95,,16340048.7,,,1536673588.26,1038412930.65,498260657.61,,,,,498260657.61,18814.75,498279472.36,,,,1016810996.33,548708.33,137423487.39,4698841.93,4959059.17,18103138.07,,241006604.94,43685812.88,1689973726.06,23929178545.04,,3099354368.5,,,,,,2864253339.07,244807151.43,2619446187.64,5389291.32,2261869213.72,,,65460817.43,2957943348.88,,1113239.82,,,557626032.91,558739272.73,,,,,,,,,,,,,,1249318194.42,199430978.92,13261758824.99,,4448158068.88,,,,195194.36,,12275.48,12275.48,,33527447.96,164000.0,3924764.73,,4485981751.41,17747740576.4,,1570754217.0,,,,2085132322.93,,-114591619.18,,360118169.26,,,1457588804.21,,,5359001894.22,822436074.42,6181437968.64,23929178545.04,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T20:30:04
20240331,,2798593544.4,,,7899900.0,,,1109610315.49,156144.0,1109454171.49,,113810161.26,,,,,,,,,,,375053788.2,15688107441.06,,,,,902800053.89,22024027781.78,,,,,,,,53417888.35,678639482.28,,16230301.03,3300000.0,,,,,,,,,,,507213495.18,,,,1028152577.48,631370.92,136552555.47,3541230.2,4955994.17,19972535.67,,239926132.62,42987504.55,1707368490.44,23731396272.22,,2494395070.0,,,,,,2599958637.94,295032662.1,2304925975.84,5994819.52,3102128741.64,,,71310886.4,2538627558.15,,1113239.18,,,,561524934.89,,,,,,,,,,,,,,1291580097.95,278720547.45,12944241293.94,,4834115010.77,,,,223756.35,,,12275.48,,39719438.85,166000.0,3900307.24,,4878136788.69,17822378082.63,,1570754217.0,,,,2085132322.93,,-151657096.33,,360118169.26,,,1321698118.69,,,5186045731.55,722972458.04,5909018189.59,23731396272.22,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T19:30:04
20231231,,2758251935.32,,,8946300.0,,,1182165474.77,351324.0,1181814150.77,1000000.0,111890356.16,1607899.68,,,,,,,,,289040460.87,290648360.55,15303466528.97,,,,,670568006.08,21304670009.23,,,,,,,,53256628.76,685805640.98,,16224392.92,8202100.0,,1396153939.59,929763099.4,466390840.19,,,,,466390840.19,,466390840.19,,,,977733047.38,868235.58,123661985.67,2400844.07,4955829.17,20452839.97,,247060407.79,36290124.58,1665569869.68,22970239878.91,,2327920425.04,,,,,,2839756124.31,182131391.43,2657624732.88,922086.23,2641564355.19,,,88672445.33,2618895474.33,,1113239.14,,,582525263.83,583638502.97,,,,,,,,,,,,,,1864459227.24,278817897.16,13244646537.8,,3921929879.48,,,,258129.08,,12275.48,12275.48,,44865041.22,168000.0,3898990.6,,3971132315.86,17215778853.66,,1570754217.0,,,,2085132322.93,,-238364302.29,,360118169.26,,,1272630089.59,,,5050270496.49,704190528.76,5754461025.25,22970239878.91,定期报告,是,20250419,CNY,合并期末,2024-04-29T19:30:04
