报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,4396125531.21,,,274772343.21,,,563122874.72,91569.22,563031305.5,401046606.47,147295606.93,,,,,,,,,,,51406348.18,1972116301.08,,,,58809444.45,440187160.22,8304882216.47,,,115344558.6,,,,,59625365.98,,,123073151.08,,,,,,,968750846.42,,,,,3278505725.7,,,,,21455136.25,2305064953.38,,1226538018.74,1397046435.8,,143833777.9,777612551.43,10416850521.28,18721732737.75,,1220816922.3,,,,,51550530.36,363126486.39,,363126486.39,,125240337.18,,,103173124.43,234194965.62,,490000.0,,,,473802627.19,,,,,,,,,,,,,,239992806.14,6062728.81,2817960528.42,,1596649142.15,,,,13984389.1,,,42196532.56,,392490446.68,42411417.69,702382489.81,,2790114417.99,5608074946.41,,721491877.0,,,,5324307932.78,,-252939569.98,661588.81,360745938.5,,,6602836317.24,,,12757104084.35,356553706.99,13113657791.34,18721732737.75,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:32:03
20251231,,5031877025.44,,,100012638.89,,,428026303.35,91569.22,427934734.13,126985746.37,61248406.58,,,,,,,,,,211923923.38,211923923.38,1921805002.88,,,,53973250.0,328105074.33,8263957371.22,,,130857222.23,,,,,60105078.28,,,102752862.93,,,4219605381.26,857869987.54,3361735393.72,,743737380.86,743737380.86,,3361735393.72,,3361735393.72,,,,,23124790.84,2298544640.64,,1226538018.74,1176970933.45,,103705591.4,711850575.51,9939922488.6,18203879859.82,,1138432490.93,,,,,128998504.18,348195738.29,,348195738.29,,70782277.11,,,147566149.47,179934917.16,,490000.0,,,536220584.69,536710584.69,,,,,,,,,,,,,,304452539.93,3384102.68,2858457304.44,,1674006096.48,,,,15996774.66,,25906541.44,25906541.44,,404119833.62,40805153.17,696663670.02,,2857498069.39,5715955373.83,,721491877.0,,,,5323978215.72,,-315460729.86,661588.81,360745938.5,,,6089678371.82,,,12181095261.99,306829224.0,12487924485.99,18203879859.82,定期报告,是,20260430,CNY,合并期末,2026-04-09T19:16:05
20250930,,4733314186.07,,,451244546.03,,,344647520.6,,344647520.6,335985658.51,114159795.93,,,,,,,,,,,300554082.73,2218365753.03,,,,53582250.0,215418278.43,8767272071.33,,,130026666.67,,,,,60625872.95,,,46369624.95,,,,,,,952697681.68,,,,,2956535050.09,,,,,18718676.24,2359927971.08,,1226538018.74,922331936.71,,97459785.71,647182796.28,9418414081.1,18185686152.43,,1411542964.45,,,,,3848031.97,410221829.96,75045994.68,335175835.28,,152515139.27,,,175876420.39,127600925.83,,490000.0,,,,510324975.08,,,,,,,,,,,,,,131734022.11,15837367.22,2939501676.28,,1459410259.2,,,,11697660.83,,,451694186.59,,291866733.36,67652199.17,660609172.8,,2942930211.95,5882431888.23,,721491877.0,,,,5322804419.27,,-228446225.13,661588.81,205153898.04,,,5991852671.38,,,12013518229.37,289736034.83,12303254264.2,18185686152.43,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T19:52:10
20250630,,3405714251.16,,,429076788.68,,78941.89,476774281.12,,476774281.12,295601563.45,106479144.37,,,,,,,,,,208515530.54,208515530.54,2670637141.07,,,,207552527.78,249893144.67,8050323314.73,,,160908611.11,,,,,59377098.45,,,45415270.91,,,3863904128.8,858732934.86,3005171193.94,,856197588.75,856197588.75,,3005171193.94,,3005171193.94,,,,,20780383.84,2405314279.13,,1226538018.74,719971329.03,,117746547.33,643818225.05,9261238546.28,17311561861.01,,1807700890.71,,,,,681508.65,619412367.69,76540687.68,542871680.01,,66005878.31,,,145131623.04,137053957.62,,361235938.5,,,404126086.63,765362025.13,,,,,,,,,,,,,,197715081.82,3637120.2,3742700453.17,,31750000.0,,,,13145395.73,,302308877.84,302308877.84,,291292015.6,43984002.8,672731820.19,,1355212112.16,5097912565.33,,721491877.0,,,,5322804419.27,,-211905395.46,661588.81,205153898.04,,,5876759482.27,,,11914965869.93,298683425.75,12213649295.68,17311561861.01,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T19:06:12
20250331,,3562467576.83,,,120417126.05,,1567651.41,615848705.43,,615848705.43,357092247.65,179571500.71,,,,,,,,,,,241352362.21,3142228947.15,,,,512582885.73,387646621.05,9120775624.22,,,162313138.9,,,,,24241459.13,,,41094874.94,,,,,,,712659418.41,,,,,3071788097.34,,,,,22545117.63,2399076223.69,,1226538018.74,613530224.38,,96835742.19,653673652.91,9024295968.26,18145071592.48,,1957115260.09,,,,,,864936321.42,386953267.52,477983053.9,,90240277.75,,,166510295.67,262571449.4,,490000.0,,,,232612368.69,,,,,,,,,,,,,,425962885.01,7995922.88,4007944780.91,,47204927.77,,,,11414601.74,,,469158980.0,,283487126.41,45014770.19,670282341.28,,1526562747.39,5534507528.3,,721491877.0,,,,5323978215.72,,-229315098.55,661588.81,205153898.04,,,6283156720.68,,,12305127201.7,305436862.48,12610564064.18,18145071592.48,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T21:12:04
20241231,,4084374474.63,,,180731250.0,,126774.91,776364988.13,,776364988.13,57634381.73,116024549.99,,,,,,,,,,87512151.3,87512151.3,2142235084.28,,,,298853666.67,393063401.37,8136920723.01,,,101971666.67,,,,,24550385.33,23725989.24,,37378770.62,,,3832782066.88,699445464.03,3133336602.85,,588638341.78,588638341.78,,3133336602.85,,3133336602.85,,,,,24542467.46,2430567716.12,,1226538018.74,618186731.5,,143474784.23,703010254.57,9055921729.11,17192842452.12,,1485883353.05,,,,,,553967492.03,111355098.82,442612393.21,,157996851.6,,,203995628.55,177570489.08,,490000.0,,,491653920.39,492143920.39,,,,,,,,,,,,,,228899912.08,17086476.58,3317544123.36,,341913530.71,,,,13127732.32,,,,,278784260.55,43083152.56,710334309.62,,1387242985.76,4704787109.12,,721491877.0,,,,5323978215.72,,-218389698.71,661588.81,205153898.04,,,6148376559.74,,,12181272440.6,306782902.4,12488055343.0,17192842452.12,定期报告,是,20260410,CNY,合并期末,2025-04-24T21:12:04
20240930,,2558028370.93,,,985650381.57,,,498148229.03,,498148229.03,165421115.54,187083228.3,,,,,,,,,,,110384523.62,2175055988.29,,,,406402388.89,404885842.1,7491060068.27,,,101307222.22,,,,,33045191.48,24101313.93,,49397351.79,,,,,,,478627902.44,,,,,3000304609.21,,,,,24747470.56,2382701597.32,,1226538018.74,703984102.78,,185869202.35,546995057.12,8757619039.94,16248679108.21,,338163898.35,,,,,621400.0,1370479413.17,1028568506.68,341910906.49,,35159783.04,,,163849351.65,141664789.29,,490000.0,,,,364812165.99,,,,,,,,,,,,,,208853365.96,2432388.1,2626036555.55,,337707722.96,,,,24072902.97,,,,,283993787.51,45986925.49,705090802.4,,1396852141.33,4022888696.88,,729811694.0,,,,5640123220.44,302045116.84,-291127811.5,661588.81,205153898.04,,,5937156041.1,,,11919733514.05,306056897.28,12225790411.33,16248679108.21,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T18:55:03
20240630,,3277962722.05,,,396966388.89,,,381468066.39,,381468066.39,45364390.22,233334348.52,,,,,,,,,,104766745.43,104766745.43,2004608573.31,,,,223128833.34,499259447.45,7166859515.6,,,280865000.0,,,,,34502728.94,24476638.62,,55393074.84,,,3488310843.4,589459890.73,2898850952.67,,397244913.95,397244913.95,,2898850952.67,,2898850952.67,,,,,26322279.86,1815225315.52,,1226538018.74,666760137.99,,139397287.61,700495440.21,8266071788.95,15432931304.55,,484607580.46,,,,,,663566678.06,410745057.52,252821620.54,,45146154.98,,,164908307.42,221481031.29,,490000.0,,,415277815.42,415767815.42,,,,,,,,,,,,,,194820769.2,2459139.11,2192757475.94,,434470788.43,,,,15393857.39,,,,,89281591.94,47325492.82,696119398.18,,1282591128.76,3475348604.7,,729811694.0,,,,5640123220.44,302045116.84,-226654268.58,661588.81,205153898.04,,,5864393508.03,,,11911444523.9,46138175.95,11957582699.85,15432931304.55,定期报告,未审计,20240815,CNY,合并期末,2024-08-14T18:40:03
20240331,,4079032860.12,,,363172222.21,,,516479556.93,4030000.0,512449556.93,83866990.54,171814360.28,,14311990.47,,,,,,,,,149507977.52,1721179160.09,,,,106444733.15,330302654.36,7521800515.2,,,294072361.12,,,,,38362525.36,24851963.31,,47739762.05,,,,,,,476294576.71,,,,,2679796646.96,,,,,28022327.5,1822532433.19,,1226538018.74,642759145.51,,199825227.82,509025256.3,7989820244.57,15511620759.77,,691181764.9,,,,,,204783847.81,63874666.0,140909181.81,,58771727.0,,,133645803.71,81255690.82,1182306.06,490000.0,,,,421035078.95,,,,,,,,,,,,,,166167982.55,1162079.14,1758003974.88,,460110000.0,,,,17072405.85,,,,,89309646.83,47153684.92,694648672.98,,1308294410.58,3066298385.46,,729811694.0,,,,5655590758.21,300013799.8,-256658240.04,661588.81,205153898.04,,,6369109229.31,,,12403655128.53,41667245.78,12445322374.31,15511620759.77,定期报告,未审计,20240426,CNY,合并期末,2024-04-26T01:00:08
20231231,,4915300196.12,,,495941791.67,,,373636622.9,,373636622.9,103668520.71,168377707.32,,,,,,,,,,156279924.46,156279924.46,1444864790.98,,,,118670067.24,286137314.57,8062876935.97,,,289713249.24,,,,,39233945.45,25227288.0,,38989741.91,,,2676818786.69,498863427.86,2177955358.83,,796606675.74,796606675.74,,2177955358.83,,2177955358.83,,,,,29868323.49,1852634132.41,,1226538018.74,639187627.56,,144637404.28,561363795.82,7821955561.47,15884832497.44,,913668144.58,,,,,,252934332.44,65474666.0,187459666.44,,31605315.84,,,237329204.87,215719797.09,,490000.0,,,473140629.78,473630629.78,,,,,,,,,,,,,,166127217.16,1651405.93,2292666047.69,,553183000.0,,,,18874096.99,,,,,90423011.95,45066920.79,661146271.77,,1368693301.5,3661359349.19,,728447054.0,,,,5635796808.36,255231410.08,-249851382.15,661588.81,205153898.04,,,6112958799.7,,,12177935356.68,45537791.57,12223473148.25,15884832497.44,定期报告,是,20250802,CNY,合并期末,2024-04-26T01:00:08
