报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,11629792337.47,,,,,,,,,,,1024359.37,361259167.84,11992075864.68,8082487490.45,,,,,,1014943593.28,586680664.5,1502446155.24,11186557903.47,805517961.21,,498000.0,589474.35,35455108.58,,,,,36542582.93,40341056.84,,,,,157134691.86,197475748.7,-160933165.77,,2575420.0,,1387800000.0,,58000000.0,1448375420.0,1397236216.3,33243324.66,,49570373.47,1480049914.43,-31674494.43,2433589.66,615343890.67,2064246391.39,,,,,2679590282.06,定期报告,未审计,20241026,CNY,合并期末,2023-10-26T17:30:02
20230630,,7664935820.89,,,,,,,,,,,533442.68,286180659.32,7951649922.89,5274144696.01,,,,,,717306892.35,435996079.15,992737887.53,7420185555.04,531464367.85,,,,2004670.0,,,,,2004670.0,25531553.31,,,,,,25531553.31,-23526883.31,,2566120.0,,850000000.0,,58000000.0,910566120.0,891436216.3,23179136.79,,30923747.04,945539100.13,-34972980.13,2739863.99,475704368.4,2064246391.39,2539950759.79,2064246391.39,,,2539950759.79,定期报告,未审计,20240823,CNY,合并期末,2023-08-24T17:20:04
20230331,,3799327621.47,,,,,,,,,,,382988.9,222701041.53,4022411651.9,2708489734.54,,,,,,403384183.86,240140104.18,487772537.69,3839786560.27,182625091.63,,,,1861330.0,,,,,1861330.0,16203695.8,,,,,,16203695.8,-14342365.8,,807640.0,,600000000.0,,50000000.0,650807640.0,561000000.0,12823858.31,,14118144.34,587942002.65,62865637.35,75315.14,231223678.32,2064246391.39,,,,,2295470069.71,定期报告,未审计,20240426,CNY,合并期末,2023-04-27T17:20:04
20221231,,14243242487.92,,,,,,,,,,,22150505.64,501535602.14,14766928595.7,9913807013.29,,,,,,1383244679.49,751126581.04,2096657120.45,14144835394.27,622093201.43,,,860713.44,151033337.31,,10087979.96,,,161982030.71,89645578.09,,,,,,89645578.09,72336452.62,,16979460.0,,2158072277.78,,180086659.42,2355138397.2,2030559809.75,54304438.14,,95657502.3,2180521750.19,174616647.01,3742898.37,872789199.43,1191457191.96,2064246391.39,1191457191.96,,,2064246391.39,定期报告,是,20240411,CNY,合并期末,2023-04-10T18:00:03
20220930,,9555356079.1,,,,,,,,,,,16811974.62,182494316.79,9754662370.51,6959633214.37,,,,,,995816854.26,526430150.04,1129007699.22,9610887917.89,143774452.62,,10000000.0,87979.96,59258397.6,,,,,69346377.56,64362650.31,,,,,,64362650.31,4983727.25,,12927220.0,,1637820000.0,,109107669.2,1759854889.2,1438124207.2,40327668.78,,136710814.43,1615162690.41,144692198.79,4586068.19,298036446.85,1191457191.96,,,,,1489493638.81,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T16:00:03
20220630,,6281424762.72,,,,,,,,,,,16460258.83,111767425.22,6409652446.77,4402600782.52,,,,,,696018269.21,345781914.7,800079787.51,6244480753.94,165171692.83,,,71108.31,46166730.6,,,,,46237838.91,51959981.59,,,,,,51959981.59,-5722142.68,,10253872.0,,1010000000.0,,109107669.2,1129361541.2,799000000.0,25934448.54,,25022694.1,849957142.64,279404398.56,2785720.67,441639669.38,1191457191.96,1633096861.34,1191457191.96,,,1633096861.34,定期报告,未审计,20230825,CNY,合并期末,2022-08-25T18:35:04
20220331,,3200077085.56,,,,,,,,,,,1885358.37,75462438.28,3277424882.21,2242871022.28,,,,,,394603625.37,185373043.78,299694336.52,3122542027.95,154882854.26,,,,43844524.34,,,,,43844524.34,31856470.11,,,,,,31856470.11,11988054.23,,3415780.0,,580000000.0,,,583415780.0,559000000.0,15229316.67,,14284540.0,588513856.67,-5098076.67,-167624.04,161605207.78,1592105998.22,,,,,1753711206.0,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T18:55:04
20211231,,12974463884.78,,,,,,,,,,,4562187.19,372140834.04,13351166906.01,9779028118.85,,,,,,1605667246.8,715997034.04,1412911887.79,13513604287.48,-162437381.47,,0.0,848829.27,177462925.54,,0.0,,,178311754.81,76696330.24,,,,,10000000.0,86696330.24,91615424.57,,15532560.0,,1856887708.34,,,1872420268.34,1173571624.33,61546779.54,,244036869.31,1479155273.18,393264995.16,-2905179.62,319537858.64,871919333.32,1191457191.96,871919333.32,,,1191457191.96,定期报告,是,20230411,CNY,合并期末,2022-04-08T18:55:02
20210930,,8799611621.59,,,,,,,,,,,4090064.39,337916968.78,9141618654.76,6795815137.71,,,,,,1158606948.88,489653519.88,853675289.2,9297750895.67,-156132240.91,,,,134289277.04,,,,,134289277.04,37316376.13,,,,,,37316376.13,96972900.91,,15532560.0,,1195416967.45,,,1210949527.45,1173415046.7,46895884.74,,,1220310931.44,-9361403.99,-774887.91,-69295631.9,896999987.56,,,,,827704355.66,定期报告,未审计,20221027,CNY,合并期末,2021-10-25T15:55:03
20210630,,6162922396.46,,,,,,,,,,,2417226.9,191932077.78,6357271701.14,4543713597.21,,,,,,802990130.09,339783026.17,511347895.27,6197834648.74,159437052.4,,,,85788637.91,,,,,85788637.91,32900721.46,,,,,,32900721.46,52887916.45,,14852560.0,,848353078.57,,,863205638.57,856436097.7,38399244.71,,21399317.0,916234659.41,-53029020.84,-513612.77,158782335.24,871919333.32,1030701668.56,871919333.32,,,1030701668.56,定期报告,未审计,20220826,CNY,合并期末,2021-08-15T15:45:03
20210331,,2948993620.35,,,,,,,,,,,1143214.09,99905964.43,3050042798.87,2359482693.55,,,,,,499184526.4,156300973.62,208816033.93,3223784227.5,-173741428.63,,,,1585891.74,,,,,1585891.74,15359909.08,,,,,,15359909.08,-13774017.34,,,,810974027.78,,,810974027.78,733886171.0,11135995.01,,,745022166.01,65951861.77,-284568.18,-121848152.38,896999987.56,,,,,775151835.18,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T17:25:03
20201231,,11052588212.53,,,,,,,,,,,5746288.15,329623780.38,11387958281.06,8522021542.3,,,,,,1968318813.34,616674513.52,1009097669.53,12116112538.69,-728154257.63,,987322.36,849908.09,15185715.0,,21799.7,,,17044745.15,118210780.58,,,,,0.0,118210780.58,-101166035.43,,0.0,,1610960864.75,,,1610960864.75,525448463.53,24098057.72,9885285.01,0.0,549546521.25,1061414343.5,-872508.08,231221542.36,640697790.96,871919333.32,640697790.96,,,871919333.32,定期报告,是,20220409,CNY,合并期末,2021-04-02T18:20:03
20200930,,8307853812.19,,,,,,,,,,,4608758.04,268332435.1,8580795005.33,6296528884.91,,,,,,1258142988.89,436320003.88,662746656.5,8653738534.18,-72943528.85,,,849908.09,63325.0,,,,,913233.09,64304009.36,498000.0,,,,,64802009.36,-63888776.27,,,,1138818458.33,,,1138818458.33,415011411.13,20559403.09,,,435570814.22,703247644.11,216642.32,566631981.31,675503649.69,,,,,1242135631.0,定期报告,未审计,20211026,CNY,合并期末,2020-10-29T17:05:03
20200630,,5689691869.54,,,,,,,,,,,2549995.91,154913412.59,5847155278.04,4417504345.41,,,,,,867348356.31,313780360.32,415233287.07,6013866349.11,-166711071.07,,,,61325.0,,,,,61325.0,42054365.73,,,,,0.0,42054365.73,-41993040.73,,,,721818458.33,,,721818458.33,415011411.13,16886674.87,,,431898086.0,289920372.33,1462629.81,82678890.34,640697790.96,723376681.3,640697790.96,,,723376681.3,定期报告,未审计,20210816,CNY,合并期末,2020-08-25T18:15:02
20200331,,3259735724.37,,,,,,,,,,,1344025.71,52621367.85,3313701117.93,2436192572.15,,,,,,497449385.58,191767608.38,188363178.42,3313772744.53,-71626.6,,,,60000.0,,,,,60000.0,20265778.26,,,,,2213245.99,22479024.25,-22419024.25,,,,721818458.33,,,721818458.33,414338200.0,4136880.18,,,418475080.18,303343378.15,1516037.28,282368764.58,675503649.69,,,,,957872414.27,定期报告,未审计,20210428,CNY,合并期末,2020-04-27T16:20:02
20191231,,11384910407.54,,,,,,,,,,,8566268.18,153880555.05,11547357230.77,8448513277.73,,,,,,1780666859.21,623090262.68,980025366.46,11832295766.08,-284938535.31,,,699501.19,2921990.44,,20740951.25,,,24362442.88,38999677.51,1360311920.0,,,,,1399311597.51,-1374949154.63,,,,529155570.98,,,529155570.98,116973850.18,10338956.83,,114310062.0,241622869.01,287532701.97,-1295715.3,-1373650703.27,2014348494.23,640697790.96,2014348494.23,,,640697790.96,定期报告,是,20210406,CNY,合并期末,2020-04-22T18:20:02
20190930,,8277918514.87,,,,,,,,,,,7819624.79,223262047.57,8509000187.23,6033469979.27,,,,,,1333293523.37,483626904.55,807570270.2,8657960677.39,-148960490.16,,,699501.19,1733134.93,,21075030.54,,,23507666.66,23116627.3,1357811920.0,,,,,1380928547.3,-1357420880.64,,,,319278245.88,,,319278245.88,114950998.99,6248497.77,,114335543.94,235535040.7,83743205.18,146936.78,-1422491228.84,2047809592.61,,,,,625318363.77,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,5329528370.28,,,,,,,,,,,2544966.26,115720094.73,5447793431.27,3858941306.28,,,,,,917900600.8,324475237.51,527473789.91,5628790934.5,-180997503.23,,,,27438.13,,21075030.52,,,21102468.65,17446272.78,1356311920.0,,,,,1373758192.78,-1352655724.13,,,,189142379.21,,,189142379.21,14950998.99,3560147.76,,65898561.0,84409707.75,104732671.46,37676.51,-1428882879.39,2014348494.23,585465614.84,2014348494.23,,,585465614.84,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T14:58:48
20190331,,2517728737.57,,,,,,,,,,,2390241.35,85702085.59,2605821064.51,1816590623.31,,,,,,525860430.78,157892761.74,283570931.46,2783914747.29,-178093682.78,,,,12000.0,,21075030.5,,,21087030.5,4358931.25,1356311920.0,,,,,1360670851.25,-1339583820.75,,,,114000000.0,,,114000000.0,14000000.0,1286447.77,,65898561.0,81185008.77,32814991.23,,-1484862512.3,2047809592.61,,,,,562947080.31,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,11222719183.27,,,,,,,,,,,10595015.78,274051502.12,11507365701.17,7274613990.74,,,,,,1704755599.55,838411101.8,996860073.53,10814640765.62,692724935.55,,,796698.24,1552741.2,,,,,2349439.44,114110249.45,692350000.0,,,,,806460249.45,-804110810.01,,980000.0,,114000000.0,,,114980000.0,125758285.29,1350879767.62,,,1476638052.91,-1361658052.91,,-1473043927.37,3487392421.6,2014348494.23,3487392421.6,,,2014348494.23,定期报告,是,20200423,CNY,合并期末,2020-03-13T14:58:48
20180930,,7977578253.07,,,,,,,,,,,5730880.29,379000019.04,8362309152.4,5456601881.65,,,,,,1246809719.61,678910993.86,826226150.16,8208548745.28,153760407.12,,,696086.36,1103306.4,,,,,1799392.76,40163408.47,,,,,,40163408.47,-38364015.71,,,,114000000.0,,,114000000.0,122770869.7,1349938164.38,,,1472709034.08,-1358709034.08,,-1243312642.67,3487392421.6,,,,,2244079778.93,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,5438594123.75,,,,,,,,,,,4244157.24,219721483.72,5662559764.71,3667765675.34,,,,,,833066736.99,518700872.76,549327372.07,5568860657.16,93699107.55,,,,682657.4,,,,,682657.4,31464581.28,,,,,,31464581.28,-30781923.88,,,,14000000.0,,,14000000.0,22770869.7,1346591977.44,,,1369362847.14,-1355362847.14,,-1292445663.47,3487392421.6,2194946758.13,3487392421.6,,,2194946758.13,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T14:58:48
20180331,,2822059563.29,,,,,,,,,,,2179317.61,84980425.48,2909219306.38,1835854968.21,,,,,,462234381.73,240299118.95,228309098.4,2766697567.29,142521739.09,,,,80500.03,,,,,80500.03,8591128.88,,,,,,8591128.88,-8510628.85,,,,14000000.0,,,14000000.0,14533600.0,1183683.34,,192300.0,15909583.34,-1909583.34,,132101526.9,3510520867.35,,,,,3642622394.25,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T14:58:48
20171231,,11739424317.9,,,,,,,,,,,2699524.16,220139428.05,11962263270.11,8031483350.06,,,,,,1782379492.8,1094857191.72,904321772.16,11813041806.74,149221463.37,,30000000.0,491221.0,3536020.61,,,,,34027241.61,102009561.36,,,,,,102009561.36,-67982319.75,,26941350.0,,114000000.0,,,140941350.0,1551175.71,1345983509.51,,,1347534685.22,-1206593335.22,,-1125354191.6,4612746613.2,3487392421.6,4612746613.2,,,3487392421.6,定期报告,是,20190316,CNY,合并期末,2020-03-13T14:58:48
20170930,,8669816566.37,,,,,,,,,,,1952041.94,314566544.16,8986335152.47,5878371403.89,,,,,,1265774347.66,873771675.82,861948596.13,8879866023.5,106469128.97,,30000000.0,2006277.79,951172.97,,400000.0,,,33357450.76,56330260.14,,,,,,56330260.14,-22972809.38,,,,114000000.0,,,114000000.0,629754.78,1365875624.55,,,1366505379.33,-1252505379.33,,-1169009059.74,4635677212.02,,,,,3466668152.28,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,6156728717.92,,,,,,,,,,,1197672.3,135449553.4,6293375943.62,3991025450.88,,,,,,902130614.86,626830153.39,494886620.72,6014872839.85,278503103.77,,30000000.0,644486.13,862531.97,,,,,31507018.1,32240820.82,,,,,,32240820.82,-733802.72,,,,14000000.0,,,14000000.0,629754.78,1358511537.05,,,1359141291.83,-1345141291.83,,-1067371990.78,4612746613.2,3545374622.42,4612746613.2,,,3545374622.42,定期报告,未审计,20180815,CNY,合并期末,2020-03-13T14:58:48
20170331,,3142817471.35,,,,,,,,,,,,278350108.15,3421167579.5,2072065278.81,,,,,,501252301.56,279369526.08,478982513.93,3331669620.38,89497959.12,,,930961.11,139000.0,,,,,1069961.11,10374343.85,,,,,,10374343.85,-9304382.74,,,,14000000.0,,,14000000.0,,1430536.11,,,1430536.11,12569463.89,,92763040.27,4635677212.02,,,,,4728440252.29,定期报告,未审计,20180416,CNY,合并期末,2020-03-13T14:58:48
20161231,,14366139716.65,,,,,,,,,,,10871938.35,416577249.36,14793588904.36,7849898270.39,,,,,,1806018733.79,1115285238.26,1244375082.99,12015577325.43,2778011578.93,,,242815.06,3902226.24,28638963.36,,,,32784004.66,107455387.34,,,,,1694503.29,109149890.63,-76365885.97,,211525400.0,,,,,211525400.0,14000000.0,83525008.67,,,97525008.67,114000391.33,,2815646084.29,1797100528.91,4612746613.2,1797100528.91,,,4612746613.2,定期报告,是,20180210,CNY,合并期末,2020-03-13T14:58:48
20160930,,11012178987.1,,,,,,,,,,,2132618.5,328997543.3,11343309148.9,6106860809.47,,,,,,1303203125.03,846808385.05,800051315.46,9056923635.01,2286385513.89,,28638963.36,348308.07,4151815.0,,,,,33139086.43,82271554.19,,,,,1694503.29,83966057.48,-50826971.05,,,,,,,0.0,,80569009.67,,,80569009.67,-80569009.67,,2154989533.17,1819769267.93,,,,,3974758801.1,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,8035837613.59,,,,,,,,,,,2132618.5,302830238.08,8340800470.17,4080737986.3,,,,,,932794230.74,631674948.09,749299139.41,6394506304.54,1946294165.63,,28638963.36,315512.92,1400154.0,,,,,30354630.28,59930649.69,,,,,1694503.29,61625152.98,-31270522.7,,,,,,,0.0,,380581.19,,,380581.19,-380581.19,,1914643061.74,1797100528.91,3711743590.65,1797100528.91,,,3711743590.65,定期报告,未审计,20170810,CNY,合并期末,2020-03-13T14:58:48
20160331,,4042202006.5,,,,,,,,,,,2242249.39,250318043.21,4294762299.1,1948616546.2,,,,,,529627450.43,288035475.45,493573205.65,3259852677.73,1034909621.37,,28638963.36,,793209.0,,,,,29432172.36,29165774.76,,,,,1694503.29,30860278.05,-1428105.69,,,,,,,0.0,,152250.0,,,152250.0,-152250.0,,1033329265.68,1819769267.93,,,,,2853098533.61,定期报告,未审计,20170417,CNY,合并期末,2020-03-13T14:58:48
20151231,,14239489991.4,,,,,,,,,,,8836888.04,728954825.06,14977281704.5,8689862984.81,,,,,,2080195436.06,1122801994.46,1424405889.05,13317266304.38,1660015400.12,,,190448.29,6123281.89,,,,,6313730.18,290752280.31,,,,,,290752280.31,-284438550.13,,,,58000000.0,,,58000000.0,24005502.35,1924576842.91,,,1948582345.26,-1890582345.26,,-515005495.27,2312106024.18,1797100528.91,2312106024.18,,,1797100528.91,定期报告,是,20170304,CNY,合并期末,2020-03-13T14:58:48
20150930,,10645643534.72,,,,,,,,,,,3190443.52,471969662.0,11120803640.24,6604646032.79,,,,,,1498748175.18,855487038.9,1394103401.76,10352984648.63,767818991.61,,,190448.29,4892959.53,,,,,5083407.82,216799720.51,,,,,,216799720.51,-211716312.69,,,,30000000.0,,,30000000.0,,658209.46,,,658209.46,29341790.54,,585444469.46,2334452484.17,,,,,2919896953.63,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T14:58:48
20150630,,7554062615.71,,,,,,,,,,,2539.61,277932537.71,7831997693.03,4790437572.23,,,,,,1058786083.23,622932290.04,1306309748.66,7778465694.16,53531998.87,,,190448.29,3756574.0,,,,,3947022.29,146014919.95,,,,,,146014919.95,-142067897.66,,,,,,,0.0,,460987.24,,,460987.24,-460987.24,,-88996886.03,2312106024.18,2223109138.15,2312106024.18,,,2223109138.15,定期报告,未审计,20160819,CNY,合并期末,2020-03-13T14:58:48
20150331,,3410143417.43,,,,,,,,,,,2539.61,181855893.46,3592001850.5,2413916520.74,,,,,,610128829.33,305430447.74,496257043.15,3825732840.96,-233730990.46,,,,99000.0,,,,,99000.0,80369282.51,,,,,,80369282.51,-80270282.51,,,,,,,0.0,,55411.4,,,55411.4,-55411.4,,-314056684.37,2334452484.17,,,,,2020395799.8,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,15597386661.61,,,,,,,,,,,8356608.45,774523907.51,16380267177.57,8952955481.5,,,,,,2061121051.85,1382524664.15,2847566391.69,15244167589.19,1136099588.38,,,158905.32,1573263.77,,,,,1732169.09,375371508.98,,,,,11222584.47,386594093.45,-384861924.36,,,,,,,0.0,9027630.9,144379362.25,,,153406993.15,-153406993.15,,597830670.87,1714275353.31,2312106024.18,1714275353.31,,,2312106024.18,定期报告,是,20160206,CNY,合并期末,2020-03-13T14:58:48
20140930,,11478518094.33,,,,,,,,,,,6117496.99,465484684.21,11950120275.53,6210382769.5,,,,,,1460090657.84,1063446773.31,2211180280.17,10945100480.82,1005019794.71,,,158905.32,12403404.71,-15687924.47,,,,-3125614.44,259118668.17,,,,,,259118668.17,-262244282.61,,,,,,,0.0,5318200.0,90998582.83,,,96316782.83,-96316782.83,,646458729.27,1764640567.12,,,,,2411099296.39,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T14:58:48
20140630,,8083889238.47,,,,,,,,,,,5306979.92,182887486.14,8272083704.53,4350659280.87,,,,,,1084169543.63,809003865.9,1337027986.59,7580860676.99,691223027.54,,,158905.32,11966047.71,-15687924.47,,,,-3562971.44,182652564.32,,,,,,182652564.32,-186215535.76,,,,,,,0.0,5318200.0,498166.67,,,5816366.67,-5816366.67,,499191125.11,1714275353.31,2213466478.42,1714275353.31,,,2213466478.42,定期报告,未审计,20150831,CNY,合并期末,2020-03-13T14:58:48
