报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2120569047.1,,,,,,3725565828.3,368316969.15,3357248859.15,97249673.36,199705970.2,,,,,,,,,,,335683545.81,2098360035.63,,,,,444587923.65,16586138861.78,,,,,,,,145803244.89,927120100.0,,,65165964.78,,,,,,4629953.17,,,,,739985222.7,,,,7564416837.73,13395858.61,193227618.91,,98262660.78,29602984.43,,535408984.29,1606288027.8,4358890620.36,20945029482.14,,1303983105.35,,,,,,9000853740.69,1720507470.78,7280346269.91,1321719.75,314669633.43,,,66975223.27,154041354.27,,,,,,505156404.35,,,,,,,,,,,,,,6484315.61,872843866.3,12226329363.02,,15800000.0,,,,3910770.3,,,,,7321655.95,332285.21,83322677.86,,110687389.32,12337016752.34,,1339996498.0,,,,1895277706.69,211426639.21,25992992.9,,481339430.83,,,4792740667.73,,,8323920656.94,284092072.86,8608012729.8,20945029482.14,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T22:14:05
20251231,,2716369932.6,,,,,,4351719315.3,334345709.18,4017373606.12,53947656.78,145696165.1,,,,,,,,,,270260256.8,270260256.8,1935296627.14,,,,,426440028.88,17646437501.42,,,,,,,,146480961.44,927120100.0,,,67115911.71,,1253997051.71,497803891.08,756193160.63,,4629953.17,4629953.17,,756193160.63,,756193160.63,,,,7746707518.82,18434058.61,195253884.03,,98262660.78,31199340.58,,529191173.02,1603007803.55,4376889007.52,22023326508.94,,1324035521.28,,,,,,9880544243.72,1801604282.68,8078939961.04,2634977.45,355585612.69,,,137464233.13,191165872.62,,,,,546978325.33,546978325.33,,,,,,,,,,,,,,10497849.19,914172372.64,13363079008.05,,15800000.0,,,,4827135.97,,,,,7634121.22,386114.3,83544479.24,,112191850.73,13475270858.78,,1339996498.0,,,,1895277706.69,211426639.21,25992992.9,,481339430.83,,,4727064069.79,,,8258244059.0,289811591.16,8548055650.16,22023326508.94,定期报告,是,20260428,CNY,合并期末,2026-04-27T22:14:05
20250930,,1866657629.62,,,,,,4747958730.25,320927270.82,4427031459.43,1799641.33,245558084.41,,,,,,,,,,,322280077.12,2215256684.64,,,,,440108238.66,17574734173.73,,,,,,,,149191443.79,939274653.42,,,65564857.92,,,,,,4980541.96,,,,,765778316.04,,,,7735115087.7,22348070.73,197309378.01,,167868240.32,33039765.75,,518695731.55,1560564343.93,4424615343.42,21999349517.15,,1388826644.67,,,,,,9933112676.45,1606318062.44,8326794614.01,1818740.85,342479542.73,,,102965548.9,116289128.31,,,,,,507770247.04,,,,,,,,,,,,,,13289986.83,986892582.45,13393445098.23,,16019872.42,,,,5865727.35,,,,,11767745.02,439943.39,82346390.89,,116439679.07,13509884777.3,,1339996498.0,,,,1895367068.85,211426639.21,25992992.9,,447458400.37,,,4696104752.9,,,8193493073.81,295971666.04,8489464739.85,21999349517.15,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:12:07
20250630,,2006963550.65,,,,,,4615841994.73,300718589.19,4315123405.54,16098683.52,195401739.91,,,,,,,,,,325511053.39,325511053.39,2035542734.93,,,,,440886112.34,17742186848.46,,,,,,,,150189249.14,938271309.48,,,64742931.98,,1257051953.83,480391155.06,776660798.77,,5190516.94,5190516.94,,776660798.77,,776660798.77,,,,8105940978.99,21823710.76,199423383.49,,167868240.32,35231773.83,,505189839.73,1556741727.75,4421333482.19,22163520330.65,,1371372814.32,,,,,,10217615982.01,1605624464.55,8611991517.46,1497013.39,393968577.41,,,65579906.72,118567291.96,,,,,506612246.61,506612246.61,,,,,,,,,,,,,,15544730.79,974738360.25,13665496923.46,,16018287.5,,,,6221043.23,,,,,11694952.56,493772.53,81431734.09,,115859789.91,13781356713.37,,1339996498.0,,,,1895367068.85,211426639.21,25992992.9,,447458400.37,,,4583986705.39,,,8081375026.3,300788590.98,8382163617.28,22163520330.65,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:22:04
20250331,,1796782381.21,,,,,,3954508505.64,292859746.24,3661648759.4,13311293.21,228831406.12,,,,,,,,,,,335907472.71,2300404402.27,,,,,450799130.56,16975615899.43,,,,,,,,150274353.63,940947800.0,,,64848986.94,,,,,,81663757.38,,,,,712203276.18,,,,7895071307.71,22207286.71,201539633.87,,167868240.32,38227469.63,,502577014.68,1465103383.17,4347461202.51,21323077101.94,,1231832708.5,,,,,,9520579425.99,1657052038.91,7863527387.08,2432285.6,404073366.53,,,67219353.69,116212994.55,,,,,,509566062.31,,,,,,,,,,,,,,16295189.45,946776254.48,12814987641.1,,16520116.25,,,,7528853.62,,,,,14852292.76,575176.0,78963648.29,,118440086.92,12933427728.02,,1339996498.0,,,,1895367068.85,211426639.21,25992992.9,,447458400.37,,,4588642234.35,,,8086030555.26,303618818.66,8389649373.92,21323077101.94,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T21:38:30
20241231,,2569617598.06,,,,,,4648598343.53,323321774.77,4325276568.76,24123996.04,151560294.78,,,,,,,,,,230445505.61,230445505.61,2202372892.25,,,,,461592246.17,18484735099.69,,,,,,,,151152047.79,940947800.0,,,65061096.86,,1178990438.31,455046477.07,723943961.24,,81246312.89,81246312.89,,723943961.24,,723943961.24,,,,8196424223.25,28017927.02,203963481.24,,167868240.32,40690718.7,,501145537.75,1379705988.1,4283743111.91,22768478211.6,,1289173473.32,,,,,,10758570257.63,1922477540.83,8836092716.8,2960796.19,494617581.19,,,99779462.67,137410245.07,,,,,507755928.36,507755928.36,,,,,,,,,,,,,,20066842.72,1013261901.58,14323596488.73,,16300000.0,,,,7760710.93,,,,,14111421.41,658702.51,78414381.91,,117245216.76,14440841705.49,,1339996498.0,,,,1895115771.51,211426639.21,25992992.9,,447458400.37,,,4521899579.43,,,8019036603.0,308599903.11,8327636506.11,22768478211.6,定期报告,是,20260428,CNY,合并期末,2025-04-28T21:38:30
20240930,,1795936289.02,,,,,,4232284192.23,352394618.71,3879889573.52,1162261.07,221756951.41,,,,,,,,,,,317277883.46,2569036198.34,,,,,516747331.98,17708741820.33,,,,,,,,150511799.31,944421700.0,,,65127381.21,,,,,,82976218.19,,,,,734383229.03,,,,8054540712.82,36284567.68,206343723.43,,210357240.32,43083577.65,,502599662.2,1185819123.52,4161908222.54,21870650042.87,,1424709999.7,,,,,,9864867386.69,1860423042.62,8004444344.07,1660811.01,505694276.7,,,67651973.44,114872399.6,,,,,,485882074.95,,,,,,,,,,,,,,23530272.66,989895944.91,13478765139.66,,16816758.0,,,,11000924.13,,,,,10373884.3,742229.02,79508863.19,,118442658.64,13597207798.3,,1339996498.0,,,,1895410398.09,211426639.21,25992992.9,,418560262.12,,,4501096636.02,,,7969630147.92,303812096.65,8273442244.57,21870650042.87,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T18:40:05
20240630,,1895934117.35,,,,,,4317727280.7,283441655.08,4034285625.62,4693144.26,199353224.7,,,,,,,,,,336692318.9,336692318.9,2582179710.72,,,,,471721969.01,17968225261.21,,,,,,,,150595916.77,944421700.0,,,64212657.18,,1186169617.02,441191779.93,744977837.09,,68140312.86,68140312.86,,744977837.09,,744977837.09,,,,8159923495.57,39200095.89,209203818.25,,210357240.32,46594223.84,,498739917.78,1144849203.46,4121292923.44,22089518184.65,,1557330623.6,,,,,,10221543352.92,1995910902.29,8225632450.63,1087238.3,407901054.2,,,71196360.76,101287349.22,,25975001.88,,,467836691.25,493811693.13,,,,,,,,,,,,,,24622589.59,939349452.68,13818129714.4,,,,,,15106653.24,,,,,10373884.3,443055.53,78504549.24,,104428142.31,13922557856.71,,1339996498.0,,,,1895254033.46,211426639.21,25992992.9,,418560262.12,,,4393172677.88,,,7861549825.15,305410502.79,8166960327.94,22089518184.65,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T18:25:04
20240331,,1794238197.55,,,,,,3679043997.01,332883589.71,3346160407.3,6942165.62,206760925.36,,,,,,,,,,,317023776.59,2806296329.62,,,,,492719891.78,16993302586.02,,,,,,,,150718463.31,944421700.0,,,64716418.24,,,,,,64893939.42,,,,,755159827.81,,,,7690277302.49,43478003.27,212000256.41,,210357240.32,50551629.37,,512869876.38,1077728745.3,4086896099.83,21080198685.85,,1515862595.82,,,,,,9240273326.12,2118990022.8,7121283303.32,1378674.76,452066399.82,,,65894893.37,93965642.33,,,,,,480424502.17,,,,,,,,,,,,,,25797107.89,938868434.45,12814531576.73,,,,,,19277438.11,,,,,10373884.3,511388.87,75711001.17,,105873712.45,12920405289.18,,1339996498.0,,,,1895254033.46,161426733.07,25992992.9,,418560262.12,,,4338980587.24,,,7857357640.65,302435756.02,8159793396.67,21080198685.85,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T22:20:42
20231231,,3321365121.17,,,,,,4231916682.45,322784452.43,3909132230.02,8548036.25,161032677.94,,,,,,,,,,281372104.5,281372104.5,2527311066.62,,,,,416202860.8,18841289697.14,,,,,,,,150263648.84,944421700.0,,,64955041.9,,1185654710.64,419626230.7,766028479.94,,59563869.05,59563869.05,,766028479.94,,766028479.94,,,,7893541147.41,51127621.68,214829577.67,,210357240.32,53835094.89,,501894501.83,1156982274.6,4174259050.72,23015548747.86,,1659824694.02,,,,,,10852164987.73,2186286712.47,8665878275.26,3135551.9,468950567.24,,,120017820.94,147732505.43,,,,,521686248.6,521686248.6,,,,,,,,,,,,,,36033548.35,896943839.45,14706489763.66,,,,,,22966042.09,,,,,10373884.3,579722.21,76602792.18,,110522440.78,14817012204.44,,1339996498.0,,,,1895254033.46,61419600.0,25992992.9,,418560262.12,,,4274045139.82,,,7892429326.3,306107217.12,8198536543.42,23015548747.86,定期报告,是,20250429,CNY,合并期末,2024-04-29T22:20:42
