报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,3962326642.75,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,159780559.95,707102835.39,4829210038.09,3238678555.33,0.0,0.0,0.0,0.0,0.0,363585812.54,62674029.82,477299921.44,4142238319.13,686971718.96,,0.0,1051398.66,3481238.89,0.0,590000000.0,,,594532637.55,127216129.63,0.0,0.0,0.0,,1091811697.28,1219027826.91,-624495189.36,,0.0,0.0,2357187099.07,,135201735.25,2492388834.32,2508238386.3,226332646.97,0.0,244857331.62,2979428364.89,-487039530.57,16133815.5,-408429185.47,1034869976.15,,,,,626440790.68,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T16:25:03
20230630,,2558511190.5,,,,,,,,,,,93093855.33,301940153.56,2953545199.39,1859666634.18,,,,,,264741998.64,41621779.54,285870952.7,2451901365.06,501643834.33,,,948210.0,620771.39,,218850699.67,,,220419681.06,91965478.31,,,,,549911113.35,641876591.66,-421456910.6,,,,1540295290.53,,52000000.0,1592295290.53,1731527867.36,202580643.37,,35670820.15,1969779330.88,-377484040.35,-2534132.25,-299831248.87,1034869976.15,735038727.28,1034869976.15,,,735038727.28,定期报告,未审计,20240831,CNY,合并期末,2023-08-29T18:12:31
20230331,,1178367822.8,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,45542372.81,254118747.89,1478028943.5,870751717.22,0.0,0.0,0.0,0.0,0.0,147135935.79,27115697.76,265602062.04,1310605412.81,167423530.69,,0.0,807232.38,0.0,0.0,100000000.0,,,100807232.38,43800922.79,0.0,0.0,0.0,,0.0,43800922.79,57006309.59,,0.0,0.0,955879838.17,,2560545.21,958440383.38,980090430.61,17896046.63,0.0,378624.3,998365101.54,-39924718.16,-2966722.91,181538399.21,1034869976.15,,,,,1216408375.36,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T19:20:11
20221231,,5600112671.07,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,312715257.21,435737781.57,6348565709.85,4537880496.04,0.0,0.0,0.0,0.0,0.0,448360435.09,122208999.66,441601272.29,5550051203.08,798514506.77,,1143500.0,724141.0,23345340.22,0.0,335882285.09,,,361095266.31,312829456.08,0.0,0.0,0.0,,486271407.77,799100863.85,-438005597.54,,0.0,0.0,3879217712.16,,143510457.77,4022728169.93,3458099295.73,178417134.57,0.0,271554495.64,3908070925.94,114657243.99,53251180.47,528417333.69,506452642.46,1034869976.15,506452642.46,,,1034869976.15,定期报告,是,20240415,CNY,合并期末,2023-03-30T18:40:03
20220930,,4006924022.71,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,249916264.59,685651921.49,4942492208.79,3521157715.72,0.0,0.0,0.0,0.0,0.0,333991067.97,92581680.15,732106634.32,4679837098.16,262655110.63,,1143500.0,17562.73,21441491.52,0.0,183353244.7,,,205955798.95,224510672.73,0.0,0.0,0.0,,181644936.37,406155609.1,-200199810.15,,0.0,0.0,2716024618.1,,585252831.82,3301277449.92,2286817276.83,165856963.99,0.0,551979157.46,3004653398.28,296624051.64,6110234.31,365189586.43,506452642.46,,,,,871642228.89,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:45:04
20220630,,2787579040.91,,,,,,,,,,,184235547.59,279695641.66,3251510230.16,2389743428.86,,,,,,247802707.73,90553222.07,423994566.73,3152093925.39,99416304.77,,1143500.0,8000.0,19759718.26,,151374590.66,,,172285808.92,144333881.88,,,,,142439411.52,286773293.4,-114487484.48,,,,1832158313.54,,65922670.23,1898080983.77,1565805257.07,148643958.46,,42536170.48,1756985386.01,141095597.76,3436699.75,129461117.8,506452642.46,635913760.26,506452642.46,,,635913760.26,定期报告,未审计,20230830,CNY,合并期末,2022-08-30T17:50:03
20220331,,1316821686.63,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,56494596.33,13283953.36,1386600236.32,1067574416.2,0.0,0.0,0.0,0.0,0.0,142046078.14,33974516.77,48991950.01,1292586961.12,94013275.2,,0.0,3195.74,0.0,0.0,0.0,,,3195.74,78688999.17,0.0,0.0,0.0,,0.0,78688999.17,-78685803.43,,0.0,0.0,913926015.96,,3541851.4,917467867.36,542974862.99,12518864.73,0.0,0.0,555493727.72,361974139.64,-7554310.94,369747300.47,506452642.46,,,,,876199942.93,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T16:05:03
20211231,,4521705936.6,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,226948108.44,482973293.56,5231627338.6,4044654831.99,0.0,0.0,0.0,0.0,0.0,417995118.04,71766986.25,514575557.41,5048992493.69,182634844.91,,29000000.0,0.0,8331888.57,0.0,279478780.04,,,316810668.61,523103736.51,8880260.0,0.0,0.0,,233379795.62,765363792.13,-448553123.52,,0.0,0.0,2833578340.2,,166405092.91,2999983433.11,2185924344.61,282088708.63,0.0,155043297.4,2623056350.64,376927082.47,-39140714.61,71868089.25,434584553.21,506452642.46,434584553.21,,,506452642.46,定期报告,是,20230331,CNY,合并期末,2022-04-19T18:05:03
20210930,,3212954319.24,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,152641743.68,448179200.2,3813775263.12,2956662268.63,0.0,0.0,0.0,0.0,0.0,308258027.58,68567544.31,536400838.56,3869888679.08,-56113415.96,,1105070.0,19175080.0,885227.97,0.0,212177446.8,,,233342824.77,414038172.1,0.0,0.0,0.0,,113410183.08,527448355.18,-294105530.41,,29389500.0,0.0,2236638208.5,,504500000.0,2770527708.5,1732248702.94,296397938.65,0.0,392041117.15,2420687758.74,349839949.76,-2191547.18,-2570543.79,434584553.21,,,,,432014009.42,定期报告,未审计,20221031,CNY,合并期末,2021-10-26T17:20:03
20210630,,2145601235.61,,,,,,,,,,,88710131.25,359020390.67,2593331757.53,1919829896.54,,,,,,219619634.55,49919529.4,304385071.08,2493754131.57,99577625.96,,1395230.0,16671680.0,288287.55,,210606360.28,,,228961557.83,267673214.74,,,,,113722490.69,381395705.43,-152434147.6,,,,1582176905.39,,19064996.78,1601241902.17,946886849.07,250982101.44,,103967537.22,1301836487.73,299405414.44,2703238.61,249252131.41,434584553.21,683836684.62,434584553.21,,,683836684.62,定期报告,未审计,20220831,CNY,合并期末,2021-08-09T18:10:03
20210331,,1031632274.53,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,31474775.32,166473858.65,1229580908.5,841533045.15,0.0,0.0,0.0,0.0,0.0,124075790.46,31588738.02,67421083.72,1064618657.35,164962251.15,,0.0,0.0,0.0,0.0,0.0,,,0.0,174118884.75,0.0,0.0,0.0,,0.0,174118884.75,-174118884.75,,0.0,0.0,695037007.63,,0.0,695037007.63,467608481.35,10413530.55,0.0,0.0,478022011.9,217014995.73,-2310615.71,205547746.42,434584553.21,,,,,640132299.63,定期报告,未审计,20220430,CNY,合并期末,2021-04-28T20:05:03
20201231,,3445546041.64,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,133927861.18,535319561.35,4114793464.17,2843175453.26,0.0,0.0,0.0,0.0,0.0,335356254.41,53485448.34,501172161.56,3733189317.57,381604146.6,,0.0,3487.05,2376773.35,0.0,248646941.82,,,251027202.22,692832946.48,19187210.0,0.0,0.0,,371032777.5,1083052933.98,-832025731.76,,0.0,0.0,2839388242.44,,267141804.37,3106530046.81,2510330926.01,164200374.66,0.0,199391016.4,2873922317.07,232607729.74,-45875632.84,-263689488.26,698274041.47,434584553.21,698274041.47,,,434584553.21,定期报告,是,20220420,CNY,合并期末,2021-03-30T17:40:03
20200930,,2792289528.45,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,96011489.49,523881452.89,3412182470.83,2372056746.76,0.0,0.0,0.0,0.0,0.0,244484099.59,53322577.91,476573203.05,3146436627.31,265745843.52,,0.0,3487.05,1417709.73,0.0,243871000.0,,,245292196.78,484083804.98,18530560.0,0.0,0.0,,140228000.0,642842364.98,-397550168.2,,0.0,0.0,2208843097.85,,338045103.96,2546888201.81,1891677723.93,146098451.03,0.0,316954271.04,2354730446.0,192157755.81,-913239.36,59440191.77,698274041.47,,,,,757714233.24,定期报告,未审计,20211027,CNY,合并期末,2020-10-30T16:35:03
20200630,,1766019056.67,,,,,,,,,,,79669800.3,407765124.12,2253453981.09,1504274950.38,,,,,,176015528.78,35416542.4,314890502.87,2030597524.43,222856456.66,,,3487.05,1390209.73,,56468560.54,,,57862257.32,339840628.69,18530560.0,,,,139228000.0,497599188.69,-439736931.37,,,,1681380674.27,,140712587.9,1822093262.17,1408102888.99,19306073.66,,91565214.65,1518974177.3,303119084.87,7594963.32,93833573.48,698274041.47,792107614.95,698274041.47,,,792107614.95,定期报告,未审计,20210810,CNY,合并期末,2020-08-27T20:40:03
20200331,,760094955.5,,,,,,,,,,,41923529.66,132831905.08,934850390.24,773646992.45,,,,,,110836976.33,15161816.72,255374708.64,1155020494.14,-220170103.9,,,,,,,,,0.0,132951912.62,,,,,,132951912.62,-132951912.62,,,,988393235.12,,17071398.14,1005464633.26,639338389.01,9341836.95,,11665602.02,660345827.98,345118805.28,8187979.58,184768.34,698274041.47,,,,,698458809.81,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T20:10:03
20191231,,3988728119.66,,,,,,,,,,,175801719.87,270696375.34,4435226214.87,2854856114.03,,,,,,317732410.11,103777148.59,434218601.31,3710584274.04,724641940.83,,5584.54,55297.41,671632.61,,270308198.6,,,271040713.16,494862227.07,269520.0,,,,269069403.27,764201150.34,-493160437.18,,,,2819974181.09,,41384064.82,2861358245.91,2066577435.25,275060622.95,,440785576.34,2782423634.54,78934611.37,10513098.34,320929213.36,377344828.11,698274041.47,377344828.11,,,698274041.47,定期报告,是,20210331,CNY,合并期末,2021-03-30T17:40:03
20190930,,3074155822.22,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,148454448.25,483048814.31,3705659084.78,2329709187.77,0.0,0.0,0.0,0.0,0.0,248501582.02,98602855.37,510964282.61,3187777907.77,517881177.01,,5584.54,0.0,552801.26,0.0,54785600.0,,,55343985.8,406577475.24,0.0,0.0,0.0,,118580300.0,525157775.24,-469813789.44,,0.0,0.0,2139868838.78,,15377360.85,2155246199.63,1467263287.85,265142897.16,0.0,219151299.54,1951557484.55,203688715.08,18614229.91,270370332.56,377344828.11,,,,,647715160.67,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,2075856467.39,,,,,,,,,,,100814695.18,338328959.25,2515000121.82,1459678517.7,,,,,,170865271.24,58276617.86,478144006.35,2166964413.15,348035708.67,,5584.54,0.0,439963.74,0.0,0.0,,,445548.28,230266941.65,0.0,0.0,0.0,,54785600.0,285052541.65,-284606993.37,,0.0,0.0,1367850443.09,0.0,14734898.81,1382585341.9,1016898338.68,255293201.05,0.0,214969432.84,1487160972.57,-104575630.67,3615058.45,-37531856.92,377344828.11,339812971.19,377344828.11,,,339812971.19,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,1074684114.06,,,,,,,,,,,58393369.22,118026710.52,1251104193.8,846622597.12,,,,,,102957187.61,54854422.62,167896854.48,1172331061.83,78773131.97,,,7437.06,,,,,,7437.06,105984760.71,,,,,20639.8,106005400.51,-105997963.45,,,,900732028.47,,,900732028.47,445223714.84,8281405.71,,80442759.23,533947879.78,366784148.69,-5293415.86,334265901.35,377344828.11,,,,,711610729.46,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,3484593335.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292004815.92,305694315.19,4082292466.65,2810770118.24,0.0,0.0,0.0,0.0,0.0,303775528.87,57847674.42,384447815.15,3556841136.68,525451329.97,,171989545.47,3445245.97,712991.53,0.0,44411510.0,,,220559292.97,601143827.51,2190757.0,0.0,0.0,,22173200.0,625507784.51,-404948491.54,,393150.0,393150.0,1890978382.76,0.0,41663280.19,1933034812.95,1624534382.9,258243235.35,0.0,95866653.49,1978644271.74,-45609458.79,5329432.83,80222812.47,297122015.64,377344828.11,297122015.64,,,377344828.11,定期报告,是,20200413,CNY,合并期末,2020-03-13T14:58:48
20180930,,2860965064.21,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,220727827.92,342672764.06,3424365656.19,2371817671.76,0.0,0.0,0.0,0.0,0.0,233449604.14,64006112.25,348776938.54,3018050326.69,406315329.5,,150000000.0,4008493.15,40000.0,0.0,33904408.85,,,187952902.0,415611022.12,7000000.0,0.0,0.0,,22173200.0,444784222.12,-256831320.12,,393150.0,0.0,1263749365.01,,0.0,1264142515.01,1261128628.57,254191344.22,0.0,0.0,1515319972.79,-251177457.78,7032358.21,-94661090.19,297122015.64,,,,,202460925.45,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T14:58:48
20180630,,1735477828.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159667043.0,47514125.76,1942658997.73,1153679055.16,0.0,0.0,0.0,0.0,0.0,156257705.93,63977473.52,338755704.04,1712669938.65,229989059.08,,21864540.0,300000.0,0.0,0.0,37652902.0,,,59817442.0,253157321.62,7000000.0,0.0,0.0,,22173200.0,282330521.62,-222513079.62,,393150.0,393150.0,736645255.18,0.0,0.0,737038405.18,715071730.07,4934236.33,0.0,0.0,720005966.4,17032438.78,-7782.54,24500635.7,297122015.64,321622651.34,297122015.64,,,321622651.34,定期报告,未审计,20190822,CNY,合并期末,2020-03-13T14:58:48
20180331,,932023669.52,,,,,,,,,,,77079831.37,147830245.12,1156933746.01,807132228.81,,,,,,97633557.21,29193181.86,131400886.08,1065359853.96,91573892.05,,,,,,,,,0.0,140847278.08,,,,,,140847278.08,-140847278.08,,,,515398302.84,,,515398302.84,409464119.19,3752427.34,,,413216546.53,102181756.31,-3678004.16,49230366.12,297122015.64,,,,,346352381.76,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,3180048036.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240853417.3,215878862.32,3636780315.92,2399294702.39,0.0,0.0,0.0,0.0,0.0,263592911.37,58121572.28,459885479.4,3180894665.44,455885650.48,,1635169160.0,29756158.74,55876041.9,0.0,22200000.0,,,1743001360.64,452777849.71,1210515894.76,0.0,0.0,,20000000.0,1683293744.47,59707616.17,,11420336.88,1950586.88,1758203437.66,0.0,110259400.0,1879883174.54,1953765302.6,265821543.27,0.0,62650400.0,2282237245.87,-402354071.33,-13708123.61,99531071.71,197590943.93,297122015.64,197590943.93,,,297122015.64,定期报告,是,20190408,CNY,合并期末,2020-03-13T14:58:48
20170930,,2369181603.7,,,,,,,,,,,177913866.97,302780469.32,2849875939.99,1710251058.33,,,,,,201444749.83,58309120.47,404861296.79,2374866225.42,475009714.57,,877000000.0,24370186.3,15911955.21,,25000000.0,,,942282141.51,394092732.71,440000000.0,,,,29800000.0,863892732.71,78389408.8,,9469750.0,,1607921187.7,,,1617390937.7,1693234839.44,143190543.23,,,1836425382.67,-219034444.97,-27647318.71,306717359.69,197590943.93,,,,,504308303.62,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,1440554583.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49959934.29,284970222.71,1775484740.79,1047239811.57,0.0,0.0,0.0,0.0,0.0,135106045.02,36606114.64,305411787.95,1524363759.18,251120981.61,,187000000.0,1529145.2,14408758.4,0.0,25000000.0,,,227937903.6,255755903.43,207000000.0,0.0,0.0,,20000000.0,482755903.43,-254817999.83,,0.0,0.0,1224887244.4,0.0,0.0,1224887244.4,851200956.85,136546627.49,0.0,0.0,987747584.34,237139660.06,-10173505.28,223269136.56,197590943.93,420860080.49,197590943.93,,,420860080.49,定期报告,未审计,20180807,CNY,合并期末,2020-03-13T14:58:48
20170331,,635123532.65,,,,,,,,,,,49959934.29,102564890.41,787648357.35,464412570.58,,,,,,82653535.64,45481663.97,118800431.45,711348201.64,76300155.71,,119000000.0,890739.72,7631976.25,,,,,127522715.97,133749645.32,149000000.0,,,,,282749645.32,-155226929.35,,,,731950548.47,,,731950548.47,339511730.9,5887843.72,,,345399574.62,386550973.85,1478229.76,309102429.97,197590943.93,,,,,506693373.9,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,2630513264.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199076768.44,208368500.14,3037958533.54,2014759342.62,0.0,0.0,0.0,0.0,0.0,224012574.74,62976764.03,241238630.21,2542987311.6,494971221.94,,118000000.0,2518666.79,9218806.0,0.0,133472400.0,,,263209872.79,308698700.62,731049235.0,0.0,0.0,,23200000.0,1062947935.62,-799738062.83,,598321730.4,0.0,2256485639.65,0.0,203574360.0,3058381730.05,2487933144.16,218137361.62,0.0,50363063.41,2756433569.19,301948160.86,20432477.95,17613797.92,179977146.01,197590943.93,179977146.01,,,197590943.93,定期报告,是,20180320,CNY,合并期末,2020-03-13T14:58:48
20160930,,1885223340.9,,,,,,,,,,,154758885.08,267151051.24,2307133277.22,1460087604.03,,,,,,169648363.89,72741758.69,353272084.2,2055749810.81,251383466.41,,236426400.0,30871.23,,,,,,236457271.23,167829764.6,662000000.0,,,,,829829764.6,-593372493.37,,598830001.7,,1789579815.85,,,2388409817.55,1730768977.83,206239930.1,,,1937008907.93,451400909.62,1418400.16,110830282.82,179977146.01,,,,,290807428.83,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,1091269792.28,,,,,,,,,,,104928763.56,146659468.22,1342858024.06,796892079.6,,,,,,106095455.1,39811091.58,224537665.88,1167336292.16,175521731.9,,143426400.0,12493.15,,,,,,143438893.15,124471301.67,19000000.0,,,,,143471301.67,-32408.52,,598830001.7,,1314511611.71,,,1913341613.41,1051997140.31,200355525.32,,,1252352665.63,660988947.78,6360519.92,842838791.08,179977146.01,1022815937.09,179977146.01,,,1022815937.09,定期报告,未审计,20170817,CNY,合并期末,2020-03-13T14:58:48
