报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,210044754.69,,,,,,,,,,,5186917.68,15032758.07,230264430.44,86774146.72,,,,,,59880091.62,21456390.68,35677616.16,203788245.18,26476185.26,,44561735.53,-16017286.48,,,,,,28544449.05,3607688.69,248364898.99,,,,,251972587.68,-223428138.63,,1301300.0,,30000000.0,,,31301300.0,55940400.0,-15345115.27,,1027777.63,41623062.36,-10321762.36,-3035422.13,-210309137.86,345270529.51,,,,,134961391.65,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:38:07
20251231,,790382567.55,,,,,,,,,,,19343661.21,8852570.45,818578799.21,394352058.93,,,,,,189936516.46,86204652.4,101463771.14,771956998.93,46621800.28,,452263717.86,6144709.44,,,,,,458408427.3,15905318.6,373179110.52,,,,,389084429.12,69323998.18,,,,113776544.82,,,113776544.82,170124544.82,20390328.52,,4658461.5,195173334.84,-81396790.02,-1132307.46,33416700.98,311853828.53,345270529.51,311853828.53,,,345270529.51,定期报告,是,20260424,CNY,合并期末,2026-04-23T18:38:07
20250930,,549814630.54,,,,,,,,,,,15110580.0,13605039.73,578530250.27,274642554.94,,,,,,145693723.88,74189551.55,79494566.65,574020397.02,4509853.25,,355267455.3,11864656.4,,,,,,367132111.7,13368517.3,386624965.82,,,,93000000.0,492993483.12,-125861371.42,,,,113776544.82,,,113776544.82,142974544.82,19377694.21,,3092766.46,165445005.49,-51668460.67,153208.65,-172866770.19,311853828.53,,,,,138987058.34,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T15:50:22
20250630,,397564172.13,,,,,,,,,,,9779403.56,11777270.01,419120845.7,195879816.97,,,,,,101390432.17,55789120.54,33869544.19,386928913.87,32191931.83,,228100383.62,2000381.1,,,,,,230100764.72,9543881.18,304153855.3,,,,,313697736.48,-83596971.76,,,,2872544.82,,,2872544.82,30251647.29,18282228.05,,2068772.83,50602648.17,-47730103.35,1278136.05,-97857007.23,311853828.53,213996821.3,311853828.53,,,213996821.3,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T16:48:07
20250331,,198375092.57,,,,,,,,,,,5747835.68,4611137.88,208734066.13,92471062.04,,,,,,54305347.2,28774956.79,12734726.62,188286092.65,20447973.48,,129582050.0,696812.43,,,,,,130278862.43,2025747.14,230579900.0,,,,,232605647.14,-102326784.71,,,,2872544.82,,,2872544.82,2053647.29,1515598.29,,923993.63,4493239.21,-1620694.39,129069.4,-83370436.22,311853828.53,,,,,228483392.31,定期报告,未审计,20260424,CNY,合并期末,2025-04-25T17:58:05
20241231,,836985466.37,,,,,,,,,,,24894474.15,14139461.75,876019402.27,346598043.87,,,,,,194369419.52,95615069.75,50328791.14,686911324.28,189108077.99,,248857918.0,17545681.67,961527.25,,,,,267365126.92,52270461.25,255784127.38,,,,,308054588.63,-40689461.71,,,,66000000.0,,,66000000.0,106072000.0,49784938.2,,5698785.52,161555723.72,-95555723.72,4248822.14,57111714.7,254742113.83,311853828.53,254742113.83,,,311853828.53,定期报告,是,20260424,CNY,合并期末,2025-04-25T17:58:05
20240930,,640296943.1,,,,,,,,,,,20046429.12,22282585.8,682625958.02,308524983.42,,,,,,147699004.54,81649927.73,49284784.54,587158700.23,95467257.79,,279305313.08,15957342.35,317590.0,,,,,295580245.43,19330230.65,387184912.59,,,,,406515143.24,-110934897.81,,,,50000000.0,,,50000000.0,67934000.0,48212318.92,,3396644.89,119542963.81,-69542963.81,1004321.68,-84006282.15,254742113.83,,,,,170735831.68,定期报告,未审计,20251025,CNY,合并期末,2024-10-28T15:40:08
20240630,,425330567.89,,,,,,,,,,,16071784.25,9632251.98,451034604.12,223555886.26,,,,,,105348218.86,66703769.97,22700422.33,418308297.42,32726306.7,,111758563.29,13770849.14,270650.0,,,,,125800062.43,15219909.94,164000000.0,,,,,179219909.94,-53419847.51,,,,30000000.0,,,30000000.0,67934000.0,3787597.82,,1466049.26,73187647.08,-43187647.08,1109740.62,-62771447.27,254742113.83,191970666.56,254742113.83,,,191970666.56,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T16:05:13
20240331,,206756657.22,,,,,,,,,,,8601944.42,1094469.27,216453070.91,126950693.19,,,,,,58029623.43,41608605.43,1751669.94,228340591.99,-11887521.08,,36535313.29,8541954.95,650.0,,,,,45077918.24,8462912.86,51000139.79,,,,,59463052.65,-14385134.41,,,,,,,0.0,15000000.0,1887776.21,,261393.63,17149169.84,-17149169.84,367200.65,-43054624.68,254742113.83,,,,,211687489.15,定期报告,未审计,20250426,CNY,合并期末,2024-04-29T17:50:08
20231231,,1541704717.98,,,,,,,,,,,16823250.38,48956835.43,1607484803.79,1157993345.63,,,,,,213901877.09,88918904.39,86033283.22,1546847410.33,60637393.46,,354905815.56,35343608.14,58727049.74,2580903.2,,,,451557376.64,89952202.01,273195701.41,,93000000.0,,,456147903.42,-4590526.78,,4264374.08,4264374.08,170800000.0,,,175064374.08,129590000.0,35309092.06,,7379429.27,172278521.33,2785852.75,4476690.14,63309409.57,191432704.26,254742113.83,191432704.26,,,254742113.83,定期报告,是,20250426,CNY,合并期末,2024-04-25T17:35:50
