报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1176297637.75,,,633433685.23,,,324153417.74,,324153417.74,,27782504.69,,,,,,,,,,,9312952.64,1239766935.17,,,,30347000.0,16998240.62,3458092373.84,,,,,,,,,,,,,,,,,,18975801.62,,,,,1141768698.87,,,,,12611860.54,121369393.83,,61742131.68,202038166.52,,10398487.89,2610747.26,1571515288.21,5029607662.05,,50014513.89,,,,,,252861971.57,,252861971.57,,107691569.26,,,76260363.34,46578459.3,,,,,,259226376.26,,,,,,,,,,,,,,12452709.68,12143579.37,817229542.67,,293811857.14,,,,3698515.98,,,,,2800000.0,56603353.36,888302.62,,357802029.1,1175031571.77,,414019506.0,,,,1138609010.97,166612827.38,-4682033.41,,271042124.11,,,2072033712.65,,,3724409492.94,130166597.34,3854576090.28,5029607662.05,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:54:06
20251231,,1222113635.37,,,496969592.04,,,302870850.69,,302870850.69,,21719850.67,,,,,,,,,,13295308.1,13295308.1,1234628883.09,,,,30351000.0,17160769.36,3339109889.32,,,,,,,,,,,,,,1667595793.87,604809948.01,1062785845.86,,117366453.89,117366453.89,,1062785845.86,,1062785845.86,,,,,13958936.18,116931880.0,,61862394.81,196638862.01,,11377454.88,4191896.83,1585113724.46,4924223613.78,,,,,,,,266637534.9,,266637534.9,,132027130.28,,,134664419.22,63887908.78,,,,,253618802.03,253618802.03,,,,,,,,,,,,,,12361291.77,14978890.15,878175977.13,,296028453.13,,,,5013664.54,,,,,2800000.0,55838167.54,1126366.13,,360806651.34,1238982628.47,,414019506.0,,,,1130243389.9,166612827.38,-4158629.83,,271042124.11,,,1925468086.46,,,3570001649.26,115239336.05,3685240985.31,4924223613.78,定期报告,是,20260430,CNY,合并期末,2026-04-23T18:46:23
20250930,,992154927.03,,,354971492.82,,,303506186.43,,303506186.43,,32272405.13,,,,,,,,,,,18030914.05,1271571730.77,,,,,14067781.94,2986575438.17,,,,,,,,,,,,,,,,,,91911382.46,,,,,1065320071.43,,,,,12376248.79,118432779.47,,67406778.22,195307078.31,,14986975.69,2522781.21,1568264095.58,4554839533.75,,,,,,,,220319980.63,,220319980.63,24570.0,125726637.95,,,112696223.43,56696165.97,,,,,,248760789.47,,,,,,,,,,,,,,13708029.23,14280372.96,792212769.64,,275081644.71,,,,4915351.34,,,,,,43792883.46,1388219.64,,325178099.15,1117390868.79,,414019506.0,,,,1140030444.94,234979899.03,-4024937.2,,271042124.11,,,1750482613.63,,,3336569852.45,100878812.51,3437448664.96,4554839533.75,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T20:50:06
20250630,,927739461.68,,,236879420.64,,,298967870.3,,298967870.3,,25703215.02,,,,,,,,,,14544153.59,14544153.59,1267620571.08,,,,,13172090.25,2784683782.56,,,,,,,,,,,,,,1637466715.86,550655512.72,1086811203.14,,78039945.78,78039945.78,,1086811203.14,,1086811203.14,,,,57000.0,11010181.36,120652685.24,,67522487.19,197545914.11,,15005520.34,2381509.81,1578969446.97,4363653229.53,,55028335.76,,,,,,255979794.4,,255979794.4,53277.37,116050306.7,,,93073611.26,44449658.47,,,,,241676283.48,241676283.48,,,,,,,,,,,,,,50808212.37,13603775.51,870723255.32,,207538241.1,,,,4479074.16,,,,,,46331921.71,1618066.32,,259967303.29,1130690558.61,,414019506.0,,,,1126926549.13,234979899.03,-3979893.0,,271042124.11,,,1570095139.04,,,3143123526.25,89839144.67,3232962670.92,4363653229.53,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T19:18:06
20250331,,992975831.66,,,270960458.29,,,274960293.37,,274960293.37,,30002921.5,,,,,,,,,,,18244055.73,1279032418.71,,,,,12786992.93,2879054172.19,,,,,,,,,,,,,,,,,,87859236.32,,,,,1080280523.66,,,,91200.0,11340281.81,122649208.05,,67643622.61,198635606.93,,15680655.33,3003000.38,1587092135.09,4466146307.28,,80084022.46,,,,,,230735204.91,,230735204.91,,117834641.8,,,75902815.58,39850558.44,,,,,,240568466.95,,,,,,,,,,,,,,97693090.66,13882770.21,896551571.01,,207538241.1,,,,4624991.97,,,,,,48874307.31,1832619.47,,262870159.85,1159421730.86,,414019506.0,,,,1115679139.13,234979899.03,-4146250.78,,271042124.11,,,1632242746.11,,,3193857365.54,112867210.88,3306724576.42,4466146307.28,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T18:52:08
20241231,,1075945032.18,,,172745372.83,,,235579112.44,,235579112.44,,31892255.64,,,,,,,,,,9873538.4,9873538.4,1272779370.13,,,,,12704840.84,2811610722.46,,,,,,,,,,,,,,1596267218.71,495087652.45,1101179566.26,,80244330.49,80244330.49,,1101179566.26,,1101179566.26,,,,91200.0,12041891.02,125606740.86,,67773367.45,203095673.43,,14425311.06,2952000.38,1607318880.95,4418929603.41,,80056663.87,,,,,,253321886.53,,253321886.53,,118953318.06,,,132213277.99,47046362.74,,,,,238901979.5,238901979.5,,,,,,,,,,,,,,56642626.07,14261727.64,941397842.4,,243666465.1,,,,4627620.69,,,,,,45510764.52,2114965.18,,295919815.49,1237317657.89,,414019506.0,,,,1104076312.46,234979899.03,-4310111.55,,271042124.11,,,1529141179.64,,,3078989111.63,102622833.89,3181611945.52,4418929603.41,定期报告,是,20260424,CNY,合并期末,2025-04-23T20:42:02
20240930,,1011928158.97,,,251198042.05,,,265370017.42,200000.0,265170017.42,,55244229.6,,,,,,,,,,,12011460.75,1269930625.27,,,,,16072997.85,2881863831.91,,,,,,,,,,,,,,,,,,96074757.55,,,,,1056687512.11,,,,108300.0,14610564.45,127626089.63,,67914231.34,202542676.25,,11368424.01,2144029.94,1578968285.28,4460832117.19,,72050138.87,,,,,,257671103.88,,257671103.88,,131809489.21,,,107552954.43,33482993.53,,,,,,235846802.31,,,,,,,,,,,,,,59192900.85,15395114.65,913001497.73,,232478101.83,,,,7926615.98,,,,,,46671221.31,2365473.97,,289441413.09,1202442910.82,,414019506.0,,,,1096470388.45,25312613.12,-5242399.78,,271042124.11,,,1412213717.81,,,3163190723.47,95198482.9,3258389206.37,4460832117.19,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T20:50:04
20240630,,993830861.47,,,394362682.31,,,267839605.62,400000.0,267439605.62,,41613776.77,,,,,,,,,,11757325.61,11757325.61,1203417193.34,,,,,20370231.14,2933299976.26,,,,,,,,,,,,,,1516427894.78,448979898.1,1067447996.68,,52140227.39,52140227.39,,1067447996.68,,1067447996.68,,,,108300.0,15829533.81,130692111.53,,67618296.31,203316347.65,,10761965.84,1930020.93,1549736500.14,4483036476.4,,122088772.74,,,,,,290142371.62,,290142371.62,,138198594.14,,,85139597.66,20640822.45,,38860480.22,,,227383991.41,266244471.63,,,,,,,,,,,,,,56379620.41,16768825.12,995603075.77,,221894663.83,,,,8004248.86,,,,,,48788238.32,1763869.61,,280451020.62,1276054096.39,,414019506.0,,,,1100278291.07,,-5159205.96,,271042124.11,,,1310581739.62,,,3090762454.84,116219925.17,3206982380.01,4483036476.4,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T19:30:05
20240331,,975716855.44,,,607730396.75,,,242674847.34,200000.0,242474847.34,,37357436.13,,,,,,,,,,,12770399.13,1198071796.2,,,,,16573647.67,3091003678.66,,,,,,,,,,,,,,,,,,298336303.03,,,,,801653024.04,,,,108300.0,17167812.99,133878509.31,,67912535.9,198265430.62,,8785799.92,1930047.93,1527929463.74,4618933142.4,,291109026.9,,,,,,289632535.92,,289632535.92,,156138519.61,,,65687554.37,22115471.18,,,,,,221323052.75,,,,,,,,,,,,,,10042992.45,19000794.57,1075049947.75,,257622158.69,,,,9038934.34,,,,,,47315342.08,2376472.64,,316352907.75,1391402855.5,,414019506.0,,,,1100290935.5,,-4615144.78,,271042124.11,,,1337583373.29,,,3118320794.12,109209492.78,3227530286.9,4618933142.4,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T22:15:04
20231231,,1227869040.94,,,433200364.97,,,242409985.86,,242409985.86,,22007272.04,,,,,,,,,,10456534.99,10456534.99,1193260039.88,,,,,26053168.66,3155364707.34,,,,,,,,,,,,,,1215877330.92,401874361.05,814002969.87,,238247860.95,238247860.95,,814002969.87,,814002969.87,,,,108300.0,18610098.3,136923395.85,,68274928.12,197486258.46,,8930876.58,1930020.93,1484406409.06,4639771116.4,,316129513.07,,,,,,281636610.01,,281636610.01,,171942905.82,,,116321443.87,18495037.37,,17150000.0,,,199565643.92,216715643.92,,,,,,,,,,,,,,11156051.14,21327348.72,1153724553.92,,261317020.83,,,,10882204.62,,,,,,50128726.8,3077234.42,,325405186.67,1479129740.59,,414019506.0,,,,1101824940.85,,-4249206.87,,271042124.11,,,1275842626.11,,,3058479990.2,102161385.61,3160641375.81,4639771116.4,定期报告,是,20250424,CNY,合并期末,2024-04-29T22:15:04
