报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20200930,694742917.27,694742917.27,,,,,,544741172.6,405908212.84,,,,,,,,,2983180.86,33560015.38,59579730.66,38010432.77,4699600.09,594064.66,,,,,,,,,,,2124651.14,-1384338.05,-5564598.72,,,145177459.04,177702.65,,74263.89,,145280897.8,19858667.91,,125422229.89,125422229.89,,125422229.89,,,-171641.13,-171641.13,,,,,,-171641.13,,,,,,,,,-171641.13,,,125250588.76,125250588.76,,1.5,1.5,招股说明书/意向书,未审计,20211209,CNY,合并期末,2021-12-08T23:47:03
20200630,310256387.49,310256387.49,,,,,,261715037.41,185744048.35,,,,,,,,,1341648.88,20339025.41,30093434.8,22796167.32,1400712.65,416283.85,,,,,,,,,,,1625110.07,-1421907.48,-1698481.17,,,47046071.5,17070.41,,18500.91,,47044641.0,5242363.98,,41802277.02,41802277.02,,41802277.02,,,134454.08,134454.08,,,,,,134454.08,,,,,,,,,134454.08,,,41936731.1,41936731.1,,0.51,0.51,招股说明书(申报稿),未审计,20201201,CNY,合并期末,2020-12-02T02:07:03
20200331,,76060900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2894600.0,,,,,,,,2253800.0,,,2253800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20210610,CNY,合并期末,2021-06-11T00:37:03
20191231,527504321.11,527504321.11,,,,,,476562326.02,359162633.3,,,,,,,,,3054680.63,39281239.66,39097592.42,34165111.58,1801068.43,1917020.23,,,,,,,,,,,4030137.74,565389.3,-1888807.86,,36866.9,53685581.17,18969.74,,84062.5,,53620488.41,4848281.91,,48772206.5,48772206.5,,48772206.5,,,-27185.94,-27185.94,,,,,,-27185.94,,,,,,,,,-27185.94,,,48745020.56,48745020.56,,0.59,0.59,招股说明书/意向书,是,20211209,CNY,合并期末,2020-12-02T02:07:03
20181231,295484581.12,295484581.12,,,,,,296362950.53,210506358.8,,,,,,,,,1347390.72,23667874.94,29093246.54,28839344.47,2908735.06,2534275.23,,,,,,,,,,,3669493.89,-90588.41,,,15131.13,2715667.2,112507.71,,240422.18,,2587752.73,-5544.34,,2593297.07,2593297.07,,2593297.07,,,-37955.31,-37955.31,,,,,,-37955.31,,,,,,,,,-37955.31,,,2555341.76,2555341.76,,0.03,0.03,招股说明书/意向书,是,20211209,CNY,合并期末,2020-12-02T02:07:03
20171231,304456387.32,304456387.32,,,,,,306684934.86,228216004.81,,,,,,,,,1498780.79,18563831.68,27273821.81,28016640.24,3115855.53,1557748.84,,,,,,,,,,,2596344.47,-4798068.61,,,8205.13,-4422066.55,145388.54,,379184.64,,-4655862.65,-615535.29,,-4040327.36,-4040327.36,,-2491953.01,,-1548374.35,14004.21,14004.21,,,,,,14004.21,,,,,,,,,14004.21,,,-4026323.15,-2477948.8,-1548374.35,-0.06,-0.06,招股说明书(申报稿),是,20201201,CNY,合并期末,2020-12-02T02:07:03
20170630,101391667.81,101391667.81,,,,,,104613213.54,71236832.19,,,,,,,,,482314.0,,13164257.89,19184363.82,1217619.27,,,,,,,,,,,,1153379.0,,,,,-2068166.73,173680.37,,23921.07,,-1918407.43,561230.79,,-2479638.22,,,-896715.95,,-1582922.27,,,,,,,,,,,,,,,,,,,,-2479638.22,-896715.95,-1582922.27,-0.02,-0.02,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20161231,215140562.74,215140562.74,,,,,,203707765.31,145543026.47,,,,,,,,,1378047.74,,21967493.96,32255254.86,1554887.77,,,86.3,,,,,,,,,,,,,,11432883.73,2176533.18,31271.4,278609.17,113849.49,13330807.74,2704604.46,,10626203.28,,,13354854.15,-2506244.64,-2728650.87,,,,,,,,,,,,,,,,,,,,10626203.28,13354854.15,-2728650.87,0.33,0.33,定期报告,是,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,149068786.07,149068786.07,,,,,,142414633.15,104683907.51,,,,,,,,,478314.72,,13806740.09,22059509.81,1684237.73,,,,,,,,,,,,,,,,,6654152.92,2469018.95,,581767.29,22144.92,8541404.58,1508385.38,,7033019.2,,,8755080.69,-3546803.92,-1722061.49,,,,,,,,,,,,,,,,,,,,7033019.2,8755080.69,-1722061.49,0.49,0.49,其他,是,20161117,CNY,合并期末,2020-03-13T16:00:40
20141231,117321766.91,117321766.91,,,,,,129023545.86,89823108.13,,,,,,,,,399934.96,,12614937.45,22402659.42,1943371.45,,,11519.4,,,,,,,,,,,,,,-11690259.55,1765271.04,,149453.17,4424.8,-10074441.68,-1226752.05,,-8847689.63,,,-6169484.15,-5579594.76,-2678205.48,,,,,,,,,,,,,,,,,,,,-8847689.63,-6169484.15,-2678205.48,-0.34,-0.34,其他,是,20161117,CNY,合并期末,2020-03-13T16:00:40
