报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,854842374.56,,,30375000.0,,,614484506.08,31404684.27,583079821.81,340291357.12,17374327.27,,55670.85,,,,,,,,,25223296.21,288959585.78,,,,,28926911.76,2200477358.78,,,,,,,,1445789198.28,,,,496312309.25,,,,,,371960132.13,,,,,1086000443.78,,,,,9837876.32,219489426.45,,13851089.56,36321110.41,,44141487.06,84790136.45,3808493209.69,6008970568.47,,74991475.66,,,,,,237896184.02,,237896184.02,40000000.0,1112865.48,,,47305644.17,38841654.72,6039178.75,,,,,68305136.81,,,,,,,,,,,,,,103074172.26,4706789.31,616233922.43,,712152204.0,896653372.25,,,7398266.62,,,,,,59918789.22,71661646.11,,1747784278.2,2364018200.63,,329494845.0,261237929.59,,,1718965491.64,800376138.77,-66359558.89,,164747156.5,,,1867613891.28,,,3475323616.35,169628751.49,3644952367.84,6008970568.47,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:22:03
20251231,,874223890.79,,,30123000.0,,,861302221.96,67931721.75,793370500.21,199915968.07,15723085.38,,37319.17,,,,,,,,20558514.99,20595834.16,295153770.11,,,,,26617586.01,2323655356.48,,,,,,,,1290268215.73,,,,527525127.25,,2097537329.96,984597061.83,1112940268.13,,331473346.12,331473346.12,,1112940268.13,,1112940268.13,,,,,10411519.07,223052307.03,,13851089.56,37102635.86,,32101378.88,91288765.77,3670014653.4,5993670009.88,,6700914.91,,,,,,325522347.4,,325522347.4,40000000.0,1271260.03,,,131663541.21,49567307.26,3485985.89,,,,59131992.64,62617978.53,,,,,,,,,,,,,,2595839.14,3907249.04,623846437.52,,744203694.0,884800129.56,,,7889385.09,,,,,,57366705.95,72627326.99,,1766887241.59,2390733679.11,,329494313.0,261242412.19,,,1672523949.95,800376138.77,-53582600.46,,164747156.5,,,1855917583.36,,,3429966675.77,172969655.0,3602936330.77,5993670009.88,定期报告,是,20260429,CNY,合并期末,2026-04-22T19:28:06
20250930,,983793195.64,,,,,,835677076.87,,835677076.87,165744396.71,44134535.58,,26778.57,,,,,,,,,35550895.15,314120287.43,,,,,23184135.6,2402204522.98,,,,,,,,1310909969.9,,,1000000.0,439305019.25,,,,,,213702814.42,,,,,1122906084.19,,,,,11762951.3,233766350.65,,13725451.14,39571114.41,,24176328.6,51723868.09,3462549951.95,5864754474.93,,,,,,,,311725324.26,,311725324.26,,2752968.01,,,99789077.01,35020639.55,755754.66,,,,,144706344.08,,,,,,,,,,,,,,495543.43,177683.65,594667579.99,,730949500.0,873004085.02,,,11267101.43,,,,,,60237141.31,59146065.51,,1734603893.27,2329271473.26,,329488809.0,261288732.48,,,1622663779.06,782554772.77,-42109598.71,,164484815.0,,,1810245617.88,,,3363507381.94,171975619.73,3535483001.67,5864754474.93,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:30:03
20250630,,960424535.85,,,4000000.0,,,754349688.12,,754349688.12,177291173.7,26227994.04,,9900.23,,,,,,,,16385044.02,16394944.25,312476593.34,,,,,20829843.13,2271994772.43,,,,,,,,1287929374.71,,,1000000.0,415305019.25,,1893423124.86,889096750.1,1004326374.76,,326440355.92,326440355.92,,1004326374.76,,1004326374.76,,,,,2045455.49,235070361.13,,15569272.27,38858200.6,,19468108.3,61893773.67,3407906296.1,5679901068.53,,,,,,,,282585749.33,,282585749.33,,1283070.78,,,75111954.18,24926937.62,4509968.34,,,,138372763.07,142882731.41,,,,,,,,,,,,,,682627.31,141500.26,527614570.89,,711000000.0,860784910.63,,,1242637.51,,,,,,63200159.03,58269521.18,,1694497228.35,2222111799.24,,329060224.0,261476005.88,,,1578655735.91,794819740.44,-30686048.1,,164484815.0,,,1774327260.8,,,3282498253.05,175291016.24,3457789269.29,5679901068.53,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:02:02
20250331,,851411047.2,,,,,,733545130.11,,733545130.11,155700324.13,36209248.15,,91016.39,,,,,,,,,17860200.3,292319578.46,,,,,15930256.71,2102975785.06,,,,,,,,1283387983.63,,,,415305019.25,,,,,,160014625.55,,,,,1032090218.79,,,,,2613589.25,83783207.79,,11524278.25,40420059.05,,16115846.12,97740598.33,3142995426.01,5245971211.07,,,,,,,,251394761.56,,251394761.56,,1242266.49,,,41206236.11,28940602.98,3217070.01,,,,,40079589.37,,,,,,,,,,,,,,847334.12,133897.14,363844687.77,,650000000.0,848089233.52,,,1406256.69,,,,,,51200785.23,56932978.85,,1607629254.29,1971473942.06,,329060195.0,261476254.91,,,1710957413.08,1049763429.55,-11779131.85,,164484815.0,,,1752801790.94,,,3157237907.53,117259361.48,3274497269.01,5245971211.07,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T19:12:05
20241231,,1135322974.23,,,31967818.65,,,836511923.43,,836511923.43,117587616.88,29264150.83,,,,,,,,,,16665158.86,16665158.86,281395508.56,,,,,15690895.97,2464406047.41,,,,,,,,1124996354.8,,,,415305019.25,,1758240022.58,813868934.5,944371088.08,,215352055.62,215352055.62,,944371088.08,,944371088.08,,,,,2268589.95,85413198.5,,11524278.25,40888280.27,,16299827.63,50075487.85,2906494180.2,5370900227.61,,,,,,,,331243858.72,,331243858.72,,1085756.48,,,118018620.44,47316596.29,1563452.37,,,,39356581.39,40920033.76,,,,,,,,,,,,,,1251198.46,128734.77,539964798.92,,,835742129.19,,,808013.76,,,,,,42194976.14,45927379.45,,924672498.54,1464637297.46,,328969630.0,261478496.21,,,1708402050.28,332996677.18,-10224064.44,,164484815.0,,,1666379880.56,,,3786494130.43,119768799.72,3906262930.15,5370900227.61,定期报告,是,20260423,CNY,合并期末,2025-04-28T19:12:05
20240930,,1378234278.7,,,109985637.97,,,670576120.53,114083325.31,556492795.22,118606300.86,32548730.58,,11467525.37,,,,,,,,,39755115.54,266941583.22,,,,,106425759.9,2723073527.3,,,,,,,,882925698.46,,,,257974694.67,,,,,,382899026.83,,,,,670491605.24,,,,,2350431.72,86965743.61,,11524278.25,,,15778696.64,100478453.77,2411388629.19,5134462156.49,,,,,,,,285923162.96,,285923162.96,,1204983.16,,,88030240.72,20620237.1,243843.18,,,,,22456386.23,,,,,,,,,,,,,,1293881.19,144546.8,419673438.16,,,823360319.12,,,1086397.01,,,,,,44790975.11,45708401.16,,914946092.4,1334619530.56,,326405477.0,261480737.51,,,1655857359.72,303001317.18,-13401777.51,,163046858.0,,,1586329878.24,,,3676717215.78,123125410.15,3799842625.93,5134462156.49,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T17:00:02
20240630,,1308725465.46,,,123190585.09,,,656072159.52,118109814.76,537962344.76,276010263.77,28342535.62,,7519794.1,,,,,,,,26396204.32,33915998.42,255528216.03,,,,,17224760.23,2699009984.14,,,,,,,,874035396.7,,,,258834332.8,,1439219710.42,764942433.17,674277277.25,,254499997.68,254499997.68,,674277277.25,,674277277.25,,,,,3166621.04,88594295.97,,11524278.25,,,16808853.3,108947463.66,2290688516.65,4989698500.79,,,,,,,,235780234.46,,235780234.46,,913814.79,,,61933358.2,18602719.19,2485110.3,,,,22291665.37,24776775.67,,,,,,,,,,,,,,2166148.19,106069.63,344279120.13,,,810770862.75,,,239627.95,,,,,,47409542.0,53752901.3,,912172934.0,1256452054.13,,326094122.0,261481982.67,,,1647983988.2,303001317.18,-11378450.92,,163046858.0,,,1522514325.11,,,3606741507.88,126504938.78,3733246446.66,4989698500.79,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T16:20:08
20240331,,1355328840.87,,,85609774.19,,,585926882.95,70409967.36,515516915.59,287917271.59,29249045.37,,425567.92,,,,,,,,,99435733.89,263855319.34,,,,,17632590.23,2724955458.43,,,,,,,,847265342.28,,,,258944252.57,,,,,,113380622.17,,,,,700289687.79,,,,,4179199.66,56777315.81,,11524278.25,388745.26,,12745578.22,141612733.59,2147107755.6,4872063214.03,,,,,,,,159976536.71,,159976536.71,,181710.46,,,40772968.21,15002290.78,1701930.51,,,,,23859769.61,,,,,,,,,,,,,,2580571.64,11370.07,242385217.48,,,798406171.43,,,813211.86,,,,,,43028936.62,45881926.38,,888130246.29,1130515463.77,,326094006.0,261482978.81,,,1648831048.06,299999103.85,-1843867.78,,163046858.0,,,1506929406.91,,,3604541326.15,137006424.11,3741547750.26,4872063214.03,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T17:00:06
20231231,,1480518083.13,,,32361007.96,,,717536073.71,103097246.71,614438827.0,330215960.6,27534755.69,,143140.07,,,,,,,,97187476.79,97330616.86,274962514.97,,,,,18533782.43,2978992795.35,,,,,,,,861453349.03,,,,259999910.0,,1385456796.75,714666927.72,670789869.03,,86741287.34,86741287.34,,670789869.03,,670789869.03,,,,,6139597.78,56485866.77,0.0,11524278.25,99371.06,,17866267.21,133443890.52,2104543686.99,5083536482.34,,,,,,,,227721174.52,,227721174.52,,869701.73,,,109912081.14,32910629.17,918750.0,,,,21856806.73,22775556.73,,,,,,,,,,,,0.0,,4918853.1,103734.09,399211730.48,,,786246373.16,,,832472.02,,,,,,45191308.46,42327087.35,,874597240.99,1273808971.47,,326093716.0,261485469.15,,,1646416193.59,180011855.42,316400.49,0.0,163046858.0,,,1453029091.31,,,3670375873.12,139351637.75,3809727510.87,5083536482.34,定期报告,是,20250429,CNY,合并期末,2024-04-29T17:00:06
