报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,222140664.3,,,911679412.37,,,829344016.21,47645946.03,781698070.18,119754305.14,42533424.4,,,,,,,,,,,4639458.79,470562870.35,,,,30826551.13,12003631.53,2643484334.22,,,,20998684.93,,,,1661327.49,11978902.27,,,,,,,,,11121927.93,,,,,1236168876.15,,,,,728303.52,162554972.54,,2433790.67,215321.53,,43439665.57,81920219.97,1573221992.57,4216706326.79,,85093121.12,,,,,,384326578.73,40000000.0,344326578.73,,113369126.83,,,17694740.93,17471773.27,,,,,,7371163.67,,,,,,,,,,,,,,87091910.84,30072765.44,742491180.83,,158607372.22,,,,,,,248973885.95,,4115195.71,6722784.16,23326639.1,,441745877.14,1184237057.97,,969033512.0,,,,549441940.5,,,,167169510.32,,,1346241391.36,,,3031886354.18,582914.64,3032469268.82,4216706326.79,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T17:10:06
20251231,,236881559.55,,,530850346.88,,,603004109.99,57890096.44,545114013.55,72029610.09,13306811.54,,,,,,,,,,3336234.22,3336234.22,270209585.98,,,,356661888.13,8729128.37,2095009274.75,,,,20870465.75,,,,139197313.43,2245927.31,,,,,2862164665.01,1710776076.43,1151388588.58,22493080.07,4644247.79,4644247.79,,1128895508.51,1273334.13,1130168842.64,,,,,313552.48,148531195.77,,141718.51,,,39369127.72,82885605.97,1568367997.37,3663377272.12,,70045986.12,,,,,,201602399.36,,201602399.36,,15343562.85,,,20622566.22,11257255.48,,,,,3426452.07,3426452.07,,,,,,,,,,,,,,75445213.38,20405513.76,418148949.24,,,,,,,,268291250.0,268291250.0,,,2516739.56,7160002.08,,277967991.64,696116940.88,,969033512.0,,,,549441940.5,,,,167169510.32,,,1281032412.05,,,2966677374.87,582956.37,2967260331.24,3663377272.12,定期报告,是,20260425,CNY,合并期末,2026-03-30T17:14:05
20250930,,251027566.7,,,541893055.46,,,586070196.84,8693423.2,577376773.64,141856337.53,17751004.92,,,,,,,,,,,3157338.81,279168094.04,,,,,7755659.12,1828679253.42,,,,374864559.36,,,,155525254.14,2255301.8,,,,,,,,,460176.99,,,,,1167155393.9,,,,,418069.97,148815077.51,,141718.51,,,40525163.92,,1890160716.1,3718839969.52,,70041805.56,,,,,,205113910.54,,205113910.54,,67416676.63,,,16407500.72,6864907.07,,,,,,3152386.47,,,,,,,,,,,,,,74795895.58,17503487.06,461296569.63,,,,,,,,,286885000.0,,,2712232.4,6300866.52,,295898098.92,757194668.55,,969033512.0,,,,564918549.3,,,,167169510.32,,,1259952339.68,,,2961073911.3,571389.67,2961645300.97,3718839969.52,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:44:05
20250630,,333965337.54,,,534965155.96,,,631146245.83,21343496.7,609802749.13,132180983.48,8425467.44,,,,,,,,,,2782545.85,2782545.85,276813067.15,,,,,4537324.27,1924816127.52,,,,372196764.84,,,,136208553.19,2264676.29,,,,,2868081483.65,1654624909.18,1213456574.47,22955777.44,601769.91,601769.91,,1190500797.03,,1190500797.03,,,,,522587.47,149978805.04,,141718.51,,,41457091.6,,1893872763.88,3818688891.4,,85618261.67,,,,,,186662349.91,,186662349.91,,116171368.5,,,14529939.75,16619397.7,,,,,3146492.04,3146492.04,,,,,,,,,,,,,,135427489.22,20888889.0,579064187.79,,,,,,104359.26,,305373773.67,305373773.67,,,3427997.49,5828423.38,,314734553.8,893798741.59,,969033512.0,,,,550979711.91,,,,167169510.32,,,1237135945.35,,,2924318679.58,571470.23,2924890149.81,3818688891.4,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:26:08
20250331,,322894633.2,,,493178436.66,,,588195258.22,41153120.13,547042138.09,90234764.11,22876598.99,,,,,,,,,,,2626815.51,253920684.33,,,,,3881530.99,1777808722.01,,,,339569518.26,,,,132318509.85,2270925.95,,,,,,,,,1217465.36,,,,,1215540183.9,,,,,731622.45,151235447.72,,141718.51,,,55465000.65,,1898490392.65,3676299114.66,,70053777.78,,,,,,174017103.14,,174017103.14,,40861002.12,,,13460439.8,15917486.0,,,,,,3203253.37,,,,,,,,,,,,,,75741999.76,4898689.99,398153751.96,,59654633.33,,,,326285.82,,,324072500.0,,,3858033.36,4880733.56,,392792186.07,790945938.03,,969033512.0,,,,550979711.91,,,,167169510.32,,,1197586062.93,,,2884768797.16,584379.47,2885353176.63,3676299114.66,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T16:54:05
20241231,,108400446.55,,,706469290.97,,,525330032.38,35204893.81,490125138.57,89383424.85,9101660.48,,,,,,,,,,2811837.72,2811837.72,254918751.62,,,,,17096417.07,1713511861.64,,,,337116299.08,,,,131989667.8,2283425.27,,,,,2858482963.34,1587234316.03,1271248647.31,23051202.07,1763495.58,1763495.58,,1248197445.24,,1248197445.24,,,,,731622.45,152468015.11,,141718.51,,,53569947.43,,1928261636.47,3641773498.11,,79411674.09,,,,,,172332838.52,,172332838.52,,23148714.99,,,18839788.92,10195562.2,,,,,2188429.42,2188429.42,,,,,,,,,,,,,,76177822.55,4951185.3,387246015.99,,59454816.67,,,,326285.82,,342666250.0,342666250.0,,,3858033.36,4880733.56,,411186119.41,798432135.4,,969033512.0,,,,550979711.91,,,,167169510.32,,,1155574287.66,,,2842757021.89,584340.82,2843341362.71,3641773498.11,定期报告,是,20260331,CNY,合并期末,2025-04-17T22:02:04
20240930,,186226704.82,,,591152787.97,,,587048677.35,12783383.89,574265293.46,74993927.17,23983971.98,,,,,,,,,,,1523148.06,239948286.53,,,,,20948197.39,1725825701.27,,,,334660230.59,,,,108475756.75,2292799.76,,,,,,,,,6448483.06,,,,,1268334702.38,,,,,836139.94,153630758.89,,141718.51,,,43955908.57,,1918776498.45,3644602199.72,,70048888.89,,,,,,179027830.69,,179027830.69,,4705622.91,,,15468354.2,8265005.32,,,,,,5943952.48,,,,,,,,,,,,,,76315456.88,13467106.41,373242217.78,,59449950.0,,,,385256.17,,,361260000.0,,,4418795.09,4555573.58,,430069574.84,803311792.62,,977095932.0,,,,563287062.58,38242243.8,,,167169510.32,,,1171150826.63,,,2840461087.73,829319.37,2841290407.1,3644602199.72,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T15:40:07
20240630,,258576303.03,,,526207243.35,,,542102501.79,,542102501.79,67639500.69,10152524.49,,,,,,,,,,4773434.13,4773434.13,276184504.14,,,,,27535905.76,1713171917.38,,,,332204162.1,,,,107193204.56,,,,,,2872702398.81,1550317981.19,1322384417.62,24489328.96,396226.42,396226.42,,1297895088.66,,1297895088.66,,,,,940657.44,154863658.48,,141718.51,,,42283301.54,2229053.0,1938147070.71,3651318988.09,,70025555.56,,,,,,183535021.41,,183535021.41,,6589562.84,,,11548567.2,8680790.51,,,,,7041297.7,7041297.7,,,,,,,,,,,,,,92396084.48,928634.72,380745514.42,,59650000.0,,,,502290.59,,363822904.95,363822904.95,,,4418795.09,3545718.33,,431939708.96,812685223.38,,977095932.0,,,,563287062.58,38242243.8,,,167169510.32,,,1168362550.8,,,2837672811.9,960952.81,2838633764.71,3651318988.09,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T15:50:29
20240331,,322809306.49,,,495689476.68,,,546757522.97,45746341.55,501011181.42,127954835.51,15382218.67,,,,,,,,,,,5186141.95,272251813.35,,,,,29548026.78,1815579342.4,,,,309790833.33,,,,107726678.39,,,,,,,,,,548438.8,,,,,1324387132.05,,,,,1045174.93,156096557.8,,141718.51,,,36670830.93,2299177.26,1938706542.0,3754285884.4,,120070000.0,,,,,,171702597.36,29612836.74,142089760.62,,32057523.81,,,13066579.71,9054896.91,,,,,,9528566.21,,,,,,,,,,,,,,92419667.82,4200990.01,452100821.83,,,,,,612937.8,,,382118201.12,,,4418795.09,553088.37,,387703022.38,839803844.21,,977095932.0,,,,563287062.58,38242243.8,,,167169510.32,,,1244174262.94,,,2913484524.04,997516.15,2914482040.19,3754285884.4,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T18:15:05
20231231,,268537429.93,,,423393367.09,,,644564036.4,59209226.43,585354809.97,165064672.69,9227686.75,,,,,,,,,,5812125.28,5812125.28,219836531.41,,,,,32933240.64,1769369090.19,,,,307465833.33,,,,107442675.9,,,,,,2869537806.97,1488405496.44,1381132310.53,24489328.96,1733306.01,1733306.01,,1356642981.57,,1356642981.57,,,,,1149692.42,157329457.12,,141718.51,,,35577029.5,2229053.0,1969711747.36,3739080837.55,,60055000.0,,,,,,192240550.21,57000606.67,135239943.54,,38468441.02,,,20457449.16,13838335.85,,,,,8027448.94,8027448.94,,,,,,,,,,,,,,98161318.21,5079059.83,436327603.22,,,,,,719525.72,,395040804.03,395040804.03,,,4418795.09,403929.4,,400583054.24,836910657.46,,977095932.0,,,,563287062.58,38242243.8,,,167169510.32,,,1231836114.41,,,2901146375.51,1023804.58,2902170180.09,3739080837.55,定期报告,是,20250418,CNY,合并期末,2024-04-26T18:15:05
