报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,4804377778.1,,,,,,,,,,,1345795.03,376848080.93,5182571654.06,3515767316.72,,,,,,313641654.34,146235143.8,498822494.09,4474466608.95,708105045.11,,1058726511.34,3893237.81,2069460.15,,,,,1064689209.3,107234979.03,1543000000.0,,,,280.0,1650235259.03,-585546049.73,,490000.0,,1915923301.73,,,1916413301.73,1632409374.77,315453972.47,,14613272.64,1962476619.88,-46063318.15,3433603.83,79929281.06,53095469.26,,,,,133024750.32,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T16:50:09
20230630,,2908830118.57,,,,,,,,,,,924811.35,335627204.39,3245382134.31,2346304152.82,,,,,,238939457.87,133546738.58,443088432.83,3161878782.1,83503352.21,,719000000.0,2840292.6,2048910.7,,,,,723889203.3,76150532.92,899000000.0,,,,3784107.76,978934640.68,-255045437.38,,490000.0,490000.0,1418006020.58,,,1418496020.58,887417617.78,306311864.63,,9650074.57,1203379556.98,215116463.6,3442282.05,47016660.48,53095469.26,100112129.74,53095469.26,0.0,0.0,100112129.74,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T19:25:05
20230331,,1530784711.68,,,,,,,,,,,458712.96,253295069.2,1784538493.84,1497515987.22,,,,,,151041958.17,16306480.09,306494469.06,1971358894.54,-186820400.7,,45000000.0,754520.55,2000598.2,,,,,47755118.75,35882539.35,230000000.0,,,,163886.2,266046425.55,-218291306.8,,490000.0,,868610120.58,,,869100120.58,441421425.14,8440515.66,,4676465.73,454538406.53,414561714.05,3371151.18,12821157.73,53095469.26,,,,,65916626.99,定期报告,未审计,20240426,CNY,合并期末,2023-04-25T21:00:03
20221231,,8510329807.95,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,84485893.36,400125909.72,8994941611.03,7446476870.32,0.0,0.0,0.0,0.0,0.0,342665847.76,153858115.96,520052010.35,8463052844.39,531888766.64,,1281460000.0,8146592.88,276799.46,0.0,0.0,,,1289883392.34,198201398.37,1106460000.0,0.0,0.0,,404.68,1304661803.05,-14778410.71,,4900000.0,4900000.0,3638944014.55,,0.0,3643844014.55,3790121597.82,342789753.61,676800.0,24485154.67,4157396506.1,-513552491.55,167524.68,3725389.06,49370080.2,53095469.26,49370080.2,,,53095469.26,定期报告,是,20240416,CNY,合并期末,2023-04-25T21:00:03
20220930,,6793538055.85,,,,,,,,,,,81846576.28,142444433.57,7017829065.7,5650261775.88,,,,,,265541549.18,142728679.44,219841692.55,6278373697.05,739455368.65,,682000000.0,4591654.89,54701.15,,5204.46,,,686651560.5,117634047.15,972560000.0,,,,18801.36,1090212848.51,-403561288.01,,4900000.0,,2609054441.48,,,2613954441.48,2553510149.95,326194274.83,676800.0,14292693.65,2893997118.43,-280042676.95,101692.7,55953096.39,49370080.2,,,,,105323176.59,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T16:40:04
20220630,,4505675220.29,,,,,,,,,,,27412268.12,969031224.09,5502118712.5,3881170164.56,,,,,,213374966.28,117336305.52,1029863773.28,5241745209.64,260373502.86,,485000000.0,2507720.69,570.0,,154.49,,,487508445.18,97877199.01,415000000.0,,,,928.8,512878127.81,-25369682.63,,4900000.0,4900000.0,1923171121.48,,,1928071121.48,1817214190.96,314281984.1,,9528424.77,2141024599.83,-212953478.35,40259.74,22090601.62,49370080.2,71460681.82,49370080.2,,,71460681.82,定期报告,未审计,20230829,CNY,合并期末,2022-08-25T18:00:02
20220331,,2274595769.33,,,,,,,,,,,410312.59,86691520.11,2361697602.03,1860657953.43,,,,,,131556978.91,44400768.25,108665002.05,2145280702.64,216416899.39,,170000000.0,529827.79,570.0,,78.69,,,170530476.48,58607315.8,145000000.0,,,,,203607315.8,-33076839.32,,,,841454144.67,,,841454144.67,943234984.7,14870798.42,,4764212.49,962869995.61,-121415850.94,-934.41,61923274.72,49370080.2,,,,,111293354.92,定期报告,未审计,20230426,CNY,合并期末,2022-04-25T21:35:04
20211231,,10872515643.46,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,45244428.95,479459925.25,11397219997.66,9852107611.52,0.0,0.0,0.0,0.0,0.0,300172388.98,169922331.66,634621635.96,10956823968.12,440396029.54,,470050000.0,3814981.0,43950678.81,0.0,0.0,,,517815659.81,203585664.63,841680000.0,0.0,16512205.96,,0.0,1061777870.59,-543962210.78,,2401000.0,2401000.0,3189591562.34,,0.0,3191992562.34,2907274264.53,301598845.09,3811557.09,20527342.78,3229400452.4,-37407890.06,-150074.44,-141124145.74,190494225.94,49370080.2,190494225.94,,,49370080.2,定期报告,是,20230426,CNY,合并期末,2022-04-25T21:40:03
20210930,,7716898068.56,,,,,,,,,,,16002869.93,622077107.19,8354978045.68,7124268867.36,,,,,,251650301.73,148067830.38,721445951.22,8245432950.69,109545094.99,,270000000.0,3331104.8,7600565.0,,44.2,,,280931714.0,144893422.02,110006966.66,,330350000.0,,109602.0,585359990.68,-304428276.68,,490000.0,,2774535964.46,,,2775025964.46,2413875936.94,287387530.43,1131200.0,,2701263467.37,73762497.09,-27636.63,-121148321.23,190494225.94,,,,,69345904.71,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T18:10:03
20210630,,4872625307.71,,,,,,,,,,,15314266.13,509043498.66,5396983072.5,5229031194.26,,,,,,158496287.47,108750086.71,591977655.39,6088255223.83,-691272151.33,,270000000.0,3051423.05,17565.0,,54336.41,,,273123324.46,98438615.15,120006966.66,,321680000.0,,109602.0,540235183.81,-267111859.35,,490000.0,,2006423247.45,,,2006913247.45,907763968.37,262471931.68,,,1170235900.05,836677347.4,-13479.55,-121720142.83,190494225.94,68774083.11,190494225.94,,,68774083.11,定期报告,未审计,20220826,CNY,合并期末,2021-08-25T19:05:03
20210331,,2332113972.41,,,,,,,,,,,283963.52,368929359.63,2701327295.56,2335558051.87,,,,,,113640069.11,33315253.1,441443637.37,2923957011.45,-222629715.89,,120000000.0,812753.72,4115.0,,,,,120816868.72,69049330.53,110006966.66,,,,109602.0,179165899.19,-58349030.47,,490000.0,,630948111.4,,,631438111.4,420392340.19,14700430.03,1457000.0,400.0,435093170.22,196344941.18,4605.9,-84629199.28,190494225.94,,,,,105865026.66,定期报告,未审计,20220426,CNY,合并期末,2021-04-26T21:45:02
20201231,,11286443589.59,,,,,,,,,,,21596382.78,361167179.98,11669207152.35,10694549697.89,,,,,,260761173.53,75567816.93,351800241.73,11382678930.08,286528222.27,,874500000.0,13047809.64,39017.83,,337500.0,,,887924327.47,330306167.83,655000000.0,,,,6600.0,985312767.83,-97388440.36,,,,1252948640.66,,,1252948640.66,1125297927.31,281115923.63,,58702.23,1406472553.17,-153523912.51,-76401.31,35539468.09,154954757.85,190494225.94,154954757.85,,,190494225.94,定期报告,是,20220426,CNY,合并期末,2021-04-26T21:45:02
20200930,,8045440377.35,,,,,,,,,,,4056009.25,625722556.76,8675218943.36,7360038775.58,,,,,,221075193.75,57609020.59,645158057.13,8283881047.05,391337896.31,,702500000.0,11218098.72,21017.83,,1423927.5,,,715163044.05,299369407.26,610090000.0,,,,1612070.83,911071478.09,-195908434.04,,,,1060015665.55,,,1060015665.55,925747980.34,268230613.86,1457000.0,58702.23,1194037296.43,-134021630.88,-28228.34,61379603.05,154954757.85,,,,,216334360.9,定期报告,未审计,20211028,CNY,合并期末,2020-10-28T19:55:02
20200630,,4851380535.76,,,,,,,,,,,2634408.13,440707293.21,5294722237.1,4653349386.89,,,,,,149264002.51,37068103.68,445430382.87,5285111875.95,9610361.15,,464500000.0,7544998.92,19988.32,,337500.0,,,472402487.24,156742240.2,385000000.0,,,,994317.84,542736558.04,-70334070.8,,,,833803914.65,,,833803914.65,558227673.5,256130248.31,,58702.23,814416624.04,19387290.61,18647.57,-41317771.47,154954757.85,113636986.38,154954757.85,,,113636986.38,定期报告,未审计,20210826,CNY,合并期末,2020-08-24T18:00:02
20200331,,1519033046.15,,,,,,,,,,,1852096.37,413854369.83,1934739512.35,1381884762.94,,,,,,105293010.5,6797025.15,143263962.52,1637238761.11,297500751.24,,4840273.95,2358828.72,1500.0,,337500.0,,,7538102.67,100213498.97,160000000.0,,,,449523.12,260663022.09,-253124919.42,,,,175705784.63,,,175705784.63,137000000.0,12927333.03,,,149927333.03,25778451.6,36417.35,70190700.77,154954757.85,,,,,225145458.62,定期报告,未审计,20210427,CNY,合并期末,2020-04-28T03:40:04
20191231,,11105513303.87,,,,,,,,,,,25275539.65,341980984.23,11472769827.75,10425163614.27,,,,,,248608109.68,75128813.39,533815466.44,11282716003.78,190053823.97,,514000000.0,6553793.96,6000324.52,,,,,526554118.48,579138870.97,739000000.0,,,,,1318138870.97,-791584752.49,,23520000.0,23520000.0,413905075.72,,,437425075.72,150356092.6,162493097.65,,72997.72,312922187.97,124502887.75,344458.94,-476683581.83,631638339.68,154954757.85,631638339.68,,,154954757.85,定期报告,是,20210427,CNY,合并期末,2020-04-28T03:40:04
20190930,,7454641871.14,,,,,,,,,,,937619.36,215136416.2,7670715906.7,7054870867.63,,,,,,160186396.8,50564598.6,344161892.97,7609783756.0,60932150.7,,406000000.0,4850751.55,5968783.12,,,,,416819534.67,450817607.46,426000000.0,,,,,876817607.46,-459998072.79,,17150000.0,17150000.0,380609157.82,,,397759157.82,110231568.87,154608360.59,574050.0,72997.72,264912927.18,132846230.64,52816.21,-266166875.24,631638339.68,,,,,365471464.44,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,4570303860.45,,,,,,,,,,,341886.74,187051727.97,4757697475.16,4737315792.15,,,,,,117107205.65,36670126.83,256033980.28,5147127104.91,-389429629.75,,376000000.0,3281912.85,5225078.07,,,,,384506990.92,279258684.99,246000000.0,,,,,525258684.99,-140751694.07,,17150000.0,17150000.0,275167400.91,,,292317400.91,70544523.73,133274201.72,,72997.72,203891723.17,88425677.74,31791.79,-441723854.29,631638339.68,189914485.39,631638339.68,,,189914485.39,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T14:58:48
20190331,,2591738749.21,,,,,,,,,,,336964.29,139468463.14,2731544176.64,2658932461.18,,,,,,82098655.08,17053610.33,193804535.91,2951889262.5,-220345085.86,,20000000.0,925802.51,7372.01,,,,,20933174.52,84223760.99,118000000.0,,,,,202223760.99,-181290586.47,,17150000.0,17150000.0,19129656.28,,,36279656.28,,7790250.91,,,7790250.91,28489405.37,-196118.41,-373342385.37,631638339.68,,,,,258295954.31,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,10864668383.48,,,,,,,,,,,2149482.32,149070552.32,11015888418.12,10062803459.79,,,,,,266944869.84,76069566.39,310966886.52,10716784782.54,299103635.58,,190000000.0,3029857.89,2130835.56,,450000.0,,,195610693.45,382839107.07,287000000.0,,,,,669839107.07,-474228413.62,,24500000.0,24500000.0,537740181.56,,,562240181.56,280451777.62,21982183.52,,,302433961.14,259806220.42,2516157.85,87197600.23,544440739.45,631638339.68,544440739.45,,,631638339.68,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,7023621135.38,,,,,,,,,,,1528337.55,67387244.38,7092536717.31,6471243638.82,,,,,,160931676.52,53385389.24,289618788.82,6975179493.4,117357223.91,,130000000.0,1504851.6,339565.94,,,,,131844417.54,313839985.6,190000000.0,,37000000.0,,,540839985.6,-408995568.06,,24500000.0,24500000.0,281585475.16,,,306085475.16,181752888.81,15635937.5,,,197388826.31,108696648.85,3451529.46,-179490165.84,544440739.45,,,,,364950573.61,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,4726406214.58,,,,,,,,,,,893445.54,24547106.7,4751846766.82,4340946309.76,,,,,,126373197.96,27553349.81,204112663.99,4698985521.52,52861245.3,,100000000.0,717351.6,8600.0,,,,,100725951.6,251093013.07,120000000.0,,37000000.0,,,408093013.07,-307367061.47,,,,67732101.19,,24500000.0,92232101.19,18898888.81,6913361.89,,,25812250.7,66419850.49,3088981.33,-184996984.35,544440739.45,359443755.1,544440739.45,,,359443755.1,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,2306095606.2,,,,,,,,,,,89123.71,16149804.77,2322334534.68,1957853102.47,,,,,,84003820.07,13579862.57,167630216.11,2223067001.22,99267533.46,,100000000.0,,201630.95,,,,,100201630.95,119176078.42,,,12000000.0,,,131176078.42,-30974447.47,,,,47742586.95,,,47742586.95,10000000.0,3151319.4,,,13151319.4,34591267.55,1638669.45,104523022.99,544440739.68,,,,,648963762.67,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,11281130280.47,,,,,,,,,,,653832.01,189283484.98,11471067597.46,10821296678.67,,,,,,234102630.87,98489346.34,300120249.7,11454008905.58,17058691.88,,339350000.0,3014946.35,3037636.88,800000.0,250000.0,,,346202583.23,202207266.94,437245000.0,,,,,639452266.94,-293249683.71,,49640000.0,49640000.0,279456993.25,,10000000.0,339096993.25,177321004.68,101543094.66,,3897916.29,282762015.63,56334977.62,4719173.14,-215136841.07,759577580.52,544440739.45,759577580.52,,,544440739.45,定期报告,是,20190427,CNY,合并期末,2020-03-13T14:58:48
20170930,,234683111.54,,,,,,,,,,,582422.91,23293933.63,258559468.08,190083799.83,,,,,,56369121.06,38990480.81,36674019.41,322117421.11,-63557953.03,,279350000.0,2081729.4,34972.75,,,,,281466702.15,6659414.72,333745000.0,,,,,340404414.72,-58937712.57,,640000.0,640000.0,10000000.0,,,10640000.0,5000000.0,23024706.76,,,28024706.76,-17384706.76,-138196.98,-140018569.34,358564242.83,,,,,218545673.49,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,146109487.53,,,,,,,,,,,582422.91,6348302.37,153040212.81,110998020.02,,,,,,38799120.95,33095652.63,20580067.36,203472860.96,-50432648.15,,189350000.0,1252661.1,31780.0,,,,,190634441.1,5306174.76,270000000.0,,,,,275306174.76,-84671733.66,,,,10000000.0,,,10000000.0,5000000.0,22904646.76,,,27904646.76,-17904646.76,-67341.47,-153076370.04,358564242.83,205487872.79,358564242.83,,,205487872.79,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,72104549.62,,,,,,,,,,,,2624692.39,74729242.01,46293729.12,,,,,,20090656.13,7496242.67,12644024.13,86524652.05,-11795410.04,,79350000.0,296952.77,31600.0,,,,,79678552.77,2299175.52,180000000.0,,,,,182299175.52,-102620622.75,,,,10000000.0,,10000000.0,10000000.0,5000000.0,105656.67,,,5105656.67,4894343.33,-33063.17,-109554752.63,358564242.83,,,,,249009490.2,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T14:58:48
20161231,,376950458.97,,,,,,,,,,,182087.9,58269021.81,435401568.68,211020152.09,,,,,,74602147.23,36660085.62,51378615.62,373661000.56,61740568.12,,130000000.0,821891.58,13745.0,177514708.73,2058212.72,,,310408558.03,32111042.9,144250000.0,,,,2860010.31,179221053.21,131187504.82,,11250000.0,11250000.0,55000000.0,,2250079.19,68500079.19,50000000.0,825895.83,,,50825895.83,17674183.36,448099.38,211050355.68,147513887.15,358564242.83,147513887.15,,,358564242.83,定期报告,是,20180424,CNY,合并期末,2020-03-13T14:58:48
20160930,,267971333.8,,,,,,,,,,,182087.9,35854128.44,304007550.14,190859996.95,,,,,,55066883.22,24231606.54,35203855.17,305362341.88,-1354791.74,,133825000.0,821891.58,13245.0,-919992.72,,,,133740143.86,23525357.46,134900000.0,,-1154212.72,,,157271144.74,-23531000.88,,,,50000000.0,,79.19,50000079.19,50000000.0,790854.16,,,50790854.16,-790774.97,178807.26,-25497760.33,147513887.15,,,,,122016126.82,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T14:58:48
20160630,,180368265.08,,,,,,,,,,,182087.9,31164007.17,211714360.15,105153288.36,,,,,,38530123.7,13663894.12,22769106.61,180116412.79,31597947.36,,113825000.0,665169.36,13245.0,-919992.72,665169.36,,,113583421.64,13638864.72,134648200.0,,-1154212.72,,,147132852.0,-33549430.36,,,,50000000.0,,79.19,50000079.19,50000000.0,790854.16,,,50790854.16,-790774.97,127423.28,-2614834.69,147513887.15,144899052.46,147513887.15,,,144899052.46,定期报告,未审计,20170828,CNY,合并期末,2020-03-13T14:58:48
20160331,,93496884.42,,,,,,,,,,,75497.77,6924927.41,100497309.6,73254093.67,,,,,,18910208.01,5210167.11,12849620.23,110224089.02,-9726779.42,,51530000.0,200169.36,5245.0,-1123992.72,,,,50611421.64,4054381.19,110000000.0,,,,,114054381.19,-63442959.55,,,,50000000.0,,79.19,50000079.19,,485145.83,,,485145.83,49514933.36,-17122.14,-23671927.75,147513887.15,,,,,123841959.4,定期报告,未审计,20170424,CNY,合并期末,2020-03-13T14:58:48
20151231,,414424898.08,,,,,,,,,,,1165924.42,15838610.41,431429432.91,305049300.64,,,,,,68761736.29,33720659.0,69860826.07,477392522.0,-45963089.09,,223000000.0,2093233.1,7000.0,,,,,225100233.1,34267963.43,230550000.0,,,,,264817963.43,-39717730.33,,6460000.0,6460000.0,,,230.92,6460230.92,40000000.0,159000.0,,,40159000.0,-33698769.08,45697.21,-119333891.29,266847778.44,147513887.15,266847778.44,,,147513887.15,定期报告,是,20170424,CNY,合并期末,2020-03-13T14:58:48
20150930,,321784116.52,,,,,,,,,,,1093412.04,10360006.09,333237534.65,219009650.25,,,,,,49494095.13,30535258.34,53630086.59,352669090.31,-19431555.66,,123000000.0,,7000.0,,1363782.39,,,124370782.39,18686465.78,158000000.0,,,,,176686465.78,-52315683.39,,6300000.0,,,,,6300000.0,40000000.0,159000.0,,,40159000.0,-33859000.0,-7691.03,-105613930.08,266847778.44,,,,,161233848.36,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T14:58:48
20150630,,231581682.29,,,,,,,,,,,940545.56,9049894.3,241572122.15,124449613.36,,,,,,34380163.13,22788110.39,38040619.09,219658505.97,21913616.18,,60000000.0,606734.01,7000.0,,606734.01,,,60613734.01,11998921.67,123000000.0,,,,,134998921.67,-74385187.66,,6300000.0,6300000.0,,,,6300000.0,40000000.0,159000.0,,,40159000.0,-33859000.0,-42662.03,-86373233.51,266847778.44,180474544.93,266847778.44,,,180474544.93,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T14:58:48
20150331,,110811196.79,,,,,,,,,,,475652.57,3299043.69,114585893.05,45659031.72,,,,,,16260606.58,13501640.11,14932822.65,90354101.06,24231791.99,,,,7000.0,,,,,7000.0,4232374.96,,,,,80000000.0,84232374.96,-84225374.96,,3675000.0,3675000.0,,,,3675000.0,40000000.0,159000.0,,,40159000.0,-36484000.0,-24637.05,-96502220.02,266847778.44,,,,,170345558.42,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
