报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,4752130000.0,,,,,,13710000.0,,13710000.0,,19965000.0,,,,,,,,,,,298488000.0,363874000.0,,,,,,5458198000.0,,,,,,,,2140363000.0,15593000.0,,,,,,,,,3626000.0,,,,,1169135000.0,,,,10031000.0,30616000.0,,,,15053000.0,,,928209000.0,4302595000.0,9760793000.0,,,,,,,,46048000.0,,46048000.0,19139000.0,4105000.0,,,3320000.0,1455000.0,,,,,,116717000.0,,,,,,,,,,,,,,979047000.0,,1169831000.0,,,,,,24525000.0,,,1121164000.0,,,,24000.0,,1145713000.0,2315544000.0,,2899338000.0,,,,10207959000.0,,-68762000.0,,111292000.0,,,-5704439000.0,,,7445388000.0,-139000.0,7445249000.0,9760793000.0,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T16:25:04
20230630,,5440276000.0,,,0.0,,,20722000.0,,20722000.0,,3004000.0,,,,,,,,,,83975000.0,83975000.0,45329000.0,,,,,,5601747000.0,,,,,,,,2125993000.0,22256000.0,,,,,1314373000.0,128481000.0,1185892000.0,,3289000.0,3289000.0,,1185892000.0,,1185892000.0,,,,8441000.0,32779000.0,,,,15494000.0,,,863197000.0,4248900000.0,9850647000.0,,,,,,,,46046000.0,,46046000.0,245000.0,8701000.0,,,2971000.0,203000.0,,,,,473087000.0,473087000.0,,,,,,,,,,,,,,761440000.0,0.0,1292693000.0,,,,,,26444000.0,,1078981000.0,1078981000.0,,,,47000.0,,1105472000.0,2398165000.0,,2899338000.0,,,,10207959000.0,,-60179000.0,,111292000.0,,,-5705789000.0,,,7452621000.0,-139000.0,7452482000.0,9850647000.0,定期报告,未审计,20230819,CNY,合并期末,2023-08-18T17:35:06
20230331,,6086547000.0,,,13599000.0,,,10447000.0,,10447000.0,,7822000.0,,,,,,,,,,,69904000.0,40648000.0,,,,,,6234432000.0,,,,,,,,2137528000.0,22581000.0,,,,,,,,,,,,,,1144406000.0,,,,5465000.0,34744000.0,,,,14951000.0,,,945422000.0,4299632000.0,10534064000.0,,,,,,,,41899000.0,,41899000.0,532000.0,4602000.0,,,2644000.0,1235000.0,,,,,,2741300000.0,,,,,,,,,,,,,,68188000.0,435807000.0,3296207000.0,,,,,,28459000.0,,,80402000.0,,,,,,108861000.0,3405068000.0,,2899338000.0,,,,10207959000.0,,-116813000.0,,111292000.0,,,-5972641000.0,,,7129135000.0,-139000.0,7128996000.0,10534064000.0,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T20:20:12
20221231,,6325714094.94,,,13598798.63,,,5196044.47,,5196044.47,,563943.26,,,,,,,,,,43545309.54,43545309.54,39434832.19,,,,,,6438181533.9,,,,,,,,2116238973.71,22906838.15,,,,,1270613159.52,95785303.49,1174827856.03,,,,,1174827856.03,,1174827856.03,,,,10128510.87,36093302.91,,,,15772865.49,,,838497669.61,4204337505.9,10642519039.8,,0.0,,,,,,37272100.87,,37272100.87,289119.54,1313523.49,,,2561164.97,1698874.58,,,,,2754870735.04,2754870735.04,,,,,,,,,,,,,,172651443.26,435806651.55,3406463613.3,,,,,,30086194.23,,81761284.71,81761284.71,,,,,,111847478.94,3518311092.24,,2899337783.0,,,,10207959250.94,,-101781121.63,,111291540.31,,,-5992460623.52,,,7124346829.1,-138881.54,7124207947.56,10642519039.8,定期报告,是,20240430,CNY,合并期末,2023-04-28T20:20:12
20220930,,7922111000.0,,,13599000.0,,,9669000.0,,9669000.0,,153000.0,,,,,,,,,,,64913000.0,20612000.0,,,,,,8031057000.0,,,,,,,,2144373000.0,,,,,,,,,,,,,,,474128000.0,,,,,38114000.0,,,,16481000.0,,,225995000.0,2899091000.0,10930148000.0,,,,,,,,38168000.0,,38168000.0,1025000.0,,,,2627000.0,548000.0,,,,,,173181000.0,,,,,,,,,,,,,,9367000.0,3523153000.0,3748069000.0,,,,,,32351000.0,,,2000000.0,,,,,,34351000.0,3782420000.0,,2899338000.0,,,,10206118000.0,,-69617000.0,,111292000.0,,,-5999306000.0,,,7147825000.0,-97000.0,7147728000.0,10930148000.0,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T18:50:06
20220630,,8121353000.0,,,13599000.0,,,13225000.0,,13225000.0,,33244000.0,,,,,,,,,,2847000.0,2847000.0,20201000.0,,,,,,8204469000.0,,,,,,,,2125014000.0,,,,,,454300000.0,109298000.0,345002000.0,,,,,345002000.0,,345002000.0,,,,,40112000.0,,,,15439000.0,,,1964000.0,2527531000.0,10732000000.0,,,,,,,,35353000.0,,35353000.0,378000.0,,,,2712000.0,341000.0,,,,,24020000.0,24020000.0,,,,,,,,,,,,,,7663000.0,3523153000.0,3593620000.0,,,,,,33627000.0,,2000000.0,2000000.0,,,,,,35627000.0,3629247000.0,,2899338000.0,,,,10206118000.0,,-92735000.0,,111292000.0,,,-6021163000.0,,,7102850000.0,-97000.0,7102753000.0,10732000000.0,定期报告,未审计,20220831,CNY,合并期末,2022-08-30T18:05:05
20220331,,6755088000.0,,,2063165000.0,,,17666000.0,,17666000.0,,4675000.0,,0.0,,,,,,,,,2720000.0,7201000.0,,,,,,8850515000.0,,,,,,,,2109475000.0,,,,,,,,,,,,,,,329573000.0,,,,,2846000.0,,,,,,,3229000.0,2445123000.0,11295638000.0,,,,,,,,36766000.0,,36766000.0,,,,,2646000.0,1556000.0,0.0,,,,,63498000.0,,,,,,,,,,,,,,784000.0,3516728000.0,3621978000.0,,,,,,2176000.0,,,2000000.0,,,,,,4176000.0,3626154000.0,,2899338000.0,,,,10206118000.0,,-105870000.0,,111292000.0,,,-6105823000.0,,,7005055000.0,664429000.0,7669484000.0,11295638000.0,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T21:00:03
20211231,,7710661000.0,,,2135860000.0,,,25933000.0,,25933000.0,,1559000.0,,7790000.0,,,,,,,,2470000.0,10260000.0,15529000.0,,,,,,9899802000.0,,,,,,,,2093955000.0,,,,,,437982000.0,103480000.0,334502000.0,,,,,334502000.0,,334502000.0,,,,,3656000.0,,,,,,,5840000.0,2437953000.0,12337755000.0,,367230000.0,,,,,,60086000.0,,60086000.0,,,,,2778000.0,7157000.0,113614000.0,,,,74037000.0,187651000.0,,,,,,,,,,,,,,597900000.0,3516728000.0,4739530000.0,,,,,,2184000.0,,2500000.0,2500000.0,,,,,,4684000.0,4744214000.0,,2899338000.0,,,,10206118000.0,,-104877000.0,,111292000.0,,,-6187180000.0,,,6924691000.0,668850000.0,7593541000.0,12337755000.0,定期报告,是,20230429,CNY,合并期末,2022-04-29T21:00:03
20210930,,5756208000.0,,,,,,,,,,542000.0,,0.0,,,,,,,,,2464000.0,15480000.0,,,,,2185906000.0,8006096000.0,,,,,,,,2083690000.0,,,,,,,,,,,,,,,346613000.0,,,,45496000.0,1931000.0,,,,,,,5111000.0,2437345000.0,10443441000.0,,367230000.0,,,,,,52143000.0,,52143000.0,2257000.0,,,,4258000.0,16490000.0,87452000.0,,,,,131466000.0,,,,,,,,,,,,,,376314000.0,5276663000.0,6226821000.0,,322024000.0,,,,,,,32711000.0,,,,,,354735000.0,6581556000.0,,2899338000.0,,,,10206118000.0,,-162862000.0,,111292000.0,,,-9249799000.0,,,3804087000.0,57798000.0,3861885000.0,10443441000.0,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T18:00:04
20210630,,8749408000.0,,,119053000.0,,,50068282000.0,,50068282000.0,,2287995000.0,,3928000.0,,,,,,,,2366618000.0,2370546000.0,31294972000.0,,,,,849207000.0,95757697000.0,,,,,,,,2067146000.0,,86456000.0,,532500000.0,,6918288000.0,3969050000.0,2949238000.0,15275000.0,339582000.0,339582000.0,,2933963000.0,,2933963000.0,,,,18234000.0,3189710000.0,7102208000.0,,6430545000.0,20168000.0,,1165680000.0,1030827000.0,24898785000.0,120656482000.0,,8356629000.0,,,,33037000.0,,52182648000.0,,52182648000.0,2257000.0,640426000.0,,,1977896000.0,1461255000.0,366043000.0,,,,1273674000.0,1639717000.0,,,,,,,,,,,,,,34494340000.0,6394800000.0,107183005000.0,,371870000.0,,,,2434786000.0,,158021000.0,158021000.0,,,,1621983000.0,939744000.0,5526404000.0,112709409000.0,,2899338000.0,,,,10206118000.0,,-295938000.0,,111292000.0,,,-8284182000.0,,,4636628000.0,3310445000.0,7947073000.0,120656482000.0,定期报告,未审计,20210831,CNY,合并期末,2021-08-30T17:35:04
20210331,,8005213000.0,,,190489000.0,,,51234967000.0,,51234967000.0,,2888509000.0,,3943000.0,,,,,,,,,1800697000.0,31333549000.0,,,,,443971000.0,95897395000.0,,,,,,,,2093131000.0,,97774000.0,,514270000.0,,,,,,259474000.0,,,,,2779723000.0,,,,,3352099000.0,7371651000.0,,6563033000.0,24261000.0,,1043851000.0,803823000.0,24903090000.0,120800485000.0,,845824000.0,,,,17053000.0,,54738860000.0,,54738860000.0,2257000.0,514244000.0,,,1997664000.0,1077748000.0,186689000.0,,,,,1855819000.0,,,,,,,,,,,,,,29628930000.0,6322105000.0,97000504000.0,,5913238000.0,5237904000.0,,,2555416000.0,,,225329000.0,,,,1648529000.0,1001085000.0,16581501000.0,113582005000.0,,2899338000.0,,,,10206118000.0,,-205347000.0,,111292000.0,,,-8863757000.0,,,4147644000.0,3070836000.0,7218480000.0,120800485000.0,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T19:05:03
20201231,,10400953000.0,,,15373000.0,,,55020508000.0,,55020508000.0,,2463706000.0,,4776000.0,,,,,,,,1799887000.0,1804663000.0,29093035000.0,,,,,1084231000.0,99882469000.0,,,,,,,,2091843000.0,,106382000.0,,467920000.0,,6410591000.0,3666224000.0,2744367000.0,15275000.0,332261000.0,332261000.0,,2729092000.0,,2729092000.0,,,,,,7502245000.0,,6508477000.0,25460000.0,,1174580000.0,835323000.0,21773583000.0,121656052000.0,,890697000.0,,,,619298000.0,,62705480000.0,,62705480000.0,2317000.0,640510000.0,,,2488292000.0,1617195000.0,153731000.0,,,,1765819000.0,1919550000.0,,,,,,,,,,,,,,28427167000.0,6442299000.0,105752805000.0,,1215839000.0,5199145000.0,,,,,189204000.0,189204000.0,,,,1664528000.0,903393000.0,9172109000.0,114924914000.0,,2899338000.0,,,,10206118000.0,,-113994000.0,,111292000.0,,,-9267369000.0,,,3835385000.0,2895753000.0,6731138000.0,121656052000.0,定期报告,是,20220430,CNY,合并期末,2021-04-12T20:05:03
20200930,,7328213000.0,,,187359000.0,,,48219850000.0,,48219850000.0,,2387855000.0,,,,,,,,,,,2386185000.0,28998350000.0,,,,,893404000.0,90401216000.0,,,,,,,,2330134000.0,,126695000.0,,442936000.0,,,,,,410690000.0,,,,,2772105000.0,,,,,,7953836000.0,,15324223000.0,29106000.0,,1151125000.0,518122000.0,31058972000.0,121460188000.0,,1158834000.0,,,,610358000.0,,49392723000.0,,49392723000.0,2426000.0,555765000.0,,,2121129000.0,904271000.0,,,,,,2921514000.0,,,,,,,,,,,,,,24255028000.0,1783143000.0,83705191000.0,,7498576000.0,5424401000.0,,,,,,166577000.0,,,,1748793000.0,4081599000.0,18919946000.0,102625137000.0,,2899338000.0,,,,10206118000.0,,-563254000.0,,111292000.0,,,979921000.0,,,13633415000.0,5201636000.0,18835051000.0,121460188000.0,定期报告,未审计,20201031,CNY,合并期末,2020-10-30T17:05:03
20200630,,6981286000.0,,,96217000.0,,,50662917000.0,,50662917000.0,,2733874000.0,,,,,,,,,,2088198000.0,2088198000.0,32291206000.0,,,,,1019088000.0,95872786000.0,,,,,,,,2307329000.0,,182106000.0,,442483000.0,,6131232000.0,3298288000.0,2832944000.0,17869000.0,474815000.0,474815000.0,,2815075000.0,,2815075000.0,,,,,,8422835000.0,,15879304000.0,32998000.0,,1159629000.0,469341000.0,32185915000.0,128058701000.0,,1256598000.0,,,,496290000.0,,50668862000.0,,50668862000.0,2497000.0,628624000.0,,,1834468000.0,859746000.0,150101000.0,,,,3049038000.0,3199139000.0,,,,,,,,,,,,,,25207645000.0,1312239000.0,85466108000.0,,11743892000.0,5637059000.0,,,,,146103000.0,146103000.0,,,,1836819000.0,4362265000.0,23726138000.0,109192246000.0,,2899338000.0,,,,10206118000.0,,-338570000.0,,111292000.0,,,974682000.0,,,13852860000.0,5013595000.0,18866455000.0,128058701000.0,定期报告,未审计,20200831,CNY,合并期末,2020-08-30T14:40:03
20200331,,10294286000.0,,,217399000.0,,,48470424000.0,,48470424000.0,,3028206000.0,,,,,,,,,,,1999731000.0,27766926000.0,,,,,881132000.0,92658104000.0,,,,,,,,2328219000.0,,195393000.0,,450974000.0,,,,,,452816000.0,,,,,2812441000.0,,,,,,8498755000.0,,15867223000.0,35751000.0,,1053328000.0,425941000.0,32120841000.0,124778945000.0,,1971459000.0,,,,464644000.0,,49740538000.0,,49740538000.0,2497000.0,633989000.0,,,1826051000.0,969786000.0,,,,,,2225229000.0,,,,,,,,,,,,,,26924588000.0,1214180000.0,85972961000.0,,8680971000.0,5639598000.0,,,,,,225968000.0,,,,1845222000.0,4200724000.0,20592483000.0,106565444000.0,,2899338000.0,,,,10206118000.0,,-467547000.0,,111292000.0,,,670672000.0,,,13419873000.0,4793628000.0,18213501000.0,124778945000.0,定期报告,未审计,20200430,CNY,合并期末,2020-04-30T02:20:05
20191231,,6305495000.0,,,227229000.0,,,54612156000.0,,54612156000.0,,3105128000.0,,9403000.0,,,,,,,,1988379000.0,1997782000.0,28201000000.0,,,,,990398000.0,95439188000.0,,,,,,,,2297753000.0,,195375000.0,,456006000.0,,5722681000.0,2923801000.0,2798880000.0,17645000.0,461462000.0,461462000.0,,2781235000.0,,2781235000.0,,,,,,8581228000.0,,15661129000.0,37874000.0,,1317211000.0,488005000.0,32277278000.0,127716466000.0,,1988348000.0,,,,441370000.0,,50498492000.0,,50498492000.0,2497000.0,707415000.0,,,2269239000.0,1508256000.0,145658000.0,,,,2251570000.0,2397228000.0,,,,,,,,,,,,,,26506576000.0,1333195000.0,87652616000.0,,9300467000.0,5551018000.0,,,,,168998000.0,168998000.0,,,,1839784000.0,4322447000.0,21182714000.0,108835330000.0,,2899338000.0,,,,10206118000.0,,133378000.0,,111292000.0,,,521234000.0,,,13871360000.0,5009776000.0,18881136000.0,127716466000.0,定期报告,是,20210413,CNY,合并期末,2020-04-19T14:30:03
