报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,169306957.52,,,1711429779.45,,,2752419009.27,357853.43,2752061155.84,,56837275.62,,,,,,,,,,,11428741.37,693727506.55,,,,,561438256.18,5956587525.96,,,,,,,,,774703643.74,,1.0,,,,,,,552271519.87,,,,,4315720162.56,,,,,,497264162.1,100079490.69,,177906032.7,,683151952.05,928731666.64,8029828631.35,13986416157.31,,11005157.78,,,,,,571064424.06,48601852.44,522462571.62,7377647.21,24603694.25,,,54065828.45,17618539.46,,,,,,1360437740.97,,,,,,,,,,,,,,25532248.65,3148313.92,2074853594.75,,,1890333837.48,,,,,,,,97102444.6,258296638.08,671670.57,,2246404590.73,4321258185.48,,1116929755.0,511037083.03,,,5511665861.23,,-242690.87,,364998253.51,,,2160663751.3,,,9665052013.2,105958.63,9665157971.83,13986416157.31,定期报告,未审计,20260422,CNY,合并期末,2026-04-21T18:20:02
20251231,,257299273.36,,,1688805102.78,,,2583739375.47,0.0,2583739375.47,,21330313.78,,,,,,,,,,11159660.73,11159660.73,681092789.35,,,,,751304870.09,5994731385.56,,,,,,,,,781430335.92,,1.0,,,6091837739.66,1683512319.89,4408325419.77,154926736.64,711428973.14,711428973.14,,4253398683.13,,4253398683.13,,,,,,467900623.1,117488432.7,,181710689.56,,689490151.04,897839141.71,8100687031.3,14095418416.86,,0.0,,,,,,708248201.19,116399324.35,591848876.84,8622552.16,32239935.86,,,55133950.36,11108797.72,,,,,1382713747.97,1382713747.97,,,,,,,,,,,,,,16660078.92,957071.16,2215684335.34,,,1869842009.68,,,,,,,,115418425.24,262213774.52,671670.57,,2248145880.01,4463830215.35,,1116929375.0,511038616.92,,,5511659067.57,,-206750.32,,364998253.51,,,2127324728.65,,,9631743291.33,-155089.82,9631588201.51,14095418416.86,定期报告,是,20260422,CNY,合并期末,2026-04-21T18:20:02
20250930,,1123109043.92,,,527400900.0,,,2826265882.01,,2826265882.01,,27810938.82,,,,,,,,,,,7279819.78,630237169.62,,,,,1070462276.84,6212566030.99,,,,,,,,,766527224.52,,1.0,,,,,,,783786973.08,,,,,4230960200.72,,,,,,475609881.31,75278108.3,,142935399.31,,744190540.51,702472160.54,7921760489.29,14134326520.28,,14400000.0,,,,,,709596042.29,154280925.92,555315116.37,8777882.48,33466178.19,,,30177978.31,17133230.38,,,,,,1478248351.51,,,,,,,,,,,,,,7590687.46,1040217.45,2300430568.07,,,1848892938.38,,,,,,,,109174933.64,234111073.32,31201827.64,,2223380772.98,4523811341.05,,1116929111.0,511039690.65,,,5511654387.54,,-184312.66,,347128374.64,,,2124021818.17,,,9610589069.34,-73890.11,9610515179.23,14134326520.28,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:12:06
20250630,,216201021.06,,,30058300.0,,,2913497715.05,,2913497715.05,,17238756.21,,,,,,,,,,9665759.08,9665759.08,679581268.84,,,,,2224776127.33,6091018947.57,,,,,,,,,773040611.91,,1.0,,,5811199639.6,1523278137.4,4287921502.2,154926736.64,959925440.54,959925440.54,,4132994765.56,,4132994765.56,,,,,,415053694.91,134453102.09,,148011021.76,,732933317.78,741493899.77,8037905855.32,14128924802.89,,39900000.0,,,,,,704585457.7,142496467.9,562088989.8,3257617.78,18159321.93,,,31542317.48,18297706.41,,,,,1442636970.87,1442636970.87,,,,,,,,,,,,,,28173926.67,530369.37,2287083688.21,,,1828502013.3,,,,,,,,143120378.89,240094075.8,31201827.64,,2242918295.63,4530001983.84,,1116928537.0,511042017.06,,,5511644315.26,,-186905.8,,347128374.64,,,2112396887.74,,,9598953225.9,-30406.85,9598922819.05,14128924802.89,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T17:30:04
20250331,,219937690.38,,,,,,2863081707.32,8817001.01,2854264706.31,,24177808.47,,,,,,,,,,,8580322.35,726163704.93,,,,,2387591312.0,6229532545.45,,,,,,,,,783356053.57,,,,,,,,,962817334.98,,,,,4193402763.11,,,,,,427583964.18,115849555.45,,159226115.56,,693042229.68,690117086.56,8025395103.09,14254927648.54,,35606312.5,,,,,,709837080.52,152362517.69,557474562.83,733285.43,19347470.26,,,39662035.18,14580910.1,,,,,,1395966085.0,,,,,,,,,,,,,,111168017.6,585017.04,2327486213.63,,,1807229504.05,,,,,,,,151281291.43,251052687.98,34483765.22,,2244047248.68,4571533462.31,,1116927887.0,511044650.24,,,5510766852.12,,-147820.98,,347128374.64,,,2197821795.31,,,9683541738.33,-147552.1,9683394186.23,14254927648.54,定期报告,未审计,20250421,CNY,合并期末,2025-04-20T15:38:09
20241231,,432840378.47,,,0.0,,,2787045936.42,,2787045936.42,0.0,26578453.93,,,,,,,,,,10536156.67,10536156.67,782767957.21,,,,,2202520055.69,6242288938.39,,,,,,,,,787547166.28,,0.0,,,5774966859.87,1384919218.24,4390047641.63,154926736.64,990283518.03,990283518.03,,4235120904.99,185600.0,4235306504.99,,,,,,436663032.83,97794434.53,,170461150.91,,697626350.41,905743398.96,8321425556.94,14563714495.33,,34102910.54,,,,,,847825622.04,186780333.79,661045288.25,858863.08,18421267.86,,,58882396.1,22289407.63,,,,,1461258486.9,1461258486.9,,,,,,,,,,,,,,202954572.59,552638.05,2647146164.79,,0.0,1786479371.34,,,,,,,,186717135.91,247824792.28,34521682.0,,2255542981.53,4902689146.32,,1116927737.0,511045417.19,,,5510725626.71,,-90939.67,,347128374.64,,,2175387706.75,,,9661123922.62,-98573.61,9661025349.01,14563714495.33,定期报告,是,20260422,CNY,合并期末,2025-04-20T15:38:09
20240930,,190632300.7,,,120080100.0,,,2878860051.21,49545.0,2878810506.21,0.0,29731844.17,,,,,,,,,,,8719019.78,868334750.87,,,,,1754266199.01,5850624265.74,,,,,,,,,489733719.06,,,,,,,,,1311496175.49,,,,,4321958518.78,,,,,,445751601.51,81086019.24,,75555755.03,,643572146.18,1295761513.46,8664915448.75,14515539714.49,,155678905.79,,,,,,789032555.1,162189348.62,626843206.48,2180627.74,21646679.08,,,32619203.3,17692827.13,,,,,,1488856324.15,,,,,,,,,,,,,,110446791.18,618702.36,2618772615.83,,85000000.0,1765533392.42,,,,,,,,30151967.72,281656436.93,24937092.21,,2187278889.28,4806051505.11,,1116916739.0,511101148.51,,,5409668507.43,,-137744.56,,327558677.67,,,2344400715.39,,,9709508043.44,-19834.06,9709488209.38,14515539714.49,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T19:00:07
20240630,,323144611.76,,,0.0,,,2802996728.95,,2802996728.95,0.0,30786381.21,,,,,,,,,,8467685.01,8467685.01,894840348.36,,,,,459107487.47,4519343242.76,,,,,,,,,494915534.04,,,,,5582831672.75,1238969724.92,4343861947.83,154926736.64,1478247083.05,1478247083.05,,4188935211.19,,4188935211.19,,,,,,452969916.39,51878743.89,,84179616.53,,657140703.73,2517845804.62,9926112613.44,14445455856.2,,158600438.82,,,,,,794781234.34,98349733.25,696431501.09,2992124.84,18117222.52,,,32836781.21,18945145.18,,,,,1536949743.65,1536949743.65,,,,,,,,,,,,,,128560670.32,507553.19,2692290914.07,,85000000.0,1745431262.42,,,,,,,,76492734.6,286577312.49,24975008.99,,2218476318.5,4910767232.57,,1116916689.0,511101404.16,,,5420509145.82,,-54412.97,,327558677.67,,,2158641452.6,,,9534672956.28,15667.35,9534688623.63,14445455856.2,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T19:50:11
20240331,,876163610.61,,,120797668.09,,,2715699475.44,,2715699475.44,,34694827.22,,,,,,,,,,,9554121.33,896004327.54,,,,,341617443.31,4994531473.54,,,,,,,,,420348019.01,,,,,,,,,2218041532.6,,,,,3512056952.8,,,,,,426147929.55,76241601.56,,92299192.51,,623497037.46,2657558847.82,10026191113.31,15020722586.85,,206956615.9,,,,,,779481780.78,95243758.0,684238022.78,255003.77,22587564.8,,,63511442.41,16872113.95,,,,,,1512668941.47,,,,,,,,,,,,,,142471616.32,677626.93,2745482706.33,,559857614.54,1723193416.56,,,,,,,,54031864.0,289884068.48,26852873.38,,2653819836.96,5399302543.29,,1116916640.0,511101659.81,,,5395125653.4,,,,327558677.67,,,2270754382.56,,,9621457013.44,-36969.88,9621420043.56,15020722586.85,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T19:25:04
20231231,,1195582446.07,,,100015000.0,,,2787608436.63,,2787608436.63,190406.6,44728774.89,,,,,,,,,,8903695.17,8903695.17,772853528.55,,,,,486121566.16,5396003854.07,,,,,,,,,423773120.66,,,,,4726048248.46,1136588844.08,3589459404.38,154926736.64,2281452384.28,2281452384.28,,3434532667.74,,3434532667.74,,,,,,433454510.63,70783976.01,,101681117.15,,630317234.27,2313359670.46,9689354681.2,15085358535.27,,60043333.33,,,,,,882481513.73,91304408.9,791177104.83,409253.54,28346331.06,,,75347944.75,25863671.33,,,,,1645656417.71,1645656417.71,,,,,,,,,,,,,,32320381.18,881978.44,2751350825.07,,671257104.17,1700958657.86,,,,,,,,64514023.3,328701828.59,26890790.16,,2792322404.08,5543673229.15,,1116916552.0,511102247.8,,,5369419383.54,,,,327558677.67,,,2216688445.11,,,9541685306.12,,9541685306.12,15085358535.27,定期报告,是,20250421,CNY,合并期末,2024-04-26T19:35:07
