报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,391696591.75,,,,,,949904038.58,228530850.55,721373188.03,46529617.57,89113431.84,,,,,,,,,,,23063404.83,557001180.93,,,,,11197786.0,2068506051.5,,,,,,,,339085948.39,79740063.87,,,,,,,,,219533599.92,,,,,1767006378.32,,,,,,463606167.08,,,,,15998895.04,63272302.62,2948243355.24,5016749406.74,,400291666.67,,,,,,487280017.54,55585695.47,431694322.07,117274.99,55712180.36,,,39866398.68,41699105.53,,,,,,3175959.25,,,,,,,,,,,,,,,409268.65,1028551871.67,,,,,,,,,,,,36275872.32,3803387.33,,40079259.65,1068631131.32,,1500000000.0,,,,1684481587.69,,,,394236241.36,,,369400446.37,,,3948118275.42,,3948118275.42,5016749406.74,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T18:15:03
20230630,,434823751.45,,,,,,914306416.74,241537938.74,672768478.0,29799083.54,96681896.28,,,,,,,,,,32350960.96,32350960.96,593161934.53,,,,,11922538.8,2113046582.3,,,,,,,,360576523.91,85512446.51,,,,,3286204489.46,1487397777.75,1798806711.71,5435475.86,188668731.25,188668731.25,,1793371235.85,,1793371235.85,,,,,,345500081.41,,,,,16903532.81,16663042.61,2807195594.35,4920242176.65,,450351527.79,,,,,,511490734.8,64875253.39,446615481.41,119086.01,53989638.17,,,41825763.6,35998811.12,,,,,2131834.05,2131834.05,,,,,,,,,,,,,,,721521.35,1096628916.89,,,,,,,,,,,,36585266.73,3927785.73,,40513052.46,1137141969.35,,1500000000.0,,,,1684481587.69,,,,394236241.36,,,204382378.25,,,3783100207.3,,3783100207.3,4920242176.65,定期报告,未审计,20230825,CNY,合并期末,2023-08-24T17:15:04
20230331,,341038476.35,,,,,,820560511.8,206204201.09,614356310.71,33777048.83,95198878.3,,,,,,,,,,,35191594.04,647474337.56,,,,,10181061.43,1983421908.31,,,,,,,,344041296.9,92826090.81,,,,,,,,,175386994.32,,,,,1829275149.72,,,,,,329148916.88,,,15809.27,,13482962.6,9802424.73,2793979645.23,4777401553.54,,350254680.56,,,,,,488203046.64,54231224.97,433971821.67,121728.5,60752829.86,,,40396846.62,43872809.48,,,,,,5078109.17,,,,,,,,,,,,,,,189389.24,988869440.07,,,,,,,,,,,,18933541.04,4057465.86,,22991006.9,1011860446.97,,1500000000.0,,,,1684481587.69,,,,394236241.36,,,186823277.52,,,3765541106.57,,3765541106.57,4777401553.54,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T17:25:03
20221231,,326584514.82,,,30073750.0,,,935016995.3,136396929.53,798620065.77,18760248.51,61180426.21,,,,,,,,,,38611640.19,38611640.19,644062645.48,,,,,16338414.96,2070628635.47,,,,,,,,332211266.44,92240184.07,,,,,3261076044.41,1400015935.05,1861060109.36,5924546.99,183434822.88,183434822.88,,1855135562.37,,1855135562.37,,,,,,326471104.53,,,39523.18,,13168042.04,22059954.65,2824760460.16,4895389095.63,,410269881.96,,,,,,637320605.32,48670620.53,588649984.79,124370.99,43982070.84,,,42803544.02,25833042.91,,,,,5187795.3,5187795.3,,,,,,,,,,,,,,,485183.16,1166006494.5,,,,,,,,,,,,19981728.82,4198777.12,,24180505.94,1190187000.44,,1500000000.0,,,,1684481587.69,,,,394236241.36,,,126484266.14,,,3705202095.19,,3705202095.19,4895389095.63,定期报告,是,20240329,CNY,合并期末,2023-03-29T20:10:03
20220930,,468655947.35,,,,,,877382309.27,110228110.63,767154198.64,42085310.35,179602546.44,,,,,,,,,,,41341485.72,649832778.23,,,,,9683521.59,2268583898.95,,,,,,,,294927602.31,79701574.39,,,,,,,,,262584014.67,,,,,1742488362.65,,,,,11237.84,191648435.92,,61610966.62,359376.77,,14410546.06,,2647742117.23,4916326016.18,,485320222.25,,,,,,695520644.97,95834596.89,599686048.08,127013.48,30735280.66,,,44883989.5,45388953.35,,,,,,2598619.17,,,,,,,,,,,,,,,800824.7,1305375548.08,,,,,,131285.0,,,,,,19667995.88,2980751.83,,22780032.71,1328155580.79,,1500000000.0,,,,1684481587.69,,,,375796191.29,,,27892656.41,,,3588170435.39,,3588170435.39,4916326016.18,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T18:45:03
20220630,,447368250.25,,,,,,761038661.11,105752837.49,655285823.62,34362353.46,156762066.12,,,,,,,,,,41249206.34,41249206.34,687462800.47,,,,,11726635.76,2139969973.51,,,,,,,,299608156.02,81386966.6,,,,,3139980774.57,1345494270.2,1794486504.37,1388265.97,145985161.04,145985161.04,,1793098238.4,,1793098238.4,,,,,316101.47,193540334.11,,61610966.62,1286945.89,,15911505.6,,2592744375.75,4732714349.26,,605446750.01,,,,,,565083158.32,86759950.42,478323207.9,129655.97,30949217.54,,,42252192.53,33386439.07,,,,,2302772.01,2302772.01,,,,,,,,,,,,,,,748855.94,1280299041.39,,,,,,131285.0,,,,,,20640025.37,3223189.38,,23994499.75,1304293541.14,,1500000000.0,,,,1684481587.69,,,,375796191.29,,,-131856970.86,,,3428420808.12,,3428420808.12,4732714349.26,定期报告,未审计,20220825,CNY,合并期末,2022-08-24T19:45:04
20220331,,268554289.33,,,,,,909228075.7,177542867.14,731685208.56,28970449.09,163648591.34,,,,,,,,,,,40960452.25,635001742.56,,,,,11325989.15,2057689589.42,,,,,,,,327800315.68,81674985.27,,,,,,,,,79279130.83,,,,,1829685669.72,,,,,1390268.0,200463895.08,,61610966.62,2561657.32,,14681441.1,,2599148329.62,4656837919.04,,615634555.56,,,,,,547979691.47,79238908.13,468740783.34,132298.46,7009179.63,,,36714176.61,48244923.01,,,,,,5082969.8,,,,,,,,,,,,,,762393.18,697301.48,1262257489.2,,,,,,131285.0,,,,,,21657172.82,4381624.89,,26170082.71,1288427571.91,,1500000000.0,,,,1684481587.69,,,,375796191.29,,,-191867431.85,,,3368410347.13,,3368410347.13,4656837919.04,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T17:15:06
20211231,,243825467.01,,,,,,917504087.42,166995978.27,750508109.15,22553746.0,158821313.91,,,,,,,,,,41414542.82,41414542.82,712293762.23,,,,,9656786.89,2106069706.28,,,,,,,,308410242.11,76679064.97,,,,,3070598550.64,1250036241.63,1820562309.01,1388794.02,51331105.28,51331105.28,,1819173514.99,,1819173514.99,,,,,2450615.06,203190985.41,,61610966.62,4607258.9,,14504814.38,67557700.0,2609516267.72,4715585974.0,,645678111.1,,,,,,682299518.58,76100285.63,606199232.95,134940.95,4573782.03,,,45223825.75,34698772.8,,,,,5317477.81,5317477.81,,,,,,,,,,,,,,1524786.36,496979.66,1419948195.04,,,,,,131285.0,,,,,,22584083.87,4683977.15,,27399346.02,1447347541.06,,1500000000.0,,,,1684481587.69,,,,375796191.29,,,-292039346.04,,,3268238432.94,,3268238432.94,4715585974.0,定期报告,是,20230330,CNY,合并期末,2022-03-23T18:40:04
20210930,,339795948.83,,,,,,798788744.05,162436042.45,636352701.6,33311334.54,105537524.5,,,,,,,,,,,245570053.89,661804367.38,,,,,7953934.91,2192761908.1,,,,,,,,366126234.12,73557563.23,,,,,,,,,54980070.18,,,,,1862587884.25,,,,,2957455.06,208782572.22,,88525633.66,6956546.21,,40052969.21,,2704526928.14,4897288836.24,,580588621.52,,,,,,629102573.37,81662186.43,547440386.94,275166.88,4166454.51,,,43004235.3,56055790.8,,,,,,81590880.97,,,,,,,,,,,,,,1524786.35,498531.54,1396807041.24,,,,,,,,,,,,22510995.0,6467677.13,,28978672.13,1425785713.37,,1500000000.0,,,,1684481587.69,,,,348743965.74,,,-61722430.56,,,3471503122.87,,3471503122.87,4897288836.24,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T19:40:05
20210630,,253878060.12,,,,,,886338766.65,155399037.5,730939729.15,25104909.28,76956925.66,,,,,,,,,,242357487.35,242357487.35,656832906.53,,,,,29177826.24,2170646881.83,,,,,,,,408219781.33,74991922.16,,,,,3074526602.97,1169769717.2,1904756885.77,1399534.17,55295189.12,55295189.12,,1903357351.6,273600.71,1903630952.31,,,,,3893694.91,212099674.36,,88525633.66,9678775.3,,39274300.1,,2795609923.25,4966256805.08,,605635871.52,,,,,,681674657.6,64434894.37,617239763.23,6310451.89,2401390.96,,,46266834.36,28389694.65,,,,,208589895.76,208589895.76,,,,,,,,,,,,,,,265979.67,1579534776.41,,,,,,3893694.91,,,,,,23392206.24,6691246.9,,33977148.05,1613511924.46,,1500000000.0,,,,1684481587.69,,,,348743965.74,,,-180480672.81,,,3352744880.62,,3352744880.62,4966256805.08,定期报告,未审计,20210818,CNY,合并期末,2021-08-17T17:30:03
20210331,,370218989.06,,,,,,718566534.66,74037828.9,644528705.76,35578059.35,90372815.24,,,,,,,,,,,242410798.07,685951583.97,,,,,41323519.6,2184422299.95,,,,,,,,378443324.71,75885935.24,,,,,,,,,58071544.86,,,,,1922079264.43,,,,,5003781.44,214313084.5,,88525633.66,11318527.13,,40290397.17,,2793931493.14,4978353793.09,,575641090.28,,,,,,641627723.79,83567137.13,558060586.66,345736.88,3359309.19,,,47372487.37,24732211.84,,,,,,406050468.35,,,,,,,,,,,,,,,,1699129027.7,,,,,,5766174.62,,,,,,22313852.01,6906412.15,,34986438.78,1734115466.48,,1500000000.0,,,,1684481587.69,,,,348743965.74,,,-288987226.82,,,3244238326.61,,3244238326.61,4978353793.09,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T17:05:04
20201231,,437417248.09,,,,,,954630499.95,245921020.4,708709479.55,20872570.96,85323494.47,,,,,,,,,,242703644.43,242703644.43,605972452.74,,,,,6384645.32,2353304555.96,,,,,,,,353355032.7,76151338.41,,,,,3032006561.41,1066512094.66,1965494466.75,1399534.17,49038550.39,49038550.39,,1964094932.58,61012.65,1964155945.23,,,,,,216180634.58,,88525633.66,15335340.95,,38348157.71,,2801090633.63,5154395189.59,,525598236.11,,,,,,694879046.13,93494428.65,601384617.48,291021.89,2058581.05,,,46559200.68,66493249.29,,,,,622136491.23,622136491.23,,,,,,,,,,,,,,,,1958015826.38,,,,,,,,,,,,23171142.43,7076911.11,,30248053.54,1988263879.92,,1500000000.0,,,,1684481587.69,,,,348743965.74,,,-367094243.76,,,3166131309.67,,3166131309.67,5154395189.59,定期报告,是,20220324,CNY,合并期末,2021-03-26T18:05:03
20200930,,581650237.58,,,,,,827832543.13,119423385.13,708409158.0,35580523.3,150585508.61,,,,,,,,,,,540018957.1,737433336.58,,,,,13791936.59,2886893042.89,,,,,,,,342650867.25,62542291.24,,,,,,,,,45399485.7,,,,,2008231652.13,,,,,,218640328.04,,88525633.66,30824430.48,,42837566.18,,2839652254.68,5726545297.57,,525646156.25,,,,,,817739154.61,100226803.68,717512350.93,3856321.6,2941615.57,,,40774970.14,69683542.46,,,,,,968793985.61,,,,,,,,,,,,,,,,2429435746.24,,,,,,,,,,,,22161461.91,7508917.03,,29670378.94,2459106125.18,,1500000000.0,,,,1684481587.69,,,,348743965.74,,,-265786381.04,,,3267439172.39,,3267439172.39,5726545297.57,定期报告,未审计,20201027,CNY,合并期末,2020-10-26T19:15:03
20200630,,405066618.11,,,,,,841305181.25,105313680.57,735991500.68,33935400.0,77137499.7,,,,,,,,,,558555107.52,558555107.52,779430875.3,,,,,26069281.68,2721499963.56,,,,,,,,328664075.49,62574981.86,,,,,3067246181.14,1001140005.89,2066106175.25,12332867.9,44816514.28,44816514.28,,2053773307.35,,2053773307.35,,,,,,220189377.52,,88525633.66,30326088.84,,37232186.93,,2866102165.93,5587602129.49,,513636072.98,,,,,,800589846.95,89020275.11,711569571.84,301591.89,4132383.07,,,66587305.25,54881362.5,,,,,939702541.24,939702541.24,,,,,,,,,,,,,,,,2379831103.88,,,,,,,,37875889.42,37875889.42,,,12059604.45,7743750.21,,57679244.08,2437510347.96,,1500000000.0,,,,1684481587.69,,,,348743965.74,,,-383133771.9,,,3150091781.53,,3150091781.53,5587602129.49,定期报告,未审计,20200813,CNY,合并期末,2020-08-12T19:30:03
20200331,,404738932.95,,,,,,599371358.99,134625089.44,464746269.55,34834167.65,120966289.74,,,,,,,,,,,610546269.31,908323912.21,,,,,37440182.48,2716221113.33,,,,,,,,340304611.87,72674031.65,,,,,,,,,82464614.48,,,,,2021448689.08,,,,,,222371222.89,,88525633.66,32866637.64,,35138288.0,,2895793729.27,5612014842.6,,565835101.48,,,,,,862840884.64,136195774.79,726645109.85,4490801.67,,,,33609024.29,31553220.8,,9120000.0,,,,993957542.94,,,,,,,,,,,,,,,,2492286575.82,,,,,,,,,44065144.23,,,12480651.71,7989920.58,,64535716.52,2556822292.34,,1500000000.0,,,,1684481587.69,,,,348743965.74,,,-478033003.17,,,3055192550.26,,3055192550.26,5612014842.6,定期报告,未审计,20200430,CNY,合并期末,2020-04-29T19:30:03
20191231,,246359140.1,,,,,,853572192.12,128874638.63,724697553.49,46579757.87,102508790.61,,,,,,,,,,605021116.94,605021116.94,941747668.42,,,,,46010826.4,2841799492.46,,,,,,,,380353993.55,74196805.89,,,,,2992617021.61,885551737.79,2107065283.82,12254210.73,79827160.49,79827160.49,,2094811073.09,,2094811073.09,,,,,,224522337.07,,88525633.66,33608527.88,,35138288.0,,3010983819.63,5852783312.09,,579873649.8,,,,,,1062016400.34,148553947.0,913462453.34,2366352.42,,,,49010436.64,51595279.39,,37920000.0,,,944818068.55,982738068.55,,,,,,,,,,,,,,,,2727600187.14,,,,,,,,50448611.11,50448611.11,,,12901698.97,8232514.85,,71582824.93,2799183012.07,,1500000000.0,,,,1684481587.69,,,,348743965.74,,,-479625253.41,,,3053600300.02,,3053600300.02,5852783312.09,定期报告,是,20210327,CNY,合并期末,2020-04-29T06:00:05
20190930,,254611805.0,,,12906000.0,,,656563315.52,73419507.83,583143807.69,34215862.94,213652461.3,,,,,,,,,,,769404437.89,1007522266.22,,,,,59525272.08,3008401420.95,,,,,,,,1833873283.73,61167576.48,,,,,,,,,66488878.02,,,,,2189393115.6,,,,,,225802833.19,,366969839.87,27540078.14,,23386321.46,,4794621926.49,7803023347.44,,602695889.78,,,,,,1103450525.23,123329937.56,980120587.67,3810537.75,,,,46829265.21,56505645.71,,37920000.0,,,,1030688185.55,,,,,,,,,,,,,,,,2843980049.23,,,,,,,,,,,,3539666.62,8477175.42,,12016842.04,2855996891.27,,1500000000.0,,,,1684483971.25,,,,348743965.74,,,1413798519.18,,,4947026456.17,,4947026456.17,7803023347.44,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T15:29:48
