报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,275171325.91,275171325.91,,,,,,279672851.97,243260185.16,,,,,,,,,1920835.41,8226117.87,8810839.45,16298698.59,1156175.49,363088.15,,1007840.76,,,,,,,,,2527698.87,1023427.36,1112136.76,,83310.9,1252888.59,348.58,,18900.03,,1234337.14,1733789.91,,-499452.77,-499452.77,,-622340.66,,122887.89,-39237.17,-35313.45,,,,,,-35313.45,,,,,,,,,-35313.45,,-3923.72,-538689.94,-657654.11,118964.17,-0.0031,-0.0031,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T20:52:08
20251231,1140659169.02,1140659169.02,,,,,,1211785317.19,1052449506.36,,,,,,,,,6494296.52,42906145.05,47590859.75,64990394.93,-2645885.42,1753555.95,,6402878.22,,,,,,,,,7994967.73,-1963404.91,-7204496.69,,74049.39,-65822154.43,1603562.36,,381912.84,,-64600504.91,-17669753.21,,-46930751.7,-46930751.7,,-48617664.72,,1686913.02,49513.9,44562.51,,,,,,44562.51,,,,,,,,,44562.51,,4951.39,-46881237.8,-48573102.21,1691864.41,-0.24,-0.24,定期报告,是,20260424,CNY,合并期末,2026-04-23T20:52:08
20250930,849250771.79,849250771.79,,,,,,895985879.77,802257447.61,,,,,,,,,4599690.9,25457568.04,27572425.35,39502773.19,-3404025.32,732578.4,,5054030.99,,,,,,,,,6432798.55,,-2999691.15,,12872.58,-38235097.01,1403053.95,,383533.63,,-37215576.69,2465618.88,,-39681195.57,-39681195.57,,-39937708.75,,256513.18,,,,,,,,,,,,,,,,,,,,-39681195.57,-39937708.75,256513.18,-0.2,-0.2,更正或补充,未审计,20260424,CNY,合并期末,2025-10-23T17:10:16
20250630,546717494.91,546717494.91,,,,,,589456096.63,527969470.12,,,,,,,,,3017648.73,16455797.64,17569361.64,27671991.47,-3228172.97,556966.17,,3060632.82,,,,,,,,,2346177.79,,-3701024.79,,12872.58,-41019943.32,1099214.03,,27282.78,,-39948012.07,139051.61,,-40087063.68,-40087063.68,,-40231767.11,,144703.43,,,,,,,,,,,,,,,,,,,,-40087063.68,-40231767.11,144703.43,-0.2,-0.2,更正或补充,未审计,20260424,CNY,合并期末,2025-08-26T19:36:09
20250331,287619120.52,287619120.52,,,,,,299380459.73,267529704.86,,,,,,,,,1540012.61,8537723.46,8606865.7,14172560.2,-1006407.1,362278.36,,1136734.68,,,,,,,,,1301046.4,,-1841474.64,,-29.5,-11165062.27,4058.15,,26086.11,,-11187090.23,-344224.73,,-10842865.5,-10842865.5,,-10968758.3,,125892.8,,,,,,,,,,,,,,,,,,,,-10842865.5,-10968758.3,125892.8,-0.05,-0.05,定期报告,未审计,20260424,CNY,合并期末,2025-04-21T21:58:05
20241231,1003563438.58,1003563438.58,,,,,,1074058271.8,948230890.71,,,,,,,,,7595255.06,32566155.42,33455394.81,62907510.11,-10696934.31,1286283.64,,7466003.2,,,,,,,,,11125090.55,-1343533.16,-9906330.53,,1995133.16,-61158470.0,136067.0,,606352.56,,-61628755.56,880012.03,,-62508767.59,-62508767.59,,-62354437.8,,-154329.79,,,,,,,,,,,,,,,,,,,,-62508767.59,-62354437.8,-154329.79,-0.31,-0.31,定期报告,是,20260424,CNY,合并期末,2025-04-21T21:58:05
20240930,717110442.29,717110442.29,,,,,,762859385.23,674846728.23,,,,,,,,,6105637.53,22097202.24,22420784.6,45897153.66,-8508121.03,904664.57,,3582721.65,,,,,,,,,6874963.71,,-6414934.45,,1959646.43,-39746545.6,112167.14,,447842.85,,-40082221.31,1411225.27,,-41493446.58,-41493446.58,,-41471765.46,,-21681.12,,,,,,,,,,,,,,,,,,,,-41493446.58,-41471765.46,-21681.12,-0.21,-0.21,更正或补充,未审计,20260424,CNY,合并期末,2024-10-22T16:27:02
20240630,481535966.75,481535966.75,,,,,,502645718.7,442101587.02,,,,,,,,,4645451.01,16994815.31,14426340.05,30673690.68,-6196165.37,540529.55,,3130926.49,,,,,,,,,4266330.58,,-7451816.91,,1959649.45,-19204662.34,99968.06,,166385.24,,-19271079.52,1501635.8,,-20772715.32,-20772715.32,,-20772715.32,,,,,,,,,,,,,,,,,,,,,,-20772715.32,-20772715.32,,-0.1,-0.1,更正或补充,未审计,20260424,CNY,合并期末,2024-08-06T16:32:03
20240331,242934160.05,242934160.05,,,,,,250873865.48,222103427.37,,,,,,,,,3176990.23,5977933.88,7883564.6,14836328.52,-3104379.12,64376.02,,1016734.71,,,,,,,,,2677081.83,,-5456637.18,,,-9702526.07,,,161011.75,,-9863537.82,2883327.01,,-12746864.83,-12746864.83,,-12746864.83,,,,,,,,,,,,,,,,,,,,,,-12746864.83,-12746864.83,,-0.06,-0.06,定期报告,未审计,20250422,CNY,合并期末,2024-04-23T19:02:04
20231231,752785178.04,752785178.04,,,,,,734183632.36,613978760.54,,,,,,,,,5196175.83,31018458.74,27249943.92,67759847.05,-11019553.72,2965491.14,,10647396.9,,,,,,,,,5468748.61,-894304.21,-2884059.25,,112497.66,31051825.39,77445.2,,387754.52,,30741516.07,15710207.29,,15031308.78,15031308.78,,15031308.78,,,,,,,,,,,,,,,,,,,,,,15031308.78,15031308.78,,0.08,0.08,定期报告,是,20250422,CNY,合并期末,2024-04-23T19:02:04
20230930,531009853.89,531009853.89,,,,,,489443337.86,416153791.52,,,,,,,,,4209837.26,18377750.17,20736155.17,47273470.25,-17307666.51,2020319.8,,,,,,,,,,,2729435.9,,3171584.7,,34069.86,47501606.49,75445.18,,116285.7,,47460765.97,5935543.85,,41525222.12,41525222.12,,41525222.12,,,,,,,,,,,,,,,,,,,,,,41525222.12,41525222.12,,0.2,0.2,定期报告,未审计,20241023,CNY,合并期末,2024-10-22T16:27:02
20230630,351406641.84,351406641.84,,,,,,310421335.95,263011636.43,,,,,,,,,2700925.93,12678422.12,12547462.43,30606458.48,-11123569.44,840710.95,,,,,,,,,,,938122.42,,2326338.26,,,44249766.57,75443.03,,15163.41,,44310046.19,4026458.67,,40283587.52,40283587.52,,40283587.52,,,,,,,,,,,,,,,,,,,,,,40283587.52,40283587.52,,0.2,0.2,定期报告,未审计,20240807,CNY,合并期末,2023-07-27T16:02:05
20230331,176966179.37,176966179.37,,,,,,159202719.35,132974755.99,,,,,,,,,1158204.55,6508926.91,5274778.46,14102879.24,-816825.8,1110751.84,,,,,,,,,,,409201.43,,1012665.68,,,19185327.13,,,9769.56,,19175557.57,2301115.94,,16874441.63,16874441.63,,16874441.63,,,,,,,,,,,,,,,,,,,,,,16874441.63,16874441.63,,0.08,0.08,定期报告,未审计,20240424,CNY,合并期末,2023-04-20T17:37:12
20221231,834672233.9,834672233.9,,,,,,743840907.72,641192749.72,,,,,,,,,4123789.88,30714371.42,27570297.73,58497621.92,-18257922.95,1964718.0,,17588126.95,,,,,,,,,4316311.41,,-6487539.59,,-8636.82,106239588.13,2128788.86,,1496043.85,,106872333.14,12022995.42,,94849337.72,94849337.72,,95412424.24,,-563086.52,,,,,,,,,,,,,,,,,,,,94849337.72,95412424.24,-563086.52,0.48,0.48,定期报告,是,20240424,CNY,合并期末,2023-04-20T17:37:12
20220930,617114817.68,617114817.68,,,,,,545879682.42,480813327.52,,,,,,,,,3002267.6,20552239.87,18049777.53,47943806.15,-24481736.25,1742858.31,,,,,,,,,,,3074484.03,,-186912.88,,-22671.4,74100035.01,1404.47,,86048.34,,74015391.14,7414143.46,,66601247.68,66601247.68,,66601247.68,,,,,,,,,,,,,,,,,,,,,,66601247.68,66601247.68,,0.33,0.33,定期报告,未审计,20231026,CNY,合并期末,2022-10-26T15:47:07
20220630,403729701.35,403729701.35,,,,,,353817884.53,316966366.6,,,,,,,,,2013148.35,11623245.44,10747761.21,28579066.04,-16111703.11,1033459.14,,,,,,,5746.24,,,,2525340.98,,-2425555.24,,-22671.4,49994677.4,437.46,,86048.34,,49909066.52,4523521.59,,45385544.93,45385544.93,,45385544.93,,,,,,,,,,,,,,,,,,,,,,45385544.93,45385544.93,,0.23,0.23,定期报告,未审计,20230728,CNY,合并期末,2022-08-25T18:42:04
20220331,184282641.33,184282641.33,,,,,,164101587.41,145719348.72,,,,,,,,,913671.96,6024571.42,5203520.27,12887756.26,-6647281.22,1444618.61,,,,,,,,,,,554587.22,,-857030.48,,,19878610.66,436.04,,78017.93,,19801028.77,3815547.13,,15985481.64,15985481.64,,17237232.77,,-1251751.13,,,,,,,,,,,,,,,,,,,,15985481.64,17237232.77,-1251751.13,0.09,0.09,定期报告,未审计,20230421,CNY,合并期末,2022-04-26T15:52:04
20211231,753658875.74,753658875.74,,,,,,627007062.32,539499726.54,,,,,,,,,4572444.35,24738683.75,25484513.58,34149432.42,-1437738.32,5287342.77,,,,,,,88315.57,,,,7549720.83,,-2581507.6,,-52503.18,131655839.04,1.27,,12301.26,,131643539.05,16358382.89,,115285156.16,115285156.16,,117506652.3,,-2221496.14,,,,,,,,,,,,,,,,,,,,115285156.16,117506652.3,-2221496.14,0.78,0.78,定期报告,是,20230421,CNY,合并期末,2022-04-14T23:02:03
20210930,580619940.16,580619940.16,,,,,,471211413.79,410827661.9,,,,,,,,,3560145.11,15366795.42,19174949.9,23546706.28,-1264844.82,3960120.28,,805570.5,,,,,43860.22,,,,7356123.0,,-1675797.4,,-75877.9,115862404.79,1.27,,2001.26,,115860404.8,17539348.08,,98321056.72,98321056.72,,100481378.85,,-2160322.13,,,,,,,,,,,,,,,,,,,,98321056.72,100481378.85,-2160322.13,0.67,0.67,定期报告,未审计,20221027,CNY,合并期末,2021-11-30T10:22:03
20210630,394398724.74,394398724.74,,,,,,313683040.18,277068656.03,,,,,,,,,2323731.37,8469353.05,12193110.96,14441569.34,-813380.57,2605550.34,,370242.58,,,,,103788.4,,,,1300204.45,,-2581518.79,,-75652.69,79832748.51,0.82,,2001.26,,79830748.07,12349078.98,,67481669.09,67481669.09,,69108434.27,,-1626765.18,,,,,,,,,,,,,,,,,,,,67481669.09,69108434.27,-1626765.18,0.46,0.46,定期报告,是,20220826,CNY,合并期末,2021-09-10T18:12:03
20210331,187426513.67,187426513.67,,,,,,143443915.13,125715618.24,,,,,,,,,1271619.67,3976409.52,4879287.99,8672466.64,-1071486.93,1262749.3,,,,,,,,,,,50557.36,,-897037.83,,-75652.69,43060465.38,0.82,,1551.26,,43058914.94,6986529.93,,36072385.01,36072385.01,,37243141.57,,-1170756.56,,,,,,,,,,,,,,,,,,,,36072385.01,37243141.57,-1170756.56,0.25,0.25,定期报告,未审计,20220427,CNY,合并期末,2021-05-18T16:47:03
20201231,705910432.28,705910432.28,,,,,,541083929.1,451167337.98,,,,,,,,,3824813.91,21306159.5,27772374.75,35997842.44,1015400.52,4597447.84,,-4387.26,,,,,,,,,1447475.75,,2836253.09,,,169105844.76,212857.31,,434713.52,,168883988.55,26193599.77,,142690388.78,142690388.78,,143582677.17,,-892288.39,,,,,,,,,,,,,,,,,,,,142690388.78,143582677.17,-892288.39,0.96,0.96,定期报告,是,20220415,CNY,合并期末,2021-03-04T16:37:02
20200930,542064451.5,542064451.5,,,,,,404257607.47,344587097.33,,,,,,,,,3171709.31,12649466.75,19274590.18,24252984.33,321759.57,3300324.4,,-4387.26,,,,,,,,,396855.66,,-1757425.68,,,136441886.75,112856.18,,418083.52,,136136659.41,21373133.37,,114763526.04,115017765.06,,114878285.87,,-114759.83,,,,,,,,,,,,,,,,,,,,114763526.04,114878285.87,-114759.83,0.77,,招股说明书/意向书,未审计,20211130,CNY,合并期末,2021-11-30T10:22:03
20200630,376373366.4,376373400.0,,,,,,281442652.93,239840863.75,,,,,,,,,2157901.55,8134386.86,13311953.78,18579448.19,-581901.2,1950202.84,,-4387.26,,,,,,,,,343208.57,,-2082077.47,,,93187500.0,112856.18,,401310.0,,92899000.0,14498136.53,,78400900.0,78400866.96,,78407600.0,,-6736.63,,,,,,,,,,,,,,,,,,,,78400866.96,78407603.59,-6736.63,0.52,0.52,招股说明书(申报稿),是,20210910,CNY,合并期末,2021-09-10T18:12:03
20200331,,176996200.0,,,,,,,105270100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39263100.0,,,39263100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20210518,CNY,合并期末,2021-05-18T16:47:03
