报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1358378794.06,,,,,,,,,,,,456479914.0,1814858708.06,600452342.34,,,,,,251958519.11,47282548.31,490340829.69,1390034239.45,424824468.61,,,,800064.38,,1095144.3,,,1895208.68,1214443174.74,2000000.0,,,,,1216443174.74,-1214547966.06,,,,2670670556.89,,,2670670556.89,1524430051.13,422950988.13,,14150109.88,1961531149.14,709139407.75,391547.42,-80192542.28,842401584.85,,,,,762209042.57,定期报告,未审计,20241026,CNY,合并期末,2023-10-23T18:15:02
20230630,,962170336.01,,,,,,,,,,,,300417392.41,1262587728.42,419808976.99,,,,,,166147891.86,35936377.36,320154476.27,942047722.48,320540005.94,,,,801364.38,,453331.65,,,1254696.03,865346845.98,2000000.0,,,,,867346845.98,-866092149.95,,,,1987370558.67,,,1987370558.67,1151160154.87,267936713.38,,13782612.28,1432879480.53,554491078.14,475242.5,9414176.63,842401584.85,851815761.48,842401584.85,,,851815761.48,定期报告,未审计,20240824,CNY,合并期末,2023-08-14T17:55:03
20230331,,515877329.06,,,,,,,,,,,,136475744.5,652353073.56,219265140.26,,,,,,89743292.86,8994253.29,149766108.97,467768795.38,184584278.18,,,,802664.38,,453331.65,,,1255996.03,561748201.65,2000000.0,,,,,563748201.65,-562492205.62,,,,668498616.11,,,668498616.11,106898128.89,105739139.78,,12815724.37,225452993.04,443045623.07,-169027.68,64968667.95,842401584.85,,,,,907370252.8,定期报告,未审计,20240429,CNY,合并期末,2023-04-24T17:45:03
20221231,,1858385836.75,,,,,,,,,,,,628512949.67,2486898786.42,786137542.26,,,,,,340564276.4,119745850.43,645396325.78,1891843994.87,595054791.55,,,,1861431.0,,11543933.13,,,13405364.13,2019448346.65,6000000.0,,,,,2025448346.65,-2012042982.52,,,,2898112710.01,,196000000.0,3094112710.01,1194021863.15,548223620.16,,8549416.21,1750794899.52,1343317810.49,1071479.0,-72598901.48,915000486.33,842401584.85,915000486.33,,,842401584.85,定期报告,是,20240327,CNY,合并期末,2023-04-14T17:25:03
20220930,,1459894761.11,,,,,,,,,,,,460050650.67,1919945411.78,589392053.71,,,,,,239849347.73,90592107.45,477141189.49,1396974698.38,522970713.4,,,,1896431.0,,10762880.73,,,12659311.73,1273205877.56,2000000.0,,,,,1275205877.56,-1262546565.83,,,,1845991508.81,,196000000.0,2041991508.81,743073629.07,431716191.68,,8148227.44,1182938048.19,859053460.62,1317469.76,120795077.95,915000486.33,,,,,1035795564.28,定期报告,未审计,20231024,CNY,合并期末,2022-10-25T15:45:03
20220630,,982232480.42,,,,,,,,,,,,302540340.59,1284772821.01,384119425.94,,,,,,162376727.03,74829319.3,346878474.07,968203946.34,316568874.67,,,,1896431.0,,10414219.71,,,12310650.71,723095265.64,2000000.0,,,,,725095265.64,-712784614.93,,,,1176791455.59,,,1176791455.59,579236865.19,235347608.43,,6139216.3,820723689.92,356067765.67,610792.15,-39537182.44,915000486.33,875463303.89,915000486.33,,,875463303.89,定期报告,未审计,20230815,CNY,合并期末,2022-08-24T16:20:04
20220331,,547989205.65,,,,,,,,,,,303.65,138318670.15,686308179.45,183062904.27,,,,,,93100217.32,39990118.68,153987408.39,470140648.66,216167530.79,,,,1821144.0,,4184269.19,,,6005413.19,445985922.75,2000000.0,,,,,447985922.75,-441980509.56,,,,572400000.0,,,572400000.0,256368681.61,94759476.42,,3540123.71,354668281.74,217731718.26,-50035.1,-8131295.61,915000486.33,,,,,906869190.72,定期报告,未审计,20230425,CNY,合并期末,2022-04-27T15:40:03
20211231,,1785690517.51,,,,,,,,,,,44287.52,669987955.35,2455722760.38,662231454.55,,,,,,304016240.26,94683957.48,676377489.0,1737309141.29,718413619.09,,,,626772.17,,18279000.34,,,18905772.51,2519947894.5,,,,,,2519947894.5,-2501042121.99,,,,3697600000.0,,,3697600000.0,2001689478.55,490091464.18,,3662396.17,2495443338.9,1202156661.1,-271463.29,-580743305.09,1495743791.42,915000486.33,1495743791.42,,,915000486.33,定期报告,是,20230415,CNY,合并期末,2022-04-25T16:40:02
20210930,,1215835646.94,,,,,,,,,,,44287.52,502388177.48,1718268111.94,440391693.14,,,,,,200943746.3,68593111.82,447728500.2,1157657051.46,560611060.48,,,,1130919.95,,16142666.65,,,17273586.6,1793653276.95,,,,,,1793653276.95,-1776379690.35,,,,3014100000.0,,,3014100000.0,1672488003.64,390482644.68,,2184579.0,2065155227.32,948944772.68,-71868.71,-266895725.9,1495743791.42,,,,,1228848065.52,定期报告,未审计,20221026,CNY,合并期末,2021-10-29T16:00:03
20210630,,821906488.48,,,,,,,,,,,44287.52,310191334.72,1132142110.72,296968153.98,,,,,,138816663.64,50150199.51,319219224.73,805154241.86,326987868.86,,,,1136821.2,,14664302.26,,,15801123.46,1246472101.3,,,,,,1246472101.3,-1230670977.84,,,,1666475045.79,,,1666475045.79,645543657.72,157054589.96,,80561.25,802678808.93,863796236.86,-117900.9,-40004773.02,1495743791.42,1455739018.4,1495743791.42,,,1455739018.4,定期报告,未审计,20220825,CNY,合并期末,2021-08-25T17:05:05
20210331,,388671176.48,,,,,,,,,,,43811.23,146776822.45,535491810.16,149764737.28,,,,,,77298964.02,19756457.37,161806413.83,408626572.5,126865237.66,,,,541191.2,,13571909.06,,,14113100.26,735634234.8,,,,,,735634234.8,-721521134.54,,,,799200000.0,,,799200000.0,411474705.07,76077069.09,,,487551774.16,311648225.84,84422.86,-282923248.18,1494777564.54,,,,,1211854316.36,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T16:55:04
20201231,,1619080914.37,,,,,,,,,,,3481736.85,631761050.97,2254323702.19,479241871.43,,,,,,267317388.0,115060872.15,659747305.49,1521367437.07,732956265.12,,,,280024.5,,28398369.95,,,28678394.45,2830063164.48,,,,,,2830063164.48,-2801384770.03,,,,3854880000.0,,,3854880000.0,1787570692.34,403119077.19,,72000.0,2190761769.53,1664118230.47,-821171.07,-405131445.51,1899909010.05,1494777564.54,1899909010.05,,,1494777564.54,定期报告,是,20220426,CNY,合并期末,2021-04-20T20:35:05
20200930,,1178864309.23,,,,,,,,,,,3243741.86,459386371.51,1641494422.6,330000323.97,,,,,,178527855.12,82979686.23,491150087.18,1082657952.5,558836470.1,,,,301024.5,,8330911.86,,,8631936.36,2117808367.29,,,,,5000.0,2117813367.29,-2109181430.93,,,,2569500000.0,,,2569500000.0,1082741779.06,331468155.78,,,1414209934.84,1155290065.16,-302261.56,-395357157.23,1899909010.05,,,,,1504551852.82,定期报告,未审计,20211030,CNY,合并期末,2020-10-27T15:55:03
20200630,,624439889.39,,,,,,,,,,,2721752.73,281126028.8,908287670.92,214171090.91,,,,,,113324798.36,60695958.03,301716796.93,689908644.23,218379026.69,,,,,,7725074.96,,,7725074.96,1311439451.68,,,,,,1311439451.68,-1303714376.72,,,,1816000000.0,,,1816000000.0,644579009.65,120117535.69,,,764696545.34,1051303454.66,187895.0,-33844000.37,1899909010.05,1866065009.68,1899909010.05,,,1866065009.68,定期报告,未审计,20210826,CNY,合并期末,2020-08-25T17:35:02
20200331,,309103734.11,,,,,,,,,,,1250232.51,131604233.88,441958200.5,114120643.45,,,,,,56229241.12,18202180.47,128979625.11,317531690.15,124426510.35,,,,,,5941111.81,,,5941111.81,617363627.13,,,,,,617363627.13,-611422515.32,,,,704530000.0,,,704530000.0,330021193.97,60696285.82,,,390717479.79,313812520.21,198082.34,-172985402.42,1899909010.05,,,,,1726923607.63,定期报告,未审计,20210428,CNY,合并期末,2020-04-27T16:20:02
20191231,,1628532606.48,,,,,,,,,,,24309769.5,752228156.1,2405070532.08,516577040.28,,,,,,268945641.71,183376127.33,766337576.67,1735236385.99,669834146.09,,,,220012.6,,4126231.47,,,4346244.07,2414948304.79,,,,,,2414948304.79,-2410602060.72,,799655805.99,,2699467736.0,,,3499123541.99,657981463.01,297536150.78,,42219588.42,997737202.21,2501386339.78,205489.68,760823914.83,1139085095.22,1899909010.05,1139085095.22,,,1899909010.05,定期报告,是,20210421,CNY,合并期末,2020-04-21T18:20:03
20190930,,1182116107.12,,,,,,,,,,,22715932.5,548046706.88,1752878746.5,354645292.96,,,,,,163708805.16,153630069.45,497173201.18,1169157368.75,583721377.75,,,,,,895015.25,,,895015.25,1798436614.87,,,40334700.0,,8000.0,1838779314.87,-1837884299.62,,799655805.99,,2284467736.0,,,3084123541.99,465923324.06,241840689.85,,160000.0,707924013.91,2376199528.08,381358.74,1122417964.95,1139085095.22,,,,,2261503060.17,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,773776483.66,,,,,,,,,,,20799243.45,374174322.06,1168750049.17,232535662.94,,,,,,102818881.73,121953771.14,326158001.91,783466317.72,385283731.45,,,,,,238921.0,,,238921.0,967866451.85,,,40334700.0,,8000.0,1008209151.85,-1007970230.85,,,,1227098004.0,,,1227098004.0,235551525.31,163897507.58,,,399449032.89,827648971.11,20936.77,204983408.48,1139085095.22,1344068503.7,1139085095.22,,,1344068503.7,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T14:58:48
20190331,,310342197.97,,,,,,,,,,,15115133.44,213220138.81,538677470.22,128732083.16,,,,,,54159881.71,28028856.99,147528840.25,358449662.11,180227808.11,,,,,,,,,0.0,468321948.16,,,,,,468321948.16,-468321948.16,,,,605000000.0,,,605000000.0,158165621.2,40530658.08,,,198696279.28,406303720.72,-235796.68,117973783.99,1139085095.22,,,,,1257058879.21,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,1590286499.56,,,,,,,,,,,37494508.46,1065740888.6,2693521896.62,424627179.37,,,,,,263555841.58,172236291.59,651945763.82,1512365076.36,1181156820.26,,,,1164251.0,,6773180.87,,,7937431.87,1218474558.87,,,,,,1218474558.87,-1210537127.0,,,,1050000000.0,,,1050000000.0,815051792.13,294060808.1,,,1109112600.23,-59112600.23,598069.18,-87894837.79,1226979933.01,1139085095.22,1226979933.01,,,1139085095.22,定期报告,是,20200422,CNY,合并期末,2020-03-13T14:58:48
20180930,,1096977923.05,,,,,,,,,,,24092661.12,542982034.51,1664052618.68,304368917.89,,,,,,162202570.15,133562862.24,363914331.66,964048681.94,700003936.74,,,,1173251.0,,4927835.79,,,6101086.79,783638232.14,,,,,,783638232.14,-777537145.35,,,,880044873.64,,49358.34,880094231.98,707641792.13,262831281.41,,641890.62,971114964.16,-91020732.18,627153.76,-167926787.03,1226979933.01,,,,,1059053145.98,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,671353217.67,,,,,,,,,,,18124976.44,273645183.63,963123377.74,210883971.06,,,,,,94628968.52,96783235.05,201461272.38,603757447.01,359365930.73,,,,1188251.0,,2339738.65,,,3527989.65,498329381.15,,,,,,498329381.15,-494801391.5,,,,780000000.0,,,780000000.0,620089030.37,192317068.42,,,812406098.79,-32406098.79,149864.07,-167691695.49,1173848968.96,1006157273.47,1173848968.96,,,1006157273.47,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T14:58:48
20180331,,321704594.73,,,,,,,,,,,5231576.28,145326373.71,472262544.72,112178232.37,,,,,,48485110.0,38080833.81,84057694.63,282801870.81,189460673.91,,,,,,856078.71,,,856078.71,360551929.33,,,,,,360551929.33,-359695850.62,,,,680000000.0,,,680000000.0,540228756.32,53876644.89,,,594105401.21,85894598.79,-447126.16,-84787704.08,1173848968.96,,,,,1089061264.88,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,1368440900.38,,,,,,,,,,,49767616.76,576189076.97,1994397594.11,395293486.66,,,,,,227834230.38,210960247.98,496189309.18,1330277274.2,664120319.91,,,,13013210.46,,19643650.38,,,32656860.84,672470271.61,,,,,,672470271.61,-639813410.77,,,,852000000.0,,,852000000.0,523428607.21,232101181.96,,1959264.08,757489053.25,94510946.75,-731715.5,118086140.39,1055762828.57,1173848968.96,1055762828.57,,,1173848968.96,定期报告,是,20190418,CNY,合并期末,2020-03-13T14:58:48
20170930,,1017326909.11,,,,,,,,,,,35118055.5,361359801.83,1413804766.44,301666446.64,,,,,,145386234.33,159464412.3,356508575.23,963025668.5,450779097.94,,,,-7702.82,,66990135.99,,,66982433.17,505615585.44,,,,,,505615585.44,-438633152.27,,,,502000000.0,,,502000000.0,398491733.09,219431217.45,,1959264.08,619882214.62,-117882214.62,-545125.28,-106281394.23,1055762828.57,,,,,949481434.34,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,666460601.33,,,,,,,,,,,16303042.44,226917911.5,909681555.27,200757369.29,,,,,,91790702.8,105249537.77,226072806.98,623870416.84,285811138.43,,,,14304.0,,60604159.01,,,60618463.01,338426516.21,,,,,,338426516.21,-277808053.2,,,,402000000.0,,,402000000.0,372399791.44,70833006.58,,1350000.0,444582798.02,-42582798.02,-295338.23,-34875051.02,1055762828.57,1020887777.55,1055762828.57,,,1020887777.55,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T14:58:48
20170331,,325141349.38,,,,,,,,,,,7353728.41,101055924.06,433551001.85,67679905.63,,,,,,47179649.15,38141487.54,106451559.67,259452601.99,174098399.86,,,,23304.0,,31938631.45,,,31961935.45,238157474.94,,,,,,238157474.94,-206195539.49,,,,252000000.0,,,252000000.0,308279691.33,52589210.26,,1350000.0,362218901.59,-110218901.59,-68469.76,-142384510.98,1055762828.57,,,,,913378317.59,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,1295484259.88,,,,,,,,,,,61740714.77,463919993.22,1821144967.87,379800470.11,,,,,,204086685.69,177092122.2,451060279.73,1212039557.73,609105410.14,,,,,,37680347.5,,,37680347.5,667927754.73,,,,,3000.0,667930754.73,-630250407.23,,,,981203479.07,1250000000.0,,2231203479.07,2005604652.19,233664374.91,,11137500.0,2250406527.1,-19203048.03,805121.69,-39542923.43,1095305752.0,1055762828.57,1095305752.0,,,1055762828.57,定期报告,是,20180413,CNY,合并期末,2020-03-13T14:58:48
20160930,,967952573.07,,,,,,,,,,,43625774.68,332577579.76,1344155927.51,273879529.93,,,,,,129249730.81,128738969.52,325829018.96,857697249.22,486458678.29,,,,-3000.0,,21905641.79,,,21902641.79,435110030.96,,,,,,435110030.96,-413207389.17,,,,910673516.55,1250000000.0,,2160673516.55,1367990500.59,214918552.58,,11100000.0,1594009053.17,566664463.38,334428.91,640250181.41,1095305752.0,,,,,1735555933.41,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,616089084.82,,,,,,,,,,,30194188.17,212426537.11,858709810.1,171422827.79,,,,,,87332798.57,88516638.49,210605543.81,557877808.66,300832001.44,,,,-3000.0,,12571846.95,,,12568846.95,276117383.43,,,,,,276117383.43,-263548536.48,,,,270052940.0,250000000.0,,520052940.0,400286148.14,75500578.92,,2100000.0,477886727.06,42166212.94,249817.54,79699495.44,1095305752.0,1175005247.44,1095305752.0,,,1175005247.44,定期报告,未审计,20170823,CNY,合并期末,2020-03-13T14:58:48
20160331,,298000932.68,,,,,,,,,,,13111095.64,105461965.69,416573994.01,83253441.01,,,,,,43472312.76,44254354.14,106085054.83,277065162.74,139508831.27,,,,-3000.0,,10882574.72,,,10879574.72,185329315.62,,,,,,185329315.62,-174449740.9,,,,188052940.0,250000000.0,,438052940.0,329229482.06,56437537.58,,,385667019.64,52385920.36,-58814.12,17386196.61,1095305752.0,,,,,1112691948.61,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,1127466376.66,,,,,,,,,,,15281834.19,342931995.44,1485680206.29,221168914.71,,,,,,176917217.34,124969233.16,394663902.2,917719267.41,567960938.88,,,,52116.61,,30155991.57,,,30208108.18,611781326.39,,,,,,611781326.39,-581573218.21,,870826242.19,,170000000.0,700000000.0,,1740826242.19,1045347914.28,204640145.6,,4200000.0,1254188059.88,486638182.31,679848.64,473705751.62,621600000.38,1095305752.0,621600000.38,,,1095305752.0,其他,是,20170428,CNY,合并期末,2020-03-13T14:58:48
20150930,,879630262.0,,,,,,,,,,,64176.0,49945248.0,929639686.0,214850993.0,,,,,,122344409.0,92487350.0,49256225.0,478938977.0,450700709.0,,,,23023.0,,6935550.0,,,6958573.0,475135087.0,,,,,,475135087.0,-468176514.0,,879374803.0,,150000000.0,700000000.0,,1729374803.0,828793813.0,184780699.0,,4200000.0,1017774512.0,711600291.0,439721.0,694564207.0,621600000.0,,,,,1316164207.0,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,554555683.0,,,,,,,,,,,,29369328.0,583925011.0,136565562.0,,,,,,74555376.0,56265293.0,42111237.0,309497468.0,274427543.0,,,,,,11051273.0,,,11051273.0,293119957.0,,,,,,293119957.0,-282068684.0,,879374803.0,,150000000.0,700000000.0,,1729374803.0,182633218.0,110602250.0,,2100000.0,295335468.0,1434039335.0,-9802.0,1426388392.0,621600000.0,2047988392.0,621600000.0,,,2047988392.0,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T14:58:48
20150331,,229254027.0,,,,,,,,,,,,17345700.0,246599727.0,64477335.0,,,,,,37351255.0,29290713.0,13358594.0,144477897.0,102121830.0,,,,,,9291802.0,,,9291802.0,166975549.0,,,,,,166975549.0,-157683747.0,,,,130000000.0,700000000.0,,830000000.0,96661744.0,33816799.0,,2100000.0,132578543.0,697421457.0,42092.0,641901632.0,621600000.0,,,,,1263501632.0,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,1001596777.0,,,,,,,,,,,,43514711.0,1045111488.0,179366952.0,,,,,,160093186.0,90902120.0,99193881.0,529556139.0,515555349.0,,,,154383.0,,51862528.0,,,52016911.0,493667585.0,,,,,,493667585.0,-441650674.0,,,,740870048.0,,,740870048.0,548400169.0,212995523.0,,14422800.0,775818492.0,-34948444.0,40023.0,38996254.0,582603746.0,621600000.0,582603746.0,,,621600000.0,定期报告,是,20160427,CNY,合并期末,2020-03-13T14:58:48
20140930,,716845205.0,,,,,,,,,,,,59760781.0,776605986.0,169707945.0,,,,,,105836419.0,64564127.0,57418564.0,397527055.0,379078931.0,,,,239386.0,,40287353.0,,,40526739.0,332442894.0,14422800.0,,,,,346865694.0,-306338955.0,,,,660870048.0,,,660870048.0,506796014.0,175208570.0,,2205.0,682006789.0,-21136741.0,100795.0,51704030.0,582603746.0,,,,,634307776.0,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T14:58:48
20140630,,452955855.0,,,,,,,,,,,,41853799.0,494809654.0,100932548.0,,,,,,67165027.0,52095890.0,39607201.0,259800666.0,235008988.0,,,,239386.0,,29780819.0,,,30020205.0,213159351.0,,,,,,213159351.0,-183139146.0,,,,328870048.0,,,328870048.0,353750534.0,60980157.0,,,414730691.0,-85860643.0,101339.0,-33889462.0,582603746.0,548714284.0,582603746.0,,,548714284.0,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T14:58:48
