报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1746855880.48,,,,,,8873221282.77,,8873221282.77,6598932.47,52118533.57,,,,,,,,,,,1132438240.75,7457357548.79,,,,,311292173.87,19642416439.51,,,,,,,,1117714776.6,359732207.81,54751542.71,1561680500.0,37291705.84,,,,,,9918799.9,,,,,699162175.8,,,,62533846.81,11843032.57,119098625.13,,26425462.42,55666643.9,,652989396.49,2827941701.14,7534216570.31,27176633009.82,,1185300022.05,,,,,,1428121762.93,463961329.45,964160433.48,9512612.33,318510342.67,,,115136661.34,73470346.77,,700986.76,,,,925824393.92,,,,,,,,,,,,,,4904145309.88,2631071034.91,11591092486.8,,1744577536.79,2377715743.96,,,8240375.15,266340.25,,,,1927187.86,958762.88,320459976.63,,4454145923.52,16045238410.32,,1032025457.0,,,,2858287872.96,,938151674.45,26128818.35,590007440.57,,,5112744688.55,,,10557345951.88,574048647.62,11131394599.5,27176633009.82,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T21:16:06
20251231,,1877913806.57,,,,,,8989950683.22,,8989950683.22,12091967.69,15945858.63,,,,,,,,,,1141658277.44,1141658277.44,7493448829.65,,,,,342537567.74,19936040072.64,,,,,,,,1095251591.41,361934475.9,47748895.53,1487321100.0,36911705.84,,1226829108.03,696538404.5,530290703.53,,188675256.87,188675256.87,,530290703.53,,530290703.53,,,,62493081.7,11908046.74,121596790.67,,26425462.42,48862926.55,,651845670.98,2897546233.74,7506318860.18,27442358932.82,,1054020650.13,,,,,,1359567829.26,332468618.47,1027099210.79,8264503.4,231480477.4,,,148570786.4,185972382.2,,700986.76,,,893250617.22,893951603.98,,,,,,,,,,,,,,3237055184.28,3169316927.89,10288200344.94,,2200860585.31,3592812474.29,,,8240375.15,266340.25,,,,5409318.38,989690.72,301870125.87,,6110448909.97,16398649254.91,,1032025457.0,,,,2858287872.96,,890373579.19,25821553.72,590007440.57,,,5056744017.48,,,10453259920.92,590449756.99,11043709677.91,27442358932.82,定期报告,是,20260421,CNY,合并期末,2026-04-20T21:16:06
20250930,,2003978067.01,,,100000000.0,,,8562100914.36,,8562100914.36,16077242.2,56615351.39,,,,,,,,,,,1241955982.62,7727824614.97,,,,,577162375.52,20307438501.85,,,,,,,,1073987080.34,337712953.89,,1434415600.0,49489311.22,,,,,,209612554.89,,,,,440465443.65,,,,21723953.78,1911016.62,133825441.59,,26425462.42,56552040.96,,612732792.3,2778690326.79,7155820024.67,27463258526.52,,874179747.23,,,,,,1439000610.36,346038229.09,1092962381.27,10043064.93,521000405.17,,,110766783.83,122557277.57,,700986.76,,,,798555708.19,,,,,,,,,,,,,,2877265471.47,2563334228.16,9316703296.91,,2379452849.62,4296358249.26,,,2180293.45,266340.25,,,,,,288649998.17,,6966907730.75,16283611027.66,,1032025457.0,,,,2858287872.96,,857981532.2,20911214.28,583060998.43,,,5060682453.56,,,10412949528.43,766697970.43,11179647498.86,27463258526.52,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:58:04
20250630,,2585392436.3,,,,,,8260039064.49,,8260039064.49,25356801.49,71568373.22,30659200.0,,,,,,,,,1181753054.17,1212412254.17,7812601182.13,,,,,754365636.63,20742848956.68,,,,,,,,1077477435.84,335714217.2,,1707573400.0,49109311.22,,1129982895.16,678427052.9,451555842.26,,101722207.81,101722207.81,,451555842.26,,451555842.26,,,,21113208.25,1976030.79,136439295.57,,26425462.42,53887817.79,,631392725.13,2628214173.67,7201487919.7,27944336876.38,,644843552.47,,,,38986.16,,1640061807.32,505343542.58,1134718264.74,8271432.15,364704118.25,,,109557901.51,154262739.88,,43008945.16,,,776082496.31,819091441.47,,,,,,,,,,,,,,1820941512.18,2524992299.13,8086765790.52,,2946410537.75,5188818376.25,,,2231639.45,266340.25,,,,,,356942571.44,,8494669465.14,16581435255.66,,1032025457.0,,,,2858287872.96,,1065007606.83,17259499.22,583060998.43,,,5053564183.4,,,10609205617.84,753696002.88,11362901620.72,27944336876.38,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:10:09
20250331,,3036706211.0,,,3076.25,,,8266427743.53,,8266427743.53,10195809.82,121975990.49,,,,,,,,,,,1208327694.02,8164412358.26,,,,,909932557.74,21720187347.98,,,,,,,,1037099935.91,345522324.51,,1358652800.0,49109311.22,,,,,,80468195.53,,,,,463085839.16,,,,2205906.87,2041044.96,138962040.78,,26425462.42,8248735.5,,654868143.2,2529534617.56,6694018450.75,28414205798.73,,1005617840.31,,,,,,1384835098.57,515517404.28,869317694.29,8091968.93,244739890.97,,,104803985.0,356210264.75,,695901.42,,,,867414870.13,,,,,,,,,,,,,,1885093072.14,2812689533.42,8669496524.22,,3156606022.62,5171979776.59,,,2288814.23,266340.25,,,,,,269715544.71,,8600856498.4,17270353022.62,,1032025457.0,,,,2858287872.96,,815408513.86,11838131.32,583060998.43,,,5077528152.55,,,10378149126.12,765703649.99,11143852776.11,28414205798.73,定期报告,未审计,20250422,CNY,合并期末,2025-04-21T20:38:39
20241231,,3435957558.44,,,140029173.9,,,8302508427.51,,8302508427.51,16995364.29,29597285.5,43786600.0,,,,,,,,,1168296890.81,1212083490.81,8162892252.38,,,,,1019081855.11,22321351798.36,,,,,,,,1037709890.49,352542035.93,,1404413100.0,45309311.22,,1134054288.94,658693665.79,475360623.15,,74210524.69,74210524.69,,475360623.15,,475360623.15,,,,2206390.42,2106059.13,140804063.53,,26425462.42,7321677.9,,647167041.84,2298660406.21,6512030196.51,28833381994.87,,1002724852.11,,,,,,1591269684.59,345239719.35,1246029965.24,7859855.15,165346820.38,,,152016138.77,447623128.35,,695901.42,,,858512139.89,859208041.31,,,,,,,,,,,,,,2658152225.07,3272584627.22,10156785372.95,,2079479967.98,5194460146.01,,,2253933.1,266340.25,,,,,,281155618.95,,7557616006.29,17714401379.24,,1032025457.0,,,,2858287872.96,,847265888.45,10997719.92,583060998.43,,,5039203421.6,,,10370841358.36,748139257.27,11118980615.63,28833381994.87,定期报告,是,20260421,CNY,合并期末,2025-04-21T20:38:39
20240930,,2816590350.04,,,44580.74,,,8818388546.1,,8818388546.1,23289865.12,218715371.35,,,,,,,,,,,1647284900.36,9294446787.54,,,,,1121960062.55,23943124674.96,,,,,,,,1040181569.87,380402300.55,,1201342700.0,53464124.99,,,,,,16788329.77,,,,,483282977.44,,,,2404211.17,,73197790.22,,26425462.42,7080906.13,,524910470.68,2116350841.29,5923427473.36,29866552148.32,,1165222062.5,,,,,,1459313645.08,319383144.59,1139930500.49,7453272.48,1007369303.0,,,129670971.61,186816709.09,,695901.42,,,,980100957.0,,,,,,,,,,,,,,3328885323.9,3525799131.63,11790631376.29,,2302017540.65,4417499111.3,,,,266340.25,,,,,,230394266.25,,6950177258.45,18740808634.74,,1040559801.0,,,,2903468623.92,52640098.62,689114210.6,7467668.79,542418129.58,,,5038508773.75,,,10168897109.02,956846404.56,11125743513.58,29866552148.32,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T18:00:06
20240630,,2706095001.77,,,68788.54,,,8880612812.8,,8880612812.8,25127436.53,138530200.31,,,,,,,,,,1645806708.93,1645806708.93,9211352095.25,,,,,1037615204.27,23666491750.98,,,,,,,,1041359817.32,381203450.44,817787.05,1062606400.0,53464124.99,,1145691235.67,639969151.42,505722084.25,,14360034.69,14360034.69,,505722084.25,,505722084.25,,,,21283502.58,,73768407.56,,26425462.42,7981276.39,,536595615.74,2097259758.34,5801564219.19,29468055970.17,,895098256.94,,,,,,1714235466.74,480809867.78,1233425598.96,7036883.37,963249879.4,,,108760388.55,248248196.06,,129683585.59,,,971940782.55,1101624368.14,,,,,,,,,,,,,,2127520696.64,3501586255.17,10667360391.01,,2377461589.55,5184110076.47,,,,266340.25,,,,,,195713314.52,,7757551320.79,18424911711.8,,1040559801.0,,,,2897750613.44,52640098.62,587640512.34,17595884.54,542418129.58,,,5014379628.15,,,10047704470.43,995439787.94,11043144258.37,29468055970.17,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T17:20:16
20240331,,2863268041.81,,,161463.69,,,8422745163.74,,8422745163.74,13887771.53,177442451.19,,,,,,,,,,,1703592129.76,9187014758.29,,,,,1003760179.24,23393155461.83,,,,,,,,1049768202.23,388235734.95,817787.05,1129816400.0,53464124.99,,,,,,14187378.24,,,,,527602554.68,,,,21283502.58,,74352088.07,,26425462.42,5858293.58,,522905374.11,2064383755.31,5857817155.63,29250972617.46,,875914202.1,,,,,,1505279322.63,598725426.55,906553896.08,384175.13,929137987.79,,,103872886.1,103126383.33,,736934.12,,,,1017717065.26,,,,,,,,,,,,,,1397478067.57,4026046714.64,9958956804.55,,3804480261.12,4094789738.73,,,,266340.25,,,,,,212569522.09,,8112105862.19,18071062666.74,,1040559801.0,,,,2982657756.39,102688855.72,631142489.02,16572899.23,542418129.58,,,5145823441.34,,,10256485660.84,923424289.88,11179909950.72,29250972617.46,定期报告,未审计,20240423,CNY,合并期末,2024-04-22T21:20:07
20231231,,3936007379.07,,,347651.81,,,8497625585.33,54964.09,8497570621.24,22577135.03,174121327.56,,,,,,,,,,1821806171.38,1821806171.38,8989276693.39,,,,,891892361.68,24354937807.83,,,,,,,,1045140104.27,398536533.99,817787.05,956772500.0,53464124.99,,1154261800.19,612584543.3,541677256.89,,10601462.5,10601462.5,,541677256.89,,541677256.89,,,,21283502.58,,75473987.4,,26425462.42,9246814.59,,523453606.99,1949956508.81,5591566149.9,29946503957.73,,806291627.08,,,,,,1444084317.46,481352147.46,962732170.0,9994167.01,916799817.95,,,150301133.77,212185544.17,,680403.46,,,1011817412.72,1012497816.18,,,,,,,,,,,,,,1948571634.28,4598295083.29,11099021141.19,,3748824785.72,3918830386.77,,,,266340.25,,,,,,169308546.34,,7837230059.08,18936251200.27,,1040559801.0,,,,2981751240.62,102688855.72,506419967.91,17272231.48,542418129.58,,,5088145805.12,,,10073878319.99,936374437.47,11010252757.46,29946503957.73,定期报告,是,20250422,CNY,合并期末,2024-04-22T21:20:07
