报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,135253236.09,135253236.09,,,,,,143190511.0,120174969.05,,,,,,,,,2267242.96,5178986.32,8145234.55,20173581.12,-12749503.0,1663951.27,,10089596.07,-85782.58,,,,,,,,4964821.43,,,,-117129.91,7000012.68,51047.52,,586550.06,,6464510.14,253469.8,,6211040.34,-2682242.24,8893282.58,9286103.86,,-3075063.52,-16162846.85,-16162846.85,2115825.95,,,2115825.95,,-18278672.8,,,,,,,,,-18278672.8,,,-9951806.51,-6876742.99,-3075063.52,0.0053,0.0053,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T21:10:07
20251231,663452972.75,663452972.75,,,,,,714056004.3,553078322.77,,,,,,,,,12977179.67,28438557.98,28742767.21,102040425.69,-11221249.02,6033804.91,,53747123.63,115258.59,,,,,,,,9823715.16,-55739955.99,-19386680.4,,109327319.66,47168490.51,4923016.1,,10938692.62,,41152813.99,5729716.56,,35423097.43,-85160775.35,120583872.78,34096711.99,,1326385.44,-26180414.04,-26180414.04,-17923966.26,,,-17923966.26,,-8256447.78,10990913.71,,,,,,,,-19247361.49,,,9242683.39,7916297.95,1326385.44,0.0196,0.0196,定期报告,是,20260428,CNY,合并期末,2026-04-27T21:10:07
20250930,486516074.98,486516074.98,,,,,,521143872.15,406920013.41,,,,,,,,,11336255.59,16486646.52,20236395.93,72499077.83,-6334517.13,4636375.51,,22760721.42,336890.12,,,,15528.34,,,,9113139.09,-681895.23,-5821112.7,,109713359.2,100471942.95,405181.28,,5117236.0,,95759888.23,3146702.6,,92613185.63,-9561719.26,102174904.89,90150645.16,,2462540.47,-33187331.82,-33187331.82,-9904993.26,,,-9904993.26,,-23282338.56,,,,,,,,,-23282338.56,,,59425853.81,56963313.34,2462540.47,0.0518,0.0518,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:20:13
20250630,307423732.01,307423732.01,,,,,,325860883.83,257698099.2,,,,,,,,,7537690.12,9467274.18,14375906.52,46096141.41,-9314227.6,1828932.32,,5270790.82,179098.64,,,,,,,,6542437.96,-681895.23,-4432679.23,,2879307.86,-8859189.64,325876.01,,1511568.12,,-10044881.75,2314029.46,,-12358911.21,-3938093.49,-8420817.72,-13034493.97,,675582.76,-19349374.52,-19349374.52,-8190910.74,,,-8190910.74,,-11158463.78,,,,,,,,,-11158463.78,,,-31708285.73,-32383868.49,675582.76,-0.0075,-0.0075,定期报告,未审计,20250825,CNY,合并期末,2025-08-24T15:40:05
20250331,150197136.21,150197136.21,,,,,,159314752.97,125881445.34,,,,,,,,,4441914.59,2538893.06,4895149.4,23959375.16,-2402024.58,923741.76,,5113881.75,-13042.01,,,,,,,,5094648.39,150378.72,63995.5,,1699926.27,3005213.87,118291.11,,744772.14,,2378732.84,1579457.69,,799275.15,129808.87,669466.28,825561.7,,-26286.55,-3926027.03,-3926027.03,-3676482.65,,,-3676482.65,,-249544.38,,,,,,,,,-249544.38,,,-3126751.88,-3100465.33,-26286.55,0.0005,0.0005,定期报告,未审计,20260428,CNY,合并期末,2025-04-29T00:54:07
20241231,737363000.43,737363000.43,,,,,,837188408.48,613569210.55,,,,,,,,,17774158.45,21950470.95,23129416.9,149385091.62,11380060.01,4044183.15,,1528861.01,-52516.02,,,,,,,,13241644.84,-101698586.41,-2155831.36,,2313468.1,-186595851.87,4134978.14,,15947743.93,,-198408617.66,-438563.97,,-197970053.69,-129476120.18,-68493933.51,-199279174.25,,1309120.56,23086341.21,23086341.21,6762184.21,,,6762184.21,,16324157.0,,,,,,,,,16324157.0,,,-174883712.48,-176192833.04,1309120.56,-0.1144,-0.1144,定期报告,是,20260428,CNY,合并期末,2025-04-29T00:54:07
20240930,546137612.5,546137612.5,,,,,,601908923.74,446009504.77,,,,,,,,,13064791.79,14183070.37,21067148.26,110024883.12,-2440474.57,3133333.86,,4161158.09,-40396.7,,,,,,,,10011892.07,-2372652.84,762071.36,,1294335.2,-41914507.36,829945.4,,5027056.77,,-46111618.73,3292362.63,,-49403981.36,9551.29,-49413532.65,-50734076.38,,1330095.02,-1948788.6,-1948788.6,1894062.93,,,1894062.93,,-3842851.53,,,,,,,,,-3842851.53,,,-51352769.96,-52682864.98,1330095.02,-0.0291,-0.0291,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T19:02:03
20240630,334852209.35,334852209.35,,,,,,380201240.56,277900078.24,,,,,,,,,7812629.63,6752618.65,11865215.23,71980332.54,3890366.27,2155634.3,,4113489.68,-28879.34,,,,,,,,7024932.49,-1325530.46,-224879.19,,496352.48,-35264666.21,444448.83,,4382074.6,,-39202291.98,-346028.35,,-38856263.63,-5868457.39,-32987806.24,-40229192.58,,1372928.95,11940435.58,11940435.58,6329092.1,,,6329092.1,,5611343.48,,,,,,,,,5611343.48,,,-26915828.05,-28288757.0,1372928.95,-0.0231,-0.0231,定期报告,未审计,20250825,CNY,合并期末,2024-08-26T21:37:08
20240331,152910422.53,152910422.53,,,,,,173668788.76,125831509.03,,,,,,,,,3553284.0,3520610.9,4683735.69,35694845.07,384804.07,1104589.14,,1019373.48,-12882.73,,,,,,,,3263286.24,,2535024.09,,-97280.56,-14037962.98,354604.5,,2338175.57,,-16021534.05,3802.9,,-16025336.95,96575.75,-16121912.7,-15833968.43,,-191368.52,5855965.24,5855965.24,5569650.35,,,5569650.35,,286314.89,,,,,,,,,286314.89,,,-10169371.71,-9978003.19,-191368.52,-0.0091,-0.0091,定期报告,未审计,20250429,CNY,合并期末,2024-04-27T01:27:04
20231231,787162592.38,787162592.38,,,,,,1055427763.96,718291667.47,,,,,,,,,17953295.7,18826650.91,37335839.4,241139681.15,21880629.33,5512624.71,,74702618.12,-52048.44,,,,,,,,24322292.28,-49263326.06,-3373142.26,,4212604.86,-217664124.64,12826930.98,,40290210.14,,-245127403.8,-18241865.02,,-226885538.78,-158830936.98,-68054601.8,-228602696.14,,1717157.36,-480128205.74,-480128205.74,-503689549.57,,,-503689549.57,,23561343.83,,,,,,,,,23561343.83,,,-707013744.52,-708730901.88,1717157.36,-0.1305,-0.1305,定期报告,是,20250429,CNY,合并期末,2024-04-27T01:27:04
20230930,590597517.81,590597517.81,,,,,,795030734.98,537650477.98,,,,,,,,,13196623.39,17535117.05,34145847.23,156965730.56,35536938.77,4135558.2,,21148.14,-40134.94,,,,,,,,7068431.37,-133306.63,4280323.22,,1439778.8,-191756842.27,5403990.36,,18166382.79,,-204519234.7,1365.27,,-204520599.97,-148565982.83,-55954617.14,-203945142.33,,-575457.64,-67527117.85,-67527117.85,-104424616.43,,,-104424616.43,,36897498.58,,,,,,,,,36897498.58,,,-272047717.82,-271472260.18,-575457.64,-0.1164,-0.1164,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T19:17:03
