报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,260825831.17,,,,,,320739291.58,,320739291.58,,10709098.56,,,,,,,,,,,12075875.74,1149937691.69,,,,,53355054.91,1807642843.65,,,,,,,,3145773.88,,,99453.49,,,,,,,1266883.74,,,,,610128108.62,,,,,392253.64,120149160.01,,53634666.32,,,595519.95,1573294.0,790985113.65,2598627957.3,,1255759231.64,,,,170800.0,,90613033.8,,90613033.8,,2274365.22,,,27099771.54,3801898.56,,4386615.0,,,,30311318.66,,,,,,,,,,,,,,69788727.87,,1479819147.29,,31308309.61,,,,293821.02,743386.95,,600000.0,,,1363764.88,4658724.09,,38968006.55,1518787153.84,,262210000.0,,,,544367356.55,,10434631.41,,45172568.78,,,84816073.88,,,947000630.62,132840172.84,1079840803.46,2598627957.3,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:20:06
20251231,,167841768.78,,,933467.02,,,364860478.86,,364860478.86,,9578048.08,,,,,,,,,,9048705.16,9048705.16,1329164811.23,,,,,73734103.85,1955161382.98,,,,,,,,3089645.38,,,101093.8,,,1530881102.72,915353085.38,615528017.34,32212168.49,905671.15,905671.15,,583315848.85,24199.29,583340048.14,,,,,407398.28,79660279.33,,59839486.12,,,605342.05,4320158.22,732269122.47,2687430505.45,,1419174097.37,,,,,,62349637.39,,62349637.39,355607.73,2220058.56,,,30686672.46,8348909.75,,4386615.0,,,13651965.7,18038580.7,,,,,,,,,,,,,,64327214.24,234274.75,1605735052.95,,34725067.58,,,,150034.54,753846.57,,600000.0,600000.0,,1266969.48,5560305.41,,43056223.58,1648791276.53,,262210000.0,,,,544367356.55,,17017850.23,,45172568.78,,,80556986.31,,,949324761.87,89314467.05,1038639228.92,2687430505.45,定期报告,是,20260430,CNY,合并期末,2026-03-27T20:48:07
20250930,,154691064.55,,,,,,298220860.21,,298220860.21,,85685544.5,,,,,,,,,,,10020342.41,758922947.43,,,,,42169284.78,1349710043.88,,,,,,,,3270340.64,,,101403.05,,,,,,,10235158.43,,,,,569953476.56,,,,,429241.7,80318821.08,,64255675.26,147225.27,,601031.36,539724.0,729852097.35,2079562141.23,,785967967.32,,,,381089.34,,117146120.89,,117146120.89,,2117942.08,,,25426963.62,1288101.65,,4386615.0,,,,18395409.22,,,,,,,,,,,,,,39731990.16,,990455584.28,,50622824.64,,,,336961.33,708669.63,,600000.0,,,1633408.1,5140116.33,,59041980.03,1049497564.31,,262210000.0,,,,544367356.55,,22888636.01,,45172568.78,,,68173689.14,,,942812250.48,87252326.44,1030064576.92,2079562141.23,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:36:42
20250630,,256078894.93,,,41100.0,,,368773952.31,,368773952.31,,44315688.2,,,,,,,,,,9259386.8,9259386.8,588187935.52,,,,,48140435.72,1314797393.48,,,,,,,,3229662.2,,,102704.48,,,1516639451.76,912427403.87,604212047.89,32212168.49,9249743.33,9249743.33,,571999879.4,24199.29,572024078.69,,,,,239010.5,80990143.16,,64977803.61,157767.75,,608745.17,709713.76,732289372.65,2047086766.13,,829225113.23,,,,,,39367294.44,,39367294.44,,2177565.41,,,23380626.28,4064684.46,,4386615.0,,,13954240.62,18340855.62,,,,,,,,,,,,,,51554371.6,,968110511.04,,47647834.5,,,,188988.15,715442.49,,600000.0,600000.0,,1714419.7,5443409.38,,56310094.22,1024420605.26,,262210000.0,,,,544367356.55,,23148095.35,,45172568.78,,,64715690.95,,,939613711.63,83052449.24,1022666160.87,2047086766.13,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:52:02
20250331,,183689312.1,,,,,,581714438.24,,581714438.24,,20912390.3,,,,,,,,,,,7521912.1,874172607.31,,,,,69091924.64,1737102584.69,,,,,,,,3208344.25,,,94107.75,,,,,,,1076254.28,,,,,577218275.28,,,,,257652.26,81659561.36,,60207728.68,168310.23,,557791.03,624718.88,725072744.0,2462175328.69,,1233033407.89,,,,190041.53,,61011926.75,,61011926.75,,3897289.89,,,22303399.33,6814229.17,,4386615.0,,,,17540519.89,,,,,,,,,,,,,,60190277.59,,1404981092.04,,41445088.95,,,,173169.17,675564.99,,600000.0,,,1772074.78,5390285.41,,50056183.3,1455037275.34,,262210000.0,,,,544367356.55,,9283062.6,,45172568.78,,,66646686.8,,,927679674.73,79458378.62,1007138053.35,2462175328.69,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T16:50:18
20241231,,161877407.49,,,,,,556367654.91,,556367654.91,,8088725.19,,,,,,,,,,8895294.01,8895294.01,1257638600.02,,,,,87676934.92,2080544616.54,,,,,,,,3255787.68,,,91241.84,,,1493430679.19,874688671.73,618742007.46,32212168.49,1067928.19,1067928.19,,586529838.97,75544.74,586605383.71,,,,,237315.57,82332882.16,,58617518.34,178852.71,,540804.33,624718.88,733552433.41,2814097049.95,,1561713707.13,,,,3618700.0,,107413308.28,,107413308.28,,3024122.88,,,22948204.41,7157771.06,,4386615.0,,,12479079.73,16865694.73,,,,,,,,,,,,,,56864980.54,74127.51,1779680616.54,,51507727.93,,,,111620.13,662608.91,,600000.0,600000.0,,1778908.12,5729022.78,,60389887.87,1840070504.41,,262210000.0,,,,544367356.55,,5978031.77,,45172568.78,,,39635513.42,,,897363470.52,76663075.02,974026545.54,2814097049.95,定期报告,是,20260328,CNY,合并期末,2025-03-28T20:15:07
20240930,,130248880.39,,,1041029.83,,,296611837.05,,296611837.05,,100741515.55,,,,,,,,,,,15931551.03,806239005.34,,,,,61471019.76,1412284838.95,,,,,,,,3374145.22,,,94890.69,,,,,,,1178011.05,,,,,600557196.36,,,,,,83006261.38,183584.16,66275863.86,259308.39,,1229271.76,539724.0,756698256.87,2168983095.82,,903588386.5,,,,,,187321981.46,,187321981.46,,2179904.03,,,23939443.47,1812664.74,,4386615.0,,,,18086152.59,,,,,,,,,,,,,,52522772.73,,1189451305.52,,21508524.8,,,,,619377.1,,1025000.0,,,1762494.56,5713277.55,,30628674.01,1220079979.53,,262210000.0,,,,544367356.55,,12151204.52,,45172568.78,,,11252324.26,,,875153454.11,73749662.18,948903116.29,2168983095.82,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:45:06
20240630,,165265355.28,,,,,,276184398.93,,276184398.93,,47093730.18,,,,,,,,,,11700539.19,11700539.19,729425544.3,,,,,27566340.88,1257235908.76,,,,,,,,3320735.5,,,93122.6,,,1493750450.37,861047706.6,632702743.77,32358009.51,1023707.92,1023707.92,,600344734.26,,600344734.26,,,,,,83687424.52,183584.16,65189832.93,269850.87,,1206366.91,539724.0,755859083.67,2013094992.43,,853880158.95,,,,1146543.7,,68796791.14,,68796791.14,,9834413.17,,,24668947.72,5362574.24,,4386615.0,,,11446294.08,15832909.08,,,,,,,,,,,,,,27763730.97,,1007286068.97,,21107759.44,,,,,612181.91,,1025000.0,1025000.0,,1769327.9,5754243.05,,30268512.3,1037554581.27,,262210000.0,,,,526503457.12,,8944442.69,,45172568.78,,,11496937.9,,,854327406.49,121213004.67,975540411.16,2013094992.43,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T16:05:10
20240331,,129604191.33,,,,,,303717293.81,,303717293.81,,37418750.22,,,,,,,,,,,12475478.05,935583762.38,,,,,28751647.78,1447551123.57,,,,,,,,3217639.23,,,93381.85,,,,,,,271294.28,,,,,609255387.79,,,,,,84371192.96,183584.16,65349075.0,280393.35,,1209725.39,539724.0,764771398.01,2212322521.58,,1051105661.94,,,,2068100.0,,76612744.09,,76612744.09,231113.28,1502718.67,,,22667766.39,6308242.84,,4386615.0,,,,19180160.33,,,,,,,,,,,,,,21620248.63,,1201296756.17,,13062022.69,,,,,613888.74,,725000.0,,,1776161.24,6034678.09,,22211750.76,1223508506.93,,262210000.0,,,,526503457.12,,9313828.44,,45172568.78,,,18888165.89,,,862088020.23,126725994.42,988814014.65,2212322521.58,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T15:55:07
20231231,,172947256.2,,,518400.0,,,258207093.35,,258207093.35,,4096937.36,,,,,,,,,,15051879.18,15051879.18,1143352823.52,,,,,41200920.2,1635375309.81,,,,,,,,3116182.2,,,93885.24,,,1499442995.48,844928203.61,654514791.87,32386987.89,269135.33,269135.33,,622127803.98,,622127803.98,,,,,,85057448.95,183584.16,65658276.59,290935.83,,1000185.82,1550548.1,779347986.2,2414723296.01,,1235007890.26,,,,,,68176888.55,,68176888.55,,2371268.15,,,22288928.36,5096264.87,,4386615.0,,,12014753.45,16401368.45,,,,,,,,,,,,,,26599079.8,276862.64,1376218551.08,,49213648.89,,,,,616618.13,,725000.0,725000.0,1794984.63,1782994.58,6354355.52,,60487601.75,1436706152.83,,262210000.0,,,,526503457.12,,9993031.13,,45172568.78,,,10381782.81,,,854260839.84,123756303.34,978017143.18,2414723296.01,定期报告,是,20250329,CNY,合并期末,2024-03-29T19:35:05
