报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,61741749237.12,61741749237.12,,,,,,61120526487.04,57971022244.84,,,,,,,,,165149400.37,1361170112.38,83232445.36,983710123.43,556242160.66,838823777.44,,172652708.52,74093138.06,,,,-60420300.0,,,,185081018.09,,13746084.85,,7759466.02,940041727.56,27002117.55,,5214750.67,,961829094.44,36998916.4,,924830178.04,924830178.04,,903584683.16,,21245494.88,-11388421.07,-11318965.8,,,,,,-11318965.8,-12133.04,,,,,,,,-11306832.76,,-69455.27,913441756.97,892265717.36,21176039.61,0.38,0.38,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T16:07:34
20230630,36897150413.88,36897150413.88,,,,,,36588423673.25,34706061522.25,,,,,,,,,92546672.21,829280642.07,50882664.64,629235211.31,280416960.77,488077685.34,,-252918809.2,-349702532.49,,,,-57846400.0,,,,45013547.03,,13461606.05,,21173910.07,77610594.58,19132415.08,,1228359.22,,95514650.44,-26729118.8,,122243769.24,122243769.24,,105330033.82,,16913735.42,-13773320.84,-13690273.53,,,,,,-13690273.53,-14726.53,,,,,,,,-13675547.0,,-83047.31,108470448.4,91639760.29,16830688.11,0.04,0.04,定期报告,未审计,20240829,CNY,合并期末,2023-08-29T16:12:16
20230331,15913454482.67,15913454482.67,,,,,,15952640118.26,15151676751.2,,,,,,,,,29259771.33,325499782.44,22872337.08,299805984.02,123525492.19,193924600.64,,-443904568.7,-511194254.99,,,,-58527000.0,,,,11319462.73,,16159567.47,,22722977.27,-491415196.82,8527315.09,,797357.22,,-483685238.95,-9079194.65,,-474606044.3,-474606044.3,,-491413172.44,,16807128.14,4173208.13,4153686.08,,,,,,4153686.08,5237.73,,,,,,,,4148448.35,,19522.05,-470432836.17,-487259486.36,16826650.19,-0.2,-0.2,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T15:47:07
20221231,61993349371.81,61993349371.81,,,,,,63524214232.3,59988144892.04,,,,,,,,,153253562.27,1654661607.26,100927067.98,1200498015.38,426729087.37,742820995.76,,1231939062.37,1211530044.72,,,,29986000.0,,,,88190546.42,-139671914.93,-34362960.77,,-16490695.04,-371274822.44,45133395.07,,8426564.73,,-334567992.1,-461859503.95,,127291511.85,127291511.85,,124712417.77,,2579094.08,-32026665.65,-32084773.56,,,,,,-32084773.56,-32796.96,,,,,,,,-32051976.6,,58107.91,95264846.2,92627644.21,2637201.99,0.05,0.05,定期报告,是,20240427,CNY,合并期末,2023-04-21T17:22:06
20220930,47188776923.97,47188776923.97,,,,,,47109008245.99,44458464186.52,,,,,,,,,74967042.1,1246942712.36,70290646.26,890993358.36,367350300.39,574652062.62,,1788336825.95,1780633774.57,,,,,,,,61633733.25,,-7192997.08,,-18640819.12,1903905420.98,31257688.85,,3363198.62,,1931799911.21,-10653234.76,,1942453145.97,1942453145.97,,1931799312.4,,10653833.57,-35631968.64,-35685003.11,,,,,,-35685003.11,-65900.48,,,,,,,,-35619102.63,,53034.47,1906821177.33,1896114309.29,10706868.04,0.81,0.81,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T15:57:03
20220630,29851749801.65,29851749801.65,,,,,,29122121599.7,27457704216.42,,,,,,,,,49068897.44,747387658.57,45381572.84,580367237.19,242212017.24,386982955.83,,1715188371.38,1707753211.95,,,,,,,,50490519.74,,-20758633.04,,-16661455.35,2457887004.68,20210879.84,,1341358.91,,2476756525.61,169651534.25,,2307104991.36,2307104991.36,,2299290827.51,,7814163.85,-17411743.66,-17411800.24,,,,,,-17411800.24,-44379.51,,,,,,,,-17367420.73,,56.58,2289693247.7,2281879027.27,7814220.43,0.96,0.96,定期报告,未审计,20230830,CNY,合并期末,2022-08-23T15:42:13
20220331,12994286185.5,12994286185.5,,,,,,12449160203.68,11730776223.75,,,,,,,,,20560856.77,307129517.05,21704954.32,276567082.09,92421569.7,169626242.25,,1074659567.25,1067622567.25,,,,,,,,5706211.51,,4886971.64,,-177065.41,1630201666.81,13047460.51,,1085568.66,,1642163558.66,132390150.28,,1509773408.38,1509773408.38,,1503205268.29,,6568140.09,1527517.41,1527517.41,,,,,,1527517.41,,,,,,,,,1527517.41,,,1511300925.79,1504732785.7,6568140.09,0.62,0.62,定期报告,未审计,20230429,CNY,合并期末,2022-04-27T18:02:04
20211231,59157202368.45,59157202368.45,,,,,,55663978558.56,52655512010.13,,,,,,,,,146889010.72,1459725974.44,80009131.09,994763458.79,327078973.39,583978993.87,,4583975754.34,4593855517.84,,,,-19713000.0,,,,102627800.16,-16844276.34,-15739699.4,,-1305286.96,8126225101.69,39907542.34,,57990183.35,,8108142460.68,623480782.63,,7484661678.05,7484661678.05,,7464486120.27,,20175557.78,6970600.5,6970600.5,,,,,,6970600.5,1165425.28,,,,,,,,5805175.22,,,7491632278.55,7471456720.77,20175557.78,3.23,3.23,定期报告,是,20230422,CNY,合并期末,2022-04-27T18:02:04
20210930,50347520690.8,50347520690.8,,,,,,47089768465.63,44750422561.1,,,,,,,,,115086672.66,1218969277.96,60240848.63,672242140.8,272806964.48,443059896.97,,3541557674.28,3555689003.1,,,,4398000.0,,,,39569942.16,,186049.65,,-31365225.94,6812098665.32,19195843.39,,21562403.41,,6809732105.3,633384950.36,,6176347154.94,6176347154.94,,6161227248.12,,15119906.82,1572903.71,1572903.71,,,,,,1572903.71,,,,,,,,,1572903.71,,,6177920058.65,6162800151.83,15119906.82,2.71,2.71,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T16:22:04
20210630,30185879976.83,30185879976.83,,,,,,27807634030.0,26336260267.39,,,,,,,,,80781779.46,744972627.17,39586437.45,417589841.14,188443077.39,274904995.94,,2266063305.49,2274980114.31,,,,4398000.0,,,,26532219.6,,388877.25,,-24655825.71,4650972523.46,13761808.21,,10296746.43,,4654437585.24,512096395.57,,4142341189.67,4142341189.67,,4133751831.24,,8589358.43,2638546.28,2638546.28,,,,,,2638546.28,-62985.72,,,,,,,,2701532.0,,,4144979735.95,4136390377.52,8589358.43,1.82,1.82,定期报告,未审计,20220824,CNY,合并期末,2021-08-17T17:42:04
20210331,11133046817.16,11133046817.16,,,,,,10025974681.56,9398064548.15,,,,,,,,,31191434.01,299364670.59,21769237.84,194236443.35,81348347.62,127075146.21,,860861633.83,869778263.22,,,,4398000.0,,,,6911238.99,,-4930104.03,,-20764855.45,1953548048.94,6973720.77,,10033972.23,,1950487797.48,231214805.94,,1719272991.54,1719272991.54,,1717043844.27,,2229147.27,-1876512.05,-1876512.05,,,,,,-1876512.05,49067.66,,,,,,,,-1925579.71,,,1717396479.49,1715167332.22,2229147.27,0.76,0.76,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T16:52:03
20201231,45832692811.91,45832692811.91,,,,,,45170609216.14,42937463363.07,,,,,,,,,92793965.6,1041947415.98,79293810.96,692192506.02,326918154.51,632545969.65,,2172792009.15,2221252907.54,,,,50149000.0,,,,72870638.13,-3254716.98,6951475.18,,-1520942.22,2960071059.03,35766715.24,,2283674.35,,2993554099.92,146617140.65,,2846936959.27,2846936959.27,,2837118088.01,,9818871.26,9670392.03,9670392.03,,,,,,9670392.03,-846120.2,,,,,,,,10516512.23,,,2856607351.3,2846788480.04,9818871.26,1.52,1.39,定期报告,是,20220428,CNY,合并期末,2021-04-15T16:07:04
20200930,32819416327.78,32819416327.78,,,,,,32549512081.16,30808390918.47,,,,,,,,,60046333.78,753293421.54,117763789.09,492427642.81,317589975.47,553361413.58,,1519266531.55,1566124812.56,,,,2160000.0,,,,56290529.71,,5130891.84,,-1461258.35,1851290941.37,25169646.31,,1576158.02,,1874884429.66,69464616.99,,1805419812.67,1805419812.67,,1798004219.98,,7415592.69,4586165.71,4586165.71,,,,,,4586165.71,-188578.79,,,,,,,,4774744.5,,,1810005978.38,1802590385.69,7415592.69,0.97,0.87,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T16:22:04
20200630,21343220357.6,21343220357.6,,,,,,21203278356.34,20115977799.56,,,,,,,,,35734576.85,444700767.32,73967231.99,309013664.44,223884316.18,346748380.95,,850691357.26,896290035.29,,,,-14751550.0,,,,50026059.15,,4492641.84,,-323088.09,1030077421.42,19523637.77,,1512172.08,,1048088887.11,34554372.15,,1013534514.96,1013534514.96,,1009286353.26,,4248161.7,-2518664.73,-2518664.73,,,,,,-2518664.73,114069.93,,,,,,,,-2632734.66,,,1011015850.23,1006767688.53,4248161.7,0.55,0.5,定期报告,未审计,20210818,CNY,合并期末,2021-08-17T17:42:04
20200331,7694146525.87,7694146525.87,,,,,,7573077086.89,7085507832.51,,,,,,,,,14648683.32,153251596.1,36142985.44,160940972.37,122585017.15,172765759.52,,363573886.41,320271603.96,,,,-36591130.0,,,,9327214.02,,-45317.8,,-78191.8,457255899.81,6853350.88,,1050567.39,,463058683.3,32922287.9,,430136395.4,430136395.4,,428518050.76,,1618344.64,-3140671.18,-3140671.18,,,,,,-3140671.18,111015.05,,,,,,,,-3251686.23,,,426995724.22,425377379.58,1618344.64,0.23,0.21,定期报告,未审计,20210429,CNY,合并期末,2020-04-28T17:32:03
20191231,50582430692.23,50582430692.23,,,,,,47088120236.34,44610351056.64,,,,,,,,,121671917.15,1118107986.69,163365272.25,659562472.76,415061530.85,633629611.53,,171537012.78,133144542.46,,,,970520.0,,,,91439496.43,,-1850037.56,,664317.18,3757071764.72,38187553.21,,32956018.18,,3762303299.75,866003443.25,,2896299856.5,2896299856.5,,2884411435.69,,11888420.81,340804.05,340804.05,,,,,,340804.05,436868.26,,,,,,,,-96064.21,,,2896640660.55,2884752239.74,11888420.81,1.57,1.44,定期报告,是,20210416,CNY,合并期末,2020-04-20T22:37:04
20190930,37240472034.35,37240472034.35,,,,,,34120580756.62,32317885463.62,,,,,,,,,82235068.21,816205146.41,111408797.22,448973492.51,343872788.65,483077009.54,,31408205.86,-4357523.25,,,,1210520.0,,,,80048314.72,,-3002357.68,,-28276075.08,3201279885.55,25740794.36,,312946.6,,3226707733.31,768712395.01,,2457995338.3,2457995338.3,,2450549326.2,,7446012.1,-1396143.56,-1396143.56,,,,,,-1396143.56,,,,,,,,,-1396143.56,,,2456599194.74,2449153182.64,7446012.1,1.34,1.23,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,24633409434.1,24633409434.1,,,,,,22889740115.81,21806832844.44,,,,,,,,,53091691.52,438516018.93,72654753.68,302468771.3,216176035.94,315123828.15,,30542838.76,-4357523.25,,,,1310520.0,,,,68100871.7,,-3002357.68,,-20805051.04,1819816140.03,20915949.95,,312946.6,,1840419143.38,445723121.41,,1394696021.97,1394696021.97,,1390315020.71,,4381001.26,40657.47,40657.47,,,,,,40657.47,,,,,,,,,40657.47,,,1394736679.44,1390355678.18,4381001.26,0.76,0.7,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,11678159386.21,11678159386.21,,,,,,11050247379.55,10637037934.39,,,,,,,,,13721594.68,97403488.22,31163922.8,152332457.8,118587981.66,156726950.63,,2525968.13,,,,,-1295000.0,,,,46987339.45,2863897.2,,,542579.48,679536790.92,13098116.75,,277946.6,,692356961.07,168668207.2,,523688753.87,523688753.87,,521360334.84,,2328419.03,608354.46,608354.46,,,,,,608354.46,,,,,,,,,608354.46,,,524297108.33,521968689.3,2328419.03,0.29,0.27,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,41600748778.99,41600748778.99,,,,,,38595455900.85,36742469998.24,,,,,,,,,81134044.55,487935545.48,125840008.74,584852910.81,573223393.03,426995866.14,,19900360.34,3768830.47,,,,17884838.9,,,,31836744.02,-293542549.48,,,-3268688.99,2778103582.93,16179933.72,,6563121.93,,2787720394.72,656269506.1,,2131450888.62,2131450888.62,,2120254632.83,,11196255.79,-2509335.15,-2509335.15,,,,,,-2509335.15,,,,,,,,,-2509335.15,,,2128941553.47,2117745297.68,11196255.79,1.16,1.16,定期报告,是,20200421,CNY,合并期末,2020-03-13T16:00:40
20180930,30864674830.87,30864674830.87,,,,,,27630666467.48,25773293973.08,,,,,,,,,62996427.19,763520200.66,86984982.81,439901948.8,503968934.94,353253698.66,,10428015.21,3882127.55,,,,19095358.9,,,,23985537.28,9671015.32,,,-5071215.55,3292117074.55,6172397.95,,3860428.42,,3294429044.08,785592070.55,,2508836973.53,2508836973.53,,2503229424.6,,5607548.93,-3436111.32,-3436111.32,,,,,,-3436111.32,,,,,,,,,-3436111.32,,,2505400862.21,2499793313.28,5607548.93,1.37,1.37,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T16:00:40
20180630,18676083890.42,18676083890.42,,,,,,16926057500.43,15829503358.49,,,,,,,,,30719033.97,498893149.64,53727020.18,247278540.15,265936398.0,191680422.28,,-9298456.62,4748333.25,,,,18504191.55,,,,18258789.75,6213671.4,,,-1266189.5,1782438396.57,5405917.5,,487648.42,,1787356665.65,422058065.14,,1365298600.51,1365298600.51,,1360888152.28,,4410448.23,-1029760.52,-1029760.52,,,,,,-1029760.52,,,,,,,,,-1029760.52,,,1364268839.99,1359858391.76,4410448.23,0.75,0.75,定期报告,未审计,20190816,CNY,合并期末,2020-03-13T16:00:40
20180331,7832650374.21,7832650374.21,,,,,,7176294867.73,6920166323.74,,,,,,,,,15669815.5,79382587.49,23743742.11,114942061.58,22390337.31,93216149.47,,-12524200.49,,,,,9874990.0,,,,3607871.19,,,,-200753.71,657113413.47,2797582.08,,411639.72,,659499355.83,155503099.25,,503996256.58,503996256.58,,501081224.31,,2915032.27,1556218.01,1556218.01,,,,,,1556218.01,,,,,,,,,1556218.01,,,505552474.59,502637442.32,2915032.27,0.28,0.28,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,32813779669.23,32813779669.23,,,,,,30604247245.84,29414589756.94,,,,,,,,,80621880.15,326761367.1,103062537.65,473370459.28,220103952.68,250379439.76,,23213828.27,-481616.04,,,,-19095358.9,,,,32804583.18,,,,-5880921.72,2240574554.22,20871816.74,,6581097.1,,2254865273.86,485708583.89,,1769156689.97,1769156689.97,,1760739582.89,,8417107.08,100352.52,100352.52,,,,,,100352.52,,,,,,,,,100352.52,,,1769257042.49,1760839935.41,8417107.08,1.02,1.02,定期报告,是,20190314,CNY,合并期末,2020-03-13T16:00:40
20170930,23304140621.1,23304140621.1,,,,,,21880226285.73,21033000450.89,,,,,,,,,45885310.61,244343202.7,76451737.52,334369747.06,159935482.6,171064730.63,,18618044.63,,,,,3630000.0,,,,10848561.54,,,,-5298578.75,1451712362.79,27943578.78,721103.97,886783.51,6019682.72,1478769158.06,324248067.76,,1154521090.3,1154521090.3,,1147415409.61,,7105680.69,610094.63,610094.63,,,,,,610094.63,,,,,,,,,610094.63,,,1155131184.93,1148025504.24,7105680.69,0.67,0.67,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,14602913563.37,14602913563.37,,,,,,13846294865.73,13322459584.58,,,,,,,,,25319777.95,,48299316.6,346205548.64,107278500.17,,,497467.02,,,,,-977500.0,,,,5584831.1,,,,-1333247.45,760390248.31,24523823.05,474793.65,659293.41,1808041.1,784254777.95,158193296.46,,626061481.49,626061481.49,,620466239.64,,5595241.85,397455.57,397455.57,,,,,,397455.57,,,,,,,,,397455.57,,,626458937.06,620863695.21,5595241.85,0.5,0.5,定期报告,未审计,20180816,CNY,合并期末,2020-03-13T16:00:40
20170331,6145214552.36,6145214552.36,,,,,,5753942293.6,5503575481.61,,,,,,,,,12851381.14,,22573057.47,166260049.14,48682324.24,,,15701438.06,,,,,-16090000.0,,,,,,,,-1317789.28,389565907.54,15617859.64,167128.19,522600.05,1484917.47,404661167.13,79673960.49,,324987206.64,324987206.64,,321500314.02,,3486892.62,271475.41,271475.41,,,,,,271475.41,,,,,,,,,271475.41,,,325258682.05,321771789.43,3486892.62,0.26,0.26,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,25581572685.03,25581572685.03,,,,,,24278281965.62,23326402331.94,,,,,,,,,62085970.33,,91184738.9,591785370.27,181193790.65,,,57640540.8,-22534.45,,,,-6165269.94,,,,,,,,-957555.79,1353808434.48,82484630.1,3159436.27,31959212.42,4116992.06,1404333852.16,261650411.6,,1142683440.56,1142683440.56,,1132147063.78,,10536376.78,-866989.8,-866989.8,,,,,,-866989.8,,,,,,,,,-866989.8,,,1141816450.76,1131280073.98,10536376.78,1.03,1.03,定期报告,是,20180313,CNY,合并期末,2020-03-13T16:00:40
20160930,17703885107.21,17703885107.21,,,,,,17076880003.7,16358178877.72,,,,,,,,,20175240.37,,64693420.51,453309630.79,166013893.22,,,37895416.15,,,,,-3262674.28,,,,,,,,,661637845.38,43970094.55,1381682.61,24459636.17,3117599.03,681148303.76,116500668.43,,564647635.33,,,559778532.6,,4869102.73,-1087034.39,-1087034.39,,,,,,-1087034.39,,,,,,,,,-1087034.39,,,563560600.94,558691498.21,4869102.73,0.52,0.52,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,11338629231.23,11338629231.23,,,,,,10973989712.5,10491319838.06,,,,,,,,,12130164.11,,41791848.16,298199954.8,113991489.24,,,23644206.25,,,,,-3342674.28,,,,,,,,,384941050.7,30401474.02,867485.97,17237475.4,2061629.08,398105049.32,45226375.49,,352878673.83,,,349573506.68,,3305167.15,-785865.03,-785865.03,,,,,,-785865.03,,,,,,,,,-785865.03,,,352092808.8,348787641.65,3305167.15,0.35,0.35,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,4861345358.5,4861345358.5,,,,,,4677587931.65,4430934501.05,,,,,,,,,669524.12,,21601982.23,155021905.18,69360019.07,,,9125143.82,,,,,-2120060.0,,,,,,,,,190762510.67,2002636.91,266774.76,9400399.07,1922159.03,183364748.51,25891986.9,,157472761.61,,,156347539.3,,1125222.31,94570.56,94570.56,,,,,,94570.56,,,,,,,,,94570.56,,,157567332.17,156442109.86,1125222.31,0.16,0.16,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,21753680070.58,21753680070.58,,,,,,21660306627.66,20605025190.4,,,,,,,,,13085105.61,,74146033.19,667631316.36,297234957.66,,,-46231831.63,15483.47,,,,5490021.38,,,,,,,,,52631632.67,170760434.61,43747388.83,72388946.47,8833982.06,151003120.81,31063903.88,,119939216.93,,,115204646.62,,4734570.31,1367703.87,1367703.87,,,,,,1367703.87,,,,,,,,,1367703.87,,,121306920.8,116572350.49,4734570.31,0.12,0.12,定期报告,是,20170328,CNY,合并期末,2020-03-13T16:00:40
