报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230331,694469.36,694469.36,,,,,,30344570.83,2191247.11,,,,,,,,,3477.88,0.0,271932.98,4712463.85,23165449.01,9918.48,,,,,,,-31478.19,,,,,,-18948424.31,,,-48630003.97,,,3175675.37,,-51805679.34,-988.71,,-51804690.63,,,-43211346.61,,-8593344.02,,,,,,,,,,,,,,,,,,,,-51804690.63,-43211346.61,-8593344.02,-0.1125,-0.1125,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T23:22:04
20221231,160273835.94,160273835.94,,,,,,251221467.98,155075303.99,,,,,,,,,1306294.0,6131971.74,2499563.69,38137343.12,48070991.44,48119081.29,,4151785.72,,,,,-62366338.17,,,,554882.78,-1350645.26,-812918543.01,,,-962876489.98,3810584.89,,30927320.07,,-989993225.16,-26141482.99,,-963851742.17,-963851742.17,,-962880268.36,,-971473.81,,,,,,,,,,,,,,,,,,,,-963851742.17,-962880268.36,-971473.81,-2.5075,-2.5075,定期报告,是,20230429,CNY,合并期末,2023-04-28T23:22:04
20220930,77632267.23,77632267.23,,,,,,145411590.36,74806624.69,,,,,,,,,667844.72,6131971.74,2074079.15,25776075.54,35954994.52,35994941.15,,4151785.72,,,,,-61537780.69,,,,426113.75,-1375645.26,-35860249.2,,,-161975098.81,3810584.89,,25843504.61,,-184008018.53,-25787624.07,,-158220394.46,,,-158131603.93,,-88790.53,,,,,,,,,,,,,,,,,,,,-158220394.46,-158131603.93,-88790.53,-0.4118,-0.4118,定期报告,未审计,20221031,CNY,合并期末,2022-10-30T15:47:21
20220630,43298743.4,43298743.4,,,,,,94392741.82,43256386.18,,,,,,,,,642248.83,4609594.34,1680105.56,20362395.65,23842011.26,23870801.01,,4151785.71,,,,,-60060727.29,,,,426113.75,134.2,-34408623.82,,,-140985315.87,3810584.89,,21689144.81,,-158863875.79,-23085440.28,,-135778435.51,-135778435.51,,-135696783.54,,-81651.97,,,,,,,,,,,,,,,,,,,,-135778435.51,-135696783.54,-81651.97,-0.3534,-0.3534,定期报告,未审计,20220829,CNY,合并期末,2022-08-28T15:52:15
20220331,35848861.32,35848861.32,,,,,,56260334.72,34963002.66,,,,,,,,,11344.68,2165371.09,1173355.69,6083752.76,11863507.84,20838.96,,4151785.72,,,,,-6733089.52,,,,426113.75,134.2,125293.73,,,-22441235.52,,,1345685.5,,-23786921.02,-3223647.16,,-20563273.86,,,-20539620.86,,-23653.0,,,,,,,,,,,,,,,,,,,,-20563273.86,-20539620.86,-23653.0,-0.0535,-0.0535,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T23:07:04
20211231,343648007.92,343648007.92,,,,,,434642522.22,335473166.79,,,,,,,,,1590931.94,14156047.55,1634459.27,33942384.58,47845532.09,48082251.05,,,,,,,-3024690.27,,,,2188136.71,323936.96,-16972657.06,,,-108479787.96,3679252.36,,12849470.14,,-117650005.74,-15676438.75,,-101973566.99,-101973566.99,,-100483471.74,,-1490095.25,,,,,,,,,,,,,,,,,,,,-101973566.99,-100483471.74,-1490095.25,-0.26,-0.26,定期报告,是,20230429,CNY,合并期末,2022-04-28T23:07:04
20210930,286533287.79,286533287.79,,,,,,354681759.93,283197538.83,,,,,,,,,704960.73,7880223.4,841710.23,26344542.67,35712784.07,35927907.38,,1719036.79,,,,,-4635990.02,,,,1719036.79,484445.8,23548329.13,,,-47032650.44,7.5,,84691.38,,-47117334.32,-6519088.54,,-40598245.78,-40598245.78,,-40475788.17,,-122457.61,,,,,,,,,,,,,,,,,,,,-40598245.78,-40475788.17,-122457.61,-0.1054,-0.1054,定期报告,未审计,20221031,CNY,合并期末,2021-10-26T20:42:04
20210630,280826070.03,280826070.03,,,,,,326246973.84,278257771.67,,,,,,,,,693004.39,5103604.46,593951.27,17332172.14,24266469.91,24450581.94,,,,,,,-4635990.02,,,,1719036.79,505973.8,1174823.41,,,-46657059.83,,,84333.29,,-46741393.12,-5789036.57,,-40952356.55,-40952356.55,,-40854306.45,,-98050.1,,,,,,,,,,,,,,,,,,,,-40952356.55,-40854306.45,-98050.1,-0.1064,-0.1064,定期报告,未审计,20220829,CNY,合并期末,2021-08-27T22:57:04
20210331,220921773.53,220921773.53,,,,,,244159546.65,219335398.7,,,,,,,,,26392.99,1890936.38,273500.76,9859591.97,12773725.85,12828352.33,,,,,,,-6113253.51,,,,889860.89,-4615721.85,-697540.82,,,-33774428.41,51000.0,,925.49,,-33724353.9,-4454821.82,,-29269532.08,-29269532.08,,-29239061.19,,-30470.89,,,,,,,,,,,,,,,,,,,,-29269532.08,-29239061.19,-30470.89,-0.0761,-0.0761,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T19:52:04
20201231,890831596.17,890831596.17,,,,,,988321992.27,870391279.05,,,,,,,,,2099333.98,9843814.31,3771012.26,39133832.67,63082720.0,65782607.01,,5276382.6,,,,,-1122592.51,,,,3219148.09,-6325238.07,-30993597.09,,,-127436293.08,83226.32,,317617.34,,-127670684.1,-18212945.84,,-109457738.26,-109457738.26,,-105094810.58,,-4362927.68,,,,,,,,,,,,,,,,,,,,-109457738.26,-105094810.58,-4362927.68,-0.27,-0.27,定期报告,是,20220429,CNY,合并期末,2021-04-28T01:07:03
20200930,896413099.92,896413099.92,,,,,,902752403.03,814968427.09,,,,,,,,,1004755.73,8042611.12,3047871.51,26777801.01,48910936.57,50327732.55,,12905.66,,,,,8384018.36,,,,2231929.95,,-3737631.03,,,551919.83,84038.52,,308533.37,,327424.98,2058372.44,,-1730947.46,-1730947.46,,2114139.0,,-3845086.46,,,,,,,,,,,,,,,,,,,,-1730947.46,2114139.0,-3845086.46,0.0055,0.0055,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T20:42:04
20200630,597541756.29,597541756.29,,,,,,624813706.21,563532997.72,,,,,,,,,904150.96,4893209.46,2029373.1,19750238.32,33703736.65,34141494.59,,12905.66,,,,,8384018.36,,,,1989385.95,,3587347.05,,,-13298292.9,81725.11,,306533.37,,-13523101.16,-670379.49,,-12852721.67,-12852721.67,,-9230059.75,,-3622661.92,,,,,,,,,,,,,,,,,,,,-12852721.67,-9230059.75,-3622661.92,-0.024,-0.024,定期报告,未审计,20210828,CNY,合并期末,2020-08-28T21:37:03
20200331,352825057.22,352825057.22,,,,,,351743182.14,322563679.82,,,,,,,,,285773.27,2052972.25,909064.76,9011643.02,16920049.02,17111315.2,,13680.0,,,,,,,,,423455.72,,-1078853.54,,,440157.26,11725.11,,306247.31,,145635.06,-95912.32,,241547.38,241547.38,,501905.04,,-260357.66,,,,,,,,,,,,,,,,,,,,241547.38,501905.04,-260357.66,0.0013,0.0013,定期报告,未审计,20210429,CNY,合并期末,2020-04-30T02:17:04
