报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20211231,5631943235.41,5631943235.41,,,,,,7581710173.14,5074076668.19,,,,,,,,,46348122.71,162068135.07,137566853.01,1065563345.49,1096087048.67,1516756548.93,,-122610485.6,-155262623.52,,,,,,,,187019035.2,-155894789.44,-714204776.2,,-256488165.29,-3011946119.06,289035043.51,,337045262.03,,-3059956337.58,-197944942.28,,-2862011395.3,-2862011395.3,,-2800338882.78,,-61672512.52,-3441097.72,-3344143.02,-3225642.83,,,-3225642.83,,-118500.19,,,,,,,,,-118500.19,,-96954.7,-2865452493.02,-2803683025.8,-61769467.22,-0.49,-0.49,定期报告,是,20230429,CNY,合并期末,2022-04-30T01:27:04
20210930,3935141878.15,3935141878.15,,,,,,5204160533.04,3554420123.66,,,,,,,,,34316442.04,120723308.61,125100178.25,689579690.63,680020789.85,1007174896.55,,-76932367.02,-91694744.04,,,,,,,,223989816.85,-495022488.94,44607642.5,,121096836.27,-1451279215.23,17513660.46,,3504368.79,,-1437269923.56,53884249.71,,-1491154173.27,-1491154173.27,,-1471111968.92,,-20042204.35,-81382303.6,-81382303.6,-81229532.67,,,-81229532.67,,-152770.93,,,,,,,,,-152770.93,,,-1572536476.87,-1552494272.52,-20042204.35,-0.26,-0.26,定期报告,未审计,20221031,CNY,合并期末,2021-10-29T17:37:05
20210630,2490677839.11,2490677839.11,,,,,,3353360618.03,2234299931.47,,,,,,,,,24605991.3,72791655.32,78745630.94,452627765.61,490289643.39,667387199.99,,-21852948.64,-34121034.12,,,,,,,,171405829.91,-495022488.94,31941147.25,,122418835.88,-1053792403.46,2086229.67,,3631423.8,,-1055337597.59,36520382.15,,-1091857979.74,-1091857979.74,,-1066170731.64,,-25687248.1,22448523.78,22448523.78,22601294.71,,,22601294.71,,-152770.93,,,,,,,,,-152770.93,,,-1069409455.96,-1043722207.86,-25687248.1,-0.19,-0.19,定期报告,未审计,20220827,CNY,合并期末,2021-08-31T10:42:04
20210331,1185966959.29,1185966959.29,,,,,,1688487895.22,1064479524.02,,,,,,,,,10141803.88,21329714.85,41762713.74,228643723.9,322130414.83,303457659.79,,569077.56,569077.56,,,,,,,,35715680.99,784824.17,-659740.83,,82410.13,-466028683.91,579262.53,,2658547.66,,-468107969.04,8620856.64,,-476728825.68,-476728825.68,,-467248931.5,,-9479894.18,-111102626.32,-111102626.32,-111102626.32,,,-111102626.32,,,,,,,,,,,,,,-587831452.0,-578351557.82,-9479894.18,-0.0815,-0.0815,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T23:52:03
20201231,7048745959.08,7048745959.08,,,,,,9169777794.25,6503804124.69,,,,,,,,,46177350.54,246737389.01,149140651.28,798315712.49,1425602566.24,1525034236.95,,-144839022.96,16349115.18,,,,,,,,244326702.26,-698676159.85,-342956797.13,,-661492.6,-3063838605.45,9915245.75,,437725355.51,,-3491648715.21,-19054824.28,,-3472593890.93,-3472593890.93,,-3402967074.04,,-69626816.89,508540028.37,508540028.37,508540028.37,,,508540028.37,,,,,,,,,,,,,,-2964053862.56,-2894427045.67,-69626816.89,-0.59,-0.59,定期报告,是,20220430,CNY,合并期末,2022-04-30T01:27:04
20200930,4582953004.65,4582953004.65,,,,,,5772106504.56,4112608140.28,,,,,,,,,29481074.88,124946712.79,165686902.28,448307951.12,891075723.21,942267709.16,,-175581290.35,884349.53,,,,,,,,230359931.19,2795186.66,3378018.62,,311255.52,-1127890398.27,12421862.16,,28965791.02,,-1144434327.13,72325496.97,,-1216759824.1,-1216759824.1,,-1214449706.0,,-2310118.1,299871962.8,299871962.8,299871962.8,,,299871962.8,,,,,,,,,,,,,,-916887861.3,-914577743.2,-2310118.1,-0.21,-0.21,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T17:37:05
20200630,2770888073.71,2770888073.71,,,,,,3593075757.45,2479375719.85,,,,,,,,,18936995.65,94962764.2,111114477.37,307197752.11,581488048.27,639079768.02,,-175480552.37,24189.81,,,,,,,,157119115.51,0.0,2928684.35,,311993.73,-837308442.52,6998482.72,,13752595.99,,-844062555.79,50340420.84,,-894402976.63,-894402976.63,,-896816721.92,,2413745.29,,,,,,,,,,,,,,,,,,,,-894402976.63,-896816721.92,2413745.29,-0.16,-0.16,定期报告,未审计,20210831,CNY,合并期末,2021-08-31T10:42:04
20200331,1018202358.23,1018202358.23,,,,,,1455389661.16,887807718.97,,,,,,,,,6931232.92,48072499.85,58600250.18,136307831.09,317670128.15,320838751.05,,-1944253.53,-1944253.53,,,,,,,,76186615.3,,-1790714.95,,,-364735656.11,1932058.9,,5023833.21,,-367827430.42,15369036.32,,-383196466.74,-383196466.74,,-379066355.02,,-4130111.72,,,,,,,,,,,,,,,,,,,,-383196466.74,-379066355.02,-4130111.72,-0.07,-0.07,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:17:04
20191231,17528752785.8,17528752785.8,,,,,,17574872392.24,14766608631.96,,,,,,,,,78809151.31,483759365.9,374311613.79,680991836.92,1190391792.36,1477018948.1,,103317365.6,-53797646.22,,,,,,,,461826465.3,-1299493269.03,-470733009.0,,4624277.34,-1246577776.23,15994371.94,,47482543.61,,-1278065947.9,280054491.0,,-1558120438.9,-1558120438.9,,-1523458244.39,,-34662194.51,395476.79,263609.42,,,,,,263609.42,,,,,,,,,263609.42,,131867.37,-1557724962.11,-1523194634.97,-34530327.14,-0.27,-0.27,定期报告,是,20210430,CNY,合并期末,2020-05-07T18:17:09
20190930,12566196209.13,12566196209.13,,,,,,11606233115.9,9911799916.26,,,,,,,,,60211803.78,373530637.91,257054949.35,411202698.94,592433109.66,897744842.39,,159148105.57,16382867.83,,,,,,,,391804098.83,-353137.15,-13735862.13,,-2073076.28,1494753222.07,9801394.59,,4574800.13,,1499979816.53,314304023.2,,1185675793.33,1185675793.33,,1134880387.35,,50795405.98,,,,,,,,,,,,,,,,,,,,1185675793.33,1134880387.35,50795405.98,0.2,0.2,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,8475089222.93,8475089222.93,,,,,,7645968690.88,6571893216.94,,,,,,,,,46727113.64,221327523.23,155812716.54,282118024.57,368090095.96,588567514.28,,22050338.04,17437895.79,,,,,,,,222651739.17,-1753608.15,-9667362.72,,,1062401638.39,7919928.18,,2315427.97,,1068006138.6,186908717.85,,881097420.75,881097420.75,,844176169.98,,36921250.77,,,,,,,,,,,,,,,,,,,,881097420.75,844176169.98,36921250.77,0.15,0.15,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,3816412812.51,3816412812.51,,,,,,3378198668.06,2866380893.72,,,,,,,,,15926112.39,96775197.66,61858043.9,141671065.56,195587354.83,288031321.6,,18510790.49,7222622.82,,,,,,,,105585373.3,4550554.8,,,,566860863.04,8308090.03,,5567209.46,,569601743.61,118907014.42,,450694729.19,450694729.19,,431060886.41,,19633842.78,,,,,,,,,,,,,,,,,,,,450694729.19,431060886.41,19633842.78,0.08,0.08,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,28211700021.12,28211700021.12,,,,,,25724302978.59,23204078792.38,,,,,,,,,237483799.16,572089634.3,334476301.51,653479277.58,722695173.66,1204287050.6,,80925191.79,64366051.65,,,,,,,,251303953.08,-93480733.09,,,1515607.51,2727661061.82,19063270.76,,8892705.0,,2737831627.58,469003541.4,,2268828086.18,2268828086.18,,2163607505.39,,105220580.79,-42240.07,-24657.35,,,,,,-24657.35,,,,,,,,,-24657.35,,-17582.72,2268785846.11,2163582848.04,105202998.07,0.38,0.38,定期报告,是,20200624,CNY,合并期末,2020-03-13T16:00:40
20180930,17263567779.22,17263567779.22,,,,,,15696976204.44,14026126902.57,,,,,,,,,210002927.84,325561757.35,179353037.49,412996869.13,542934710.06,856102489.72,,41062889.87,28360663.73,,,,,,,,155240877.89,-405516.55,,,-1479307.78,1761010518.21,14167411.04,,3964222.59,,1771213706.66,415659992.41,,1355553714.25,1355553714.25,,1315157554.01,,40396160.24,4756.26,4756.26,,,,,,4756.26,,,,,,,,,4756.26,,,1355558470.51,1315162310.27,40396160.24,0.23,0.23,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,11129851790.88,11129851790.88,,,,,,10087183529.27,9021989897.09,,,,,,,,,186096120.7,185106307.04,93892692.42,204871395.72,395227116.3,595740917.45,,23706518.19,11836624.48,,,,,,,,108362056.52,-1058589.31,,,-664826.45,1173013420.56,5945896.93,,2767812.01,,1176191505.48,282130776.24,,894060729.24,894060729.24,,858296089.08,,35764640.16,14095.23,7752.38,,,,,,7752.38,,,,,,,,,7752.38,,6342.85,894074824.47,858303841.46,35770983.01,0.15,0.15,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T16:00:40
20180331,4665570392.15,4665570392.15,,,,,,4167464873.1,3677219792.28,,,,,,,,,20764364.68,92974038.34,54605649.37,108880249.34,192105024.78,288950916.32,,23809013.93,9885561.86,,,,,,,,22072399.68,,,,,543986932.66,3878016.34,,1629618.28,,546235330.72,114231867.77,,432003462.95,432003462.95,,425984601.17,,6018861.78,6061.6,3333.88,,,,,,3333.88,,,,,,,,,3333.88,,2727.72,432009524.55,425987935.05,6021589.5,0.0743,0.0743,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,17276969039.03,17276969039.03,,,,,,15436795701.8,13674487646.24,,,,,,,,,94070286.07,256991555.91,209160183.73,393125009.94,753977500.45,1142316421.06,,63704853.98,4663254.0,,,,,,,,352095131.45,,,,,2255973322.66,3569062.38,,2408772.8,,2257133612.24,336234590.36,,1920899021.88,1920899021.88,,1730174564.57,79090446.84,190724457.31,-8409.93,-4518.45,,,,,,-4518.45,,,,,,,,,-4518.45,,-3891.48,1920890611.95,1730170046.12,190720565.83,0.32,0.32,定期报告,是,20190430,CNY,合并期末,2020-03-13T16:00:40
20170930,8290180051.74,8290180051.74,,,,,,7159579530.93,6064282729.77,,,,,,,,,63838423.14,213203797.0,70558695.36,274418882.89,474917712.42,829199073.46,,21302358.4,-17629688.77,,,,,,,,191619239.0,,,,,1343522118.21,84087461.18,,1228911.52,36971.0,1426380667.87,289847007.45,,1136533660.42,1136533660.42,,1055534505.81,,80999154.61,134965.02,134965.02,,,,,,134965.02,,,,,,,,,134965.02,,,1136668625.44,1055669470.83,80999154.61,0.21,0.21,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,4876438604.1,4876438604.1,,,,,,4162420389.45,3473962810.22,,,,,,,,,48928687.73,,42456252.57,229378673.33,368191927.63,,,6676924.21,-15506492.83,,,,,,,,86680000.0,,,,,807375138.86,70508514.69,,602497.65,30537.14,877281155.9,191513884.53,,685767271.37,685767271.37,,637480381.47,,48286889.9,-1368.93,-1368.93,,,,,,-1368.93,,,,,,,,,-1368.93,,0.0,685765902.44,637479012.54,48286889.9,0.13,0.13,定期报告,是,20180831,CNY,合并期末,2020-03-13T16:00:40
20170331,2258246760.26,2258246760.26,,,,,,1872573112.67,1549342252.05,,,,,,,,,16751045.37,,19972538.52,109001741.46,178704471.61,,,-1038942.03,-1038942.03,,,,,,,,,,,,,384634705.56,145661764.29,,377487.88,,529918981.97,104817557.05,,425101424.92,425101424.92,,387022905.51,,38078519.41,,,,,,,,,,,,,,,,,,,,425101424.92,387022905.51,38078519.41,0.08,0.08,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,7632049549.25,7632049549.25,,,,,,6380015003.02,5296889549.2,,,,,,,,,53166725.68,,81435240.75,482721909.11,439161361.39,,,553208.83,-71448.71,,,,,,,,,,,,32802.02,1252620557.08,370066207.71,34237.22,10895397.05,15069.64,1611791367.74,223007159.04,,1388784208.7,1388784208.7,,1303685863.9,70303263.53,85098344.8,,,,,,,,,,,,,,,,,,,,1388784208.7,1303685863.9,85098344.8,0.28,0.28,定期报告,是,20180420,CNY,合并期末,2020-03-13T16:00:40
20160930,4261683547.71,4261683547.71,,,,,,3477937920.11,2883454282.36,,,,,,,,,25082445.26,,48408463.62,326111536.56,189141367.36,,,-29947.57,-29947.57,,,,,,,,,,,,,783715680.03,196230891.8,,245864.76,4535.74,979700707.07,131886161.05,,847814546.02,,,801836908.63,,45977637.39,,,,,,,,,,,,,,,,,,,,847814546.02,801836908.63,45977637.39,0.2,0.2,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,2882059154.41,2882059154.41,,,,,,2325029677.7,1938309643.65,,,,,,,,,20441727.88,,31577716.56,236706264.85,94439392.61,,,81758.31,81758.31,,,,,,,,,,,,,557111235.02,103509279.68,,12489.34,4430.74,660608025.36,90283601.51,,570324423.85,,,545963710.72,,24360713.13,,,,,,,,,,,,,,,,,,,,570324423.85,545963710.72,24360713.13,0.14,0.14,定期报告,是,20170811,CNY,合并期末,2020-03-13T16:00:40
20160331,1581690834.17,1581690834.17,,,,,,1250579052.09,1052404374.82,,,,,,,,,15952780.71,,13736690.7,117505746.39,50573117.41,,,-219626.96,,,,,,,,,,,,,,330892155.12,95857790.53,,6257.47,1872.47,426743688.18,60750772.8,,365992915.38,,,347750532.74,,18242382.64,,,,,,,,,,,,,,,,,,,,365992915.38,347750532.74,18242382.64,0.09,0.09,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,4650208448.1,4650208448.1,,,,,,3581146792.66,2800353518.04,,,,,,,,,35549264.79,,44944240.87,421789075.31,294416400.12,,,4147238.73,426252.41,,,,,,,,,,,,,1073208894.17,557753811.42,,656012.54,43425.7,1630306693.05,237783006.87,,1392523686.18,,,1326233674.37,84703345.09,66290011.81,,,,,,,,,,,,,,,,,,,,1392523686.18,1326233674.37,66290011.81,0.48,0.48,定期报告,是,20170328,CNY,合并期末,2020-03-13T16:00:40
20150930,2522921170.69,2522921170.69,,,,,,2065837626.58,1526856989.57,,,,,,,,,26214506.52,,28022381.82,261471456.59,228148118.11,,,-198642.51,,,,,,,,,,,,,,456884901.6,504291218.44,,324800.27,1342.13,960851319.77,167236702.94,,793614616.83,,,739888047.11,,53726569.72,,,,,,,,,,,,,,,,,,,,793614616.83,739888047.11,53726569.72,0.28,0.28,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T16:00:40
20150630,1524242723.9,1524242723.9,,,,,,1225343496.78,882046270.04,,,,,,,,,21212922.26,,15959542.69,164106222.01,150308723.11,,,2348908.58,-28077.74,,,,,,,,,,,,,301248135.7,217297637.96,,297985.77,35050.57,518247787.89,81096961.02,,437150826.87,,,400081730.63,,37069096.24,,,,,,,,,,,,,,,,,,,,437150826.87,400081730.63,37069096.24,0.15,0.15,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T16:00:40
20150331,598858730.43,598858730.43,,,,,,532052836.45,387008712.2,,,,,,,,,6655407.72,,5964007.91,73873638.77,53038268.49,,,,,,,,,,,,,,,,,66805893.98,146612477.61,,42970.83,41000.83,213375400.76,41500719.51,,171874681.25,,,158271987.1,,13602694.15,,,,,,,,,,,,,,,,,,,,171874681.25,158271987.1,13602694.15,0.06,0.06,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
20141231,1600750745.69,1600750745.69,,,,,,1425888085.16,1046022610.4,,,,,,,,,26682797.47,,26289296.53,240993820.53,76463904.62,,,,,,,,,,,,,,,,,174862660.53,463935565.47,12738.05,477402.29,209323.84,638320823.71,114896232.82,,523424590.89,,,468902701.44,44240758.16,54521889.45,,,,,,,,,,,,,,,,,,,,523424590.89,468902701.44,54521889.45,0.17,0.17,定期报告,是,20160206,CNY,合并期末,2020-03-13T16:00:40
20140930,1187490880.62,1187490880.62,,,,,,797025628.75,610174226.74,,,,,,,,,21310026.35,,8725734.18,122149746.12,30469018.31,,,,,,,,,,,,,,,,,390465251.87,412048332.7,,113169.37,97588.53,802400415.2,161660170.18,,640740245.02,,,604318819.09,,36421425.93,,,,,,,,,,,,,,,,,,,,640740245.02,604318819.09,36421425.93,0.22,0.22,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T16:00:40
20140630,909974743.09,909974743.09,,,,,,556604695.22,433071741.04,,,,,,,,,15054887.96,,4393918.77,80606612.19,23389000.06,,,,,,,,,,,,,,,,,353370047.87,180811244.28,,11600.24,,534169691.91,95070735.56,,439098956.35,,,407536660.9,,31562295.45,,,,,,,,,,,,,,,,,,,,439098956.35,407536660.9,31562295.45,0.15,0.15,定期报告,未审计,20150829,CNY,合并期末,2020-03-13T16:00:40
20140331,577399306.04,577399306.04,,,,,,326321239.23,260675002.58,,,,,,,,,9136064.55,,1647610.56,32665154.25,22195570.09,,,,,,,,,,,,,,,,,251078066.81,2003010.0,,7080.0,,253073996.81,32520518.09,,220553478.72,,,207652354.2,,12901124.52,,,,,,,,,,,,,,,,,,,,220553478.72,207652354.2,12901124.52,0.08,0.08,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T16:00:40
20131231,931900682.99,931900682.99,,,,,,532992694.88,409803391.02,,,,,,,,,11561848.42,,8166835.21,100258518.0,3046596.45,,,,,,,,,,,,,,,,,398907988.11,150509411.04,6783729.96,2033343.45,,547384055.7,137839716.58,,409544339.12,,,369297308.74,,40247030.38,,,,,,,,,,,,,,,,,,,,409544339.12,369297308.74,40247030.38,0.17,0.17,定期报告,是,20150217,CNY,合并期末,2020-03-13T16:00:40
20130930,537579949.47,537579949.47,,,,,,329780771.52,259533928.14,,,,,,,,,7687054.1,,5666189.03,77639915.13,-757962.56,,,,,,,,,,,,,,,,,207799177.95,122878190.43,,521880.15,,330155488.23,83825766.43,,246329721.8,,,214844146.37,,31485575.43,,,,,,,,,,,,,,,,,,,,246329721.8,214844146.37,31485575.43,0.32,0.32,定期报告,未审计,20141018,CNY,合并期末,2020-03-13T16:00:40
20130630,255042354.08,255042354.08,,,,,,166836512.21,108592058.1,,,,,,,,,4007572.47,,3820269.81,52662936.51,-2146225.05,,,,,,,,,,,,,,,,,88205841.87,108090806.73,,510606.03,,195786042.57,55532146.72,,140253895.85,,,113967626.0,,26286269.85,,,,,,,,,,,,,,,,,,,,140253895.85,113967626.0,26286269.85,0.2,0.2,定期报告,是,20140829,CNY,合并期末,2020-03-13T16:00:40
20130331,191297126.26,191297126.26,,,,,,89636724.94,64628503.35,,,,,,,,,2075428.17,,1186023.55,19483842.27,2265777.6,,,,,,,,,,,,,,,,,101660401.32,24084798.44,,507958.0,,125237241.76,35147665.0,,90089576.76,,,61882386.28,,28207190.48,,,,,,,,,,,,,,,,,,,,90089576.76,61882386.28,28207190.48,0.16,0.16,定期报告,未审计,20140429,CNY,合并期末,2020-03-13T16:00:40
