报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,258174687.57,258174687.57,,,,,,127720292.5,93444370.65,,,,,,,,,18671022.74,,914325.51,14603863.81,86709.79,68541.67,,703236590.91,,,,,-37733855.52,,,,907633.53,-3667380.78,-15359757.75,,708.48,777838333.94,346555.78,,1422.65,,778183467.07,87543409.12,,690640057.95,690640057.95,,387382398.14,,303257659.81,,,,,,,,,,,,,,,,,,,,690640057.95,387382398.14,303257659.81,0.5176,0.5176,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:20:03
20251231,1199167708.57,1199167708.57,,,,,,592025541.27,444186733.07,,,,,,,,,82400970.98,,5653473.01,59751963.68,32400.53,514676.29,,72222776.83,35428955.67,,,,-16346504.81,,,,1992075.83,3471188.5,-7512708.3,,752.22,660969747.57,1422460.52,,281625.41,,662110582.68,94077286.89,,568033295.79,568033295.79,,555491289.89,,12542005.9,,,,,,,,,,,,,,,,,,,,568033295.79,555491289.89,12542005.9,0.74,0.74,定期报告,是,20260331,CNY,合并期末,2026-03-30T21:20:05
20250930,924192679.18,924192679.18,,,,,,429954529.22,320172367.91,,,,,,,,,63403951.1,,4277522.59,42216811.69,-116124.07,399404.06,,45139248.45,28542165.33,,,,29165127.07,,,,1168125.57,-1189508.17,-474433.5,,-685.83,568046023.55,1135273.27,,168424.66,,569012872.16,81747159.93,,487265712.23,487265712.23,,477302662.93,,9963049.3,,,,,,,,,,,,,,,,,,,,487265712.23,477302662.93,9963049.3,0.64,0.64,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:40:15
20250630,648800315.8,648800315.8,,,,,,283817709.24,207968052.78,,,,,,,,,44178767.92,,2793204.68,29131159.63,-253475.77,273294.45,,40040629.06,30731333.2,,,,-19658212.37,,,,734943.31,-1321882.32,-2433312.92,,-685.83,382344085.49,531303.82,,63843.29,,382811546.02,52823546.68,,329987999.34,329987999.34,,318240499.8,,11747499.54,,,,,,,,,,,,,,,,,,,,329987999.34,318240499.8,11747499.54,0.43,0.43,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:32:06
20250331,329927635.02,329927635.02,,,,,,136764157.05,99009108.32,,,,,,,,,22622983.01,,1205372.37,14105736.3,-179042.95,135550.0,,20007194.34,15365666.6,,,,-31664840.82,,,,493373.82,-1290136.48,-4429316.96,,,176279751.87,173705.15,,62751.23,,176390705.79,23471203.35,,152919502.44,152919502.44,,147863965.75,,5055536.69,,,,,,,,,,,,,,,,,,,,152919502.44,147863965.75,5055536.69,0.1976,0.1976,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T18:38:11
20241231,1429881171.12,1429881171.12,,,,,,633434005.68,468387297.07,,,,,,,,,95685248.32,,5193788.39,64944349.2,-776677.3,571475.21,,62646854.73,30998708.31,,,,-14581127.87,,,,1198746.89,-2653962.16,-1259423.42,,,841798253.61,2473878.62,,6910992.47,,837361139.76,134754076.56,,702607063.2,702607063.2,,690257240.79,,12349822.41,,,,,,,,,,,,,,,,,,,,702607063.2,690257240.79,12349822.41,0.92,0.92,定期报告,是,20260331,CNY,合并期末,2025-02-27T20:02:03
20240930,1079070147.5,1079070147.5,,,,,,466867691.55,343769452.24,,,,,,,,,72344691.39,,3678607.28,47647611.49,-572670.85,411669.46,,59289547.36,36857272.11,,,,-14787348.77,,,,931701.79,-6440551.6,23234.56,,,651219039.29,624555.09,,586736.55,,651256857.83,91673879.97,,559582977.86,559582977.86,,546128566.66,,13454411.2,,,,,,,,,,,,,,,,,,,,559582977.86,546128566.66,13454411.2,0.73,0.73,定期报告,未审计,20251028,CNY,合并期末,2024-10-22T18:17:02
20240630,733550883.47,733550883.47,,,,,,307750781.54,223935084.89,,,,,,,,,49043096.83,,2516928.44,32490795.55,-235124.17,279111.11,,46140802.14,30439289.49,,,,-59404176.91,,,,800988.84,-6818079.96,179654.71,,,406699290.75,264312.1,,84409.71,,406879193.14,56185105.76,,350694087.38,350694087.38,,339816869.47,,10877217.91,,,,,,,,,,,,,,,,,,,,350694087.38,339816869.47,10877217.91,0.45,0.45,定期报告,未审计,20250828,CNY,合并期末,2024-08-29T19:27:05
20240331,380073822.19,380073822.19,,,,,,160000489.51,118910761.67,,,,,,,,,23613788.84,,1180670.44,16403174.42,-107905.86,121333.33,,24135882.27,17583361.63,,,,-17134993.73,,,,675231.39,-1552276.7,-1446604.7,,,224750571.21,148427.39,,52313.89,,224846684.71,31366334.85,,193480349.86,193480349.86,,187306455.55,,6173894.31,,,,,,,,,,,,,,,,,,,,193480349.86,187306455.55,6173894.31,0.25,0.25,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T20:17:05
20231231,1524072551.32,1524072551.32,,,,,,623590150.41,454472843.93,,,,,,,,,88435238.76,,7711462.91,73948513.51,-977908.7,379227.49,,113684222.82,45110015.47,,,,-50625376.43,,,,5973291.18,-1573574.07,-2603235.82,,17588.74,965355317.33,2718732.31,,280339.69,,967793709.95,141795212.49,,825998497.46,825998497.46,,806270164.16,,19728333.3,,,,,,,,,,,,,,,,,,,,825998497.46,806270164.16,19728333.3,1.08,1.08,定期报告,是,20250228,CNY,合并期末,2024-03-28T19:17:02
20230930,1157912794.31,1157912794.31,,,,,,473456910.57,345576474.31,,,,,,,,,64206315.39,,8586702.87,55949849.07,-862431.07,257894.16,,109475988.22,49933604.47,,,,-55747280.28,,,,5179645.86,-3688793.88,-894078.16,,-2008.33,738779357.17,2308644.75,,84011.78,,741003990.14,104479328.32,,636524661.82,636524661.82,,616171332.53,,20353329.29,,,,,,,,,,,,,,,,,,,,636524661.82,616171332.53,20353329.29,0.82,0.82,定期报告,未审计,20241023,CNY,合并期末,2023-10-26T18:57:05
