报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,584095926.88,,,,,,1240257934.21,721932.8,1239536001.41,14490872.99,37653550.05,,,,,,,,,,,80295758.12,48065132.1,,,,,25399488.59,2459605495.14,,,,,,,,41680466.7,82310629.08,,,10000000.0,,,,,,168069679.56,,,,,4939144023.43,,,,429346832.2,92587768.76,6103854934.06,,,37093965.33,,58466778.12,22341650.15,11555549895.19,14015155390.33,,230150388.89,,,,,,747431760.07,,747431760.07,10890063.07,102397544.86,,,52503818.19,173708266.63,,,,,,113551858.58,,,,,,,,,,,,,,1801529525.65,5766041.06,3237929267.0,,2738786355.11,,,,427859.31,,,,,284057821.87,170596141.73,17910776.33,,3211778954.35,6449708221.35,,433986483.0,128451975.61,,,2957671770.78,159986451.44,-184136.33,5185614.53,309585435.49,,,3742848883.04,,,7417559574.68,147887594.3,7565447168.98,14015155390.33,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T15:54:22
20251231,,559094356.27,,,,,,1185122456.77,787550.0,1184334906.77,12633441.81,39489595.13,,,,,,,,,,117714152.19,117714152.19,68002739.0,,,,,25713189.5,2401643792.13,,,,,,,,41654383.15,83422920.47,,,10000000.0,,7366102491.68,2320063768.63,5046038723.05,56147326.47,90482551.5,90482551.5,,4989891396.58,,4989891396.58,,,,393873861.46,95559633.52,6186085743.53,,,38143919.81,,59069284.83,22800161.4,11617109994.79,14018753786.92,,250168972.22,,,,,,879310513.21,,879310513.21,10890063.07,103211842.23,,,115250013.43,154510596.43,,,,,112263741.54,112263741.54,,,,,,,,,,,,,,1800348063.02,5811894.43,3431765699.58,,2756711285.06,,,,427859.31,,,,,284912559.55,173275919.92,18280033.0,,3233607656.84,6665373356.42,,433986269.0,142278003.1,,,2936249097.12,159986451.44,-122905.04,4875989.21,309585435.49,,,3541689858.94,,,7208555296.38,144825134.12,7353380430.5,14018753786.92,定期报告,是,20260428,CNY,合并期末,2026-04-17T18:50:04
20250930,,701324362.66,,,,,,1245320903.35,1142017.39,1244178885.96,21154987.14,24609069.96,,,,,,,,,,,114102990.45,57486561.16,,,,,27338232.01,2565232402.44,,,,,,,,44567310.0,84810026.63,,,10000000.0,,,,,,329051305.94,,,,,5355574315.41,,,,373895295.71,93840895.72,5670652473.08,,,31095974.18,,52089643.98,20507680.24,11692189625.18,14257422027.62,,412250388.89,,,,,,908444859.3,9216762.64,899228096.66,9737060.87,32398848.26,,,91029399.54,140956303.13,,,,,,104058626.28,,,,,,,,,,,,,,555880703.27,4211850.27,2258968039.81,,3033222029.13,1238725752.46,,,12079186.87,,,,,330011906.83,155435407.93,19179633.89,,4788653917.11,7047621956.92,,433984982.0,142280215.52,,,2896234177.58,151632810.44,-4524063.26,3887324.27,269198851.67,,,3495828711.67,,,7085257389.01,124542681.69,7209800070.7,14257422027.62,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:18:13
20250630,,520736865.13,,,,,,1309582709.17,487251.43,1309095457.74,15164198.53,26425189.02,,,,,,,,,,103015992.91,103015992.91,57272097.85,,,,,27896155.11,2408352891.38,,,,,,,,44337440.8,85833182.0,,,10000000.0,,7958509757.34,2437633456.33,5520876301.01,56147326.47,287194295.29,287194295.29,,5464728974.54,,5464728974.54,,,,348259683.66,100358229.87,5748474505.85,,,30541618.82,,52722311.72,21033518.2,11845224077.09,14253576968.47,,335207152.78,,,,,,938605977.68,4845785.0,933760192.68,10061820.62,30558349.15,,,74244832.81,111132854.77,,,,,88782750.61,88782750.61,,,,,,,,,,,,,,554107146.39,3972585.38,2146673470.19,,3200727447.25,1224055341.67,,,12079186.87,,,,,324223950.52,159330874.54,18748420.22,,4939165221.07,7085838691.26,,433984137.0,142281690.46,,,2896222727.43,149982469.44,-4552118.15,4732385.22,269198851.67,,,3455193272.6,,,7047078476.79,120659800.42,7167738277.21,14253576968.47,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:30:02
20250331,,588497959.05,,,,,,1346557948.11,400000.0,1346157948.11,25640652.6,21666344.69,,,,,,,,,,,78770336.01,68006787.75,,,,,27896155.11,2478813985.1,,,,,,,,45488801.67,87290302.82,,,10000000.0,,,,,,231317652.83,,,,,5577466590.3,,,,321777801.78,103336045.67,5789283334.96,,,29069452.58,,52722311.72,21033518.2,11947008010.75,14425821995.85,,314276906.6,,,,,,960668752.72,7601139.25,953067613.47,10448757.47,31067173.61,,,60607622.15,147478060.78,,,,,,113121224.26,,,,,,,,,,,,,,567735777.89,4038732.57,2209443008.05,,3531066132.93,1209376037.55,,,26952694.6,,,,,309200609.16,157311267.99,18748420.22,,5252655162.45,7462098170.5,,433983986.0,156092452.3,,,2872410161.02,129985698.24,-4552118.15,6030999.65,269198851.67,,,3274189990.54,,,6877368624.79,86355200.56,6963723825.35,14425821995.85,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T16:50:18
20241231,,675726658.63,,,,,,1244074657.38,604200.0,1243470457.38,13644862.73,23585657.72,,,,,,,,,,73984332.2,73984332.2,78655816.39,,,,,27268541.52,2438190242.97,,,,,,,,43740859.91,87879492.74,,,10000000.0,,7978315300.74,2258109173.61,5720206127.13,56147326.47,194974244.25,194974244.25,,5664058800.66,,5664058800.66,,,,301249716.4,106313861.46,5833845593.65,,,29432908.1,,51293745.06,20748238.11,12042287743.94,14480477986.91,,275243075.43,,,,,,1066277389.21,14673748.94,1051603640.27,12357058.11,29187290.99,,,111107906.73,156373990.72,,,,,114512079.83,114512079.83,,,,,,,,,,,,,,592899367.55,2417827.43,2360375986.0,,3542336385.21,1291838086.82,,,27802983.05,,,,,312639645.26,160255268.18,18600129.45,,5353472497.97,7713848483.97,,426212715.0,156104030.59,,,2781619861.4,24752719.54,-4587545.69,4942685.95,269198851.67,,,3073536319.14,,,6682274198.52,84355304.42,6766629502.94,14480477986.91,定期报告,是,20260418,CNY,合并期末,2025-04-17T19:50:24
20240930,,694188534.02,,,10000000.0,,,1217155819.7,,1217155819.7,25445955.92,20618952.28,,,,,,,,,,,82667002.1,88125618.43,,,,,29134067.74,2440962133.92,,,,,,,,40031747.56,84567178.04,,,,,,,,,464825105.69,,,,,5661163046.41,,,,273626183.73,143567021.85,5992130972.4,,,28633207.97,,50193833.5,21033518.2,12486145631.62,14927107765.54,,240207500.0,,,,,,1164958432.01,14420820.74,1150537611.27,10792773.91,38902484.28,,,93094861.4,116431570.58,,,,,,146629095.44,,,,,,,,,,,,,,547239628.98,8865559.07,2367121905.67,,3811487730.37,1290223419.06,,,39850521.96,,,4624342.96,,329032395.16,151210718.43,18748420.22,,5645177548.16,8012299453.83,,429496231.0,156115485.97,,,2859988535.89,3647712.6,2988388.32,8656217.02,226555327.62,,,3153511441.81,,,6833663915.03,81144396.68,6914808311.71,14927107765.54,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T16:50:03
20240630,,607300677.49,,,10000000.0,,,1351515938.49,,1351515938.49,6631900.84,18542228.68,,,,,,,,,,73840760.64,73840760.64,88791084.84,,,,,25737910.75,2433150362.34,,,,,,,,39369337.35,85815938.09,,,,,7436436862.14,2191565856.9,5244871005.24,,687741273.5,687741273.5,,5244871005.24,,5244871005.24,,,,250789860.61,153386470.83,6019627732.88,,,2517183.24,,49114592.0,20314388.83,12302757921.96,14735908284.3,,246215694.45,,,,,,1102058161.4,17605620.0,1084452541.4,10707833.85,29646313.54,,,74832118.41,107137895.27,,,,,108987248.25,108987248.25,,,,,,,,,,,,,,542026639.57,3639443.92,2225251348.66,,3956182508.86,1279842623.69,,,41090022.15,,4624342.96,4624342.96,,322424856.74,151613421.72,18460437.39,,5774238213.51,7999489562.17,,429496231.0,156115485.97,,,2813838535.89,,2918347.97,8703082.89,226555327.62,,,3011049269.15,,,6648676280.49,87742441.64,6736418722.13,14735908284.3,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T18:25:04
20240331,,364138511.94,,,10000000.0,,,1293685762.1,,1293685762.1,31512553.99,19728855.66,,,,,,,,,,,67743518.65,99070167.28,,,,,25737910.76,2097625560.0,,,,,,,,40661665.94,87828321.4,,,,,,,,,612265208.75,,,,,5317361466.55,,,,186008279.62,155183171.87,6108165794.34,,,1994789.92,,49114592.0,19537925.85,12392112936.62,14489738496.62,,123115264.31,,,,,,1142750197.52,18343482.28,1124406715.24,9655655.53,26603884.87,,,55102878.54,135669933.51,,,,,,94628197.46,,,,,,,,,,,,,,523961491.82,3458505.03,2114946008.59,,3902058715.2,1259082260.15,,,53694788.69,,,4624342.96,,320133252.74,147857405.85,18460437.4,,5705911202.99,7820857211.58,,429496231.0,156114797.66,,,2804087857.75,,2646541.88,4475506.53,226555327.62,,,2958628518.85,,,6582004781.29,86876503.75,6668881285.04,14489738496.62,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T20:15:15
20231231,,410528387.27,,,10000000.0,,,1193735692.04,,1193735692.04,28628543.17,14425194.48,,,,,,,,,,77210116.8,77210116.8,115045735.58,,,,,41859948.52,2092062916.3,,,,,,,,40395015.07,88313458.19,,,,,7363503413.4,1989256375.03,5374247038.37,,529386571.47,529386571.47,,5374247038.37,,5374247038.37,,,,200629298.44,160991246.88,6156206561.86,,,2659719.89,,48955618.41,19537925.85,12420693155.99,14512756072.29,,177174461.56,,,,,,1247699460.7,1926406.77,1245773053.93,13508512.18,11323848.41,,,105681116.53,122985864.45,,,,,95387051.87,95387051.87,,,,,,,,,,,,,,551601240.11,681094.11,2326042649.92,,3871714908.19,1248701190.31,,,54750126.18,,3884048.71,3884048.71,,314195188.28,144744351.03,19031378.76,,5657021191.46,7983063841.38,,429496165.0,156115608.88,,,2845737424.6,,2649131.18,3960532.07,226555327.62,,,2770058096.44,,,6434572285.79,95119945.12,6529692230.91,14512756072.29,定期报告,是,20250418,CNY,合并期末,2024-04-26T20:15:15
