报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20191231,,1255990695.69,,,,,,,,,,,,34720839.58,1290711535.27,999882497.45,,,,,,52673346.57,10600794.13,129873347.57,1193029985.72,97681549.55,,11439543.0,2024.65,,,7447704.1,,,18889271.75,18485018.06,15000000.0,,,,6834936.56,40319954.62,-21430682.87,,,,1091500000.0,,32000000.0,1123500000.0,1089500000.0,37049146.87,,25936600.08,1152485746.95,-28985746.95,,47265119.73,197583291.48,244848411.21,197583291.48,,,244848411.21,定期报告,是,20210323,CNY,合并期末,2020-04-29T00:05:04
20190930,,423198416.96,,,,,,,,,,,,71905793.53,495104210.49,246394894.55,,,,,,37597462.22,6955588.7,78832347.83,369780293.3,125323917.19,,1039543.0,,900000.0,,5276002.87,,,7215545.87,11448195.12,,,,,12505760.0,23953955.12,-16738409.25,,,,672000000.0,,32000000.0,704000000.0,621670573.6,27527709.05,,9847960.14,659046242.79,44953757.21,,153539265.15,197583291.48,,,,,351122556.63,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,269419079.84,,,,,,,,,,,,42764322.98,312183402.82,212793484.05,,,,,,33166427.36,5518778.09,59150502.29,310629191.79,1554211.03,,300000.0,,,,5276002.87,,,5576002.87,8135362.68,,,,,4503360.0,12638722.68,-7062719.81,,,,397000000.0,,32000000.0,429000000.0,493000000.0,17527663.61,,6852206.9,517379870.51,-88379870.51,,-93888379.29,197583291.48,103694912.19,197583291.48,,,103694912.19,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T14:58:48
20190331,,178036312.19,,,,,,,,,,,,21754999.14,199791311.33,164347302.05,,,,,,18258059.61,2553125.16,40565995.79,225724482.61,-25933171.28,,3289894.0,,,,,,,3289894.0,6115697.16,,,,,,6115697.16,-2825803.16,,,,341000000.0,,,341000000.0,380200000.0,8750371.52,,2865000.0,391815371.52,-50815371.52,,-79574345.96,197583291.48,,,,,118008945.52,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,1567727279.12,,,,,,,,,,,,85369179.15,1653096458.27,1383686764.41,,,,,,62156520.6,14740875.38,173443996.98,1634028157.37,19068300.9,,13666477.98,1244.34,3093605.5,,3088087.11,,,19849414.93,12721079.75,,,,,7069457.22,19790536.97,58877.96,,,,592537167.69,,20191352.0,612728519.69,505423785.13,30564785.83,,39803917.18,575792488.14,36936031.55,,56063210.41,141520081.07,197583291.48,141520081.07,,,197583291.48,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,814053485.35,,,,,,,,,,,,42386844.7,856440330.05,416024000.63,,,,,,42306124.12,7640304.52,39957670.06,505928099.33,350512230.72,,750000.0,,,,1000200.0,,,1750200.0,28311775.98,,,,,3002000.0,31313775.98,-29563575.98,,,,324000000.0,,,324000000.0,455600000.0,20525324.04,,,476125324.04,-152125324.04,,168823330.7,141520081.07,,,,,310343411.77,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,630905896.42,,,,,,,,,,,,33534167.99,664440064.41,407558440.43,,,,,,25170166.69,5088982.68,32326741.92,470144331.72,194295732.69,,250000.0,,,,1000200.0,,,1250200.0,15380140.62,,,,,3002000.0,18382140.62,-17131940.62,,,,297000000.0,,,297000000.0,435600000.0,14212087.94,,,449812087.94,-152812087.94,,24351704.13,141520081.07,165871785.2,141520081.07,,,165871785.2,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,500433528.97,,,,,,,,,,,,15999560.24,516433089.21,404989355.6,,,,,,14493459.58,1517528.62,15547725.13,436548068.93,79885020.28,,250000.0,,,,,,,250000.0,14533871.62,1002000.0,,,,,15535871.62,-15285871.62,,,,209000000.0,,,209000000.0,222600000.0,7154943.95,,,229754943.95,-20754943.95,,43844204.71,141520281.07,,,,,185364485.78,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,1283299279.43,,,,,,,,,,,,227480447.9,1510779727.33,1552754854.61,,,,,,97448056.67,8499832.52,18725390.04,1677428133.84,-166648406.51,,235956.0,3844484.14,,,19500000.0,,,23580440.14,49010768.53,17089940.0,,,,1500300.0,67601008.53,-44020568.39,,,,580100000.0,,47079158.62,627179158.62,674740000.0,36796319.59,,31966232.7,743502552.29,-116323393.67,,-326992368.57,468512449.64,141520081.07,468512449.64,,,141520081.07,定期报告,是,20190328,CNY,合并期末,2020-03-13T14:58:48
20170930,,1372858312.73,,,,,,,,,,,,51136744.06,1423995056.79,1281167167.67,,,,,,61670333.79,5586903.09,38852446.73,1387276851.28,36718205.51,,14500000.0,35393.4,,,,,,14535393.4,16299240.59,15500300.0,,,,,31799540.59,-17264147.19,,,,321500000.0,,,321500000.0,429751200.0,26162790.41,,,455913990.41,-134413990.41,,-114959932.09,468512449.64,,,,,353552517.55,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,824476002.15,,,,,,,,,,,409000.0,40790535.86,865675538.01,848278406.12,,,,,,41367222.22,4969420.39,34367555.06,928982603.79,-63307065.78,,8500000.0,35393.4,,,,,,8535393.4,5668859.1,,,,,,5668859.1,2866534.3,,,,218000000.0,,,218000000.0,159751200.0,16493896.92,,,176245096.92,41754903.08,,-18685628.4,468512449.64,449826821.24,468512449.64,,,449826821.24,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,178443374.8,,,,,,,,,,,,20329691.21,198773066.01,249806760.87,,,,,,19794937.96,1451767.66,16396351.31,287449817.8,-88676751.79,,1500000.0,35393.4,,,,,,1535393.4,4054564.16,,,,,,4054564.16,-2519170.76,,,,80000000.0,,,80000000.0,110000000.0,8090700.08,,,118090700.08,-38090700.08,,-129286622.63,468512449.64,,,,,339225827.01,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,1042670360.8,,,,,,,,,,,,67997093.76,1110667454.56,885541522.12,,,,,,95901492.78,14800314.78,62905442.65,1059148772.33,51518682.23,,,33390.0,304709.17,,14957161.65,,,15295260.82,18670991.69,1850000.0,,,,23000000.0,43520991.69,-28225730.87,,,,782000000.0,,57974915.1,839974915.1,919125000.0,47113542.71,,,966238542.71,-126263627.61,,-102970676.25,571483125.89,468512449.64,571483125.89,,,468512449.64,定期报告,是,20180328,CNY,合并期末,2020-03-13T14:58:48
20160930,,263578582.05,,,,,,,,,,,,51189620.07,314768202.12,109273317.3,,,,,,61448928.12,10299640.44,118657320.1,299679205.96,15088996.16,,14700000.0,33390.0,,,,,,14733390.0,18327967.39,16500000.0,,,,,34827967.39,-20094577.39,,,,515000000.0,,612600.0,515612600.0,562265000.0,28522675.69,,,590787675.69,-75175075.69,,-80180656.92,571483125.89,,,,,491302468.97,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,175121867.46,,,,,,,,,,,,37541994.1,212663861.56,58782653.4,,,,,,23016661.9,5492786.58,73967344.51,161259446.39,51404415.17,,13510000.0,33390.0,,,,,,13543390.0,12623171.74,15360000.0,,,,,27983171.74,-14439781.74,,,,185000000.0,,593000.0,185593000.0,287265000.0,19525936.58,,,306790936.58,-121197936.58,,-84233303.15,571483125.89,487249822.74,571483125.89,,,487249822.74,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,72020380.72,,,,,,,,,,,,6898907.94,78919288.66,119657712.42,,,,,,10237840.8,3295296.09,13927991.62,147118840.93,-68199552.27,,,33390.0,,,11004.22,,,44394.22,2280326.54,,,,,560728.23,2841054.77,-2796660.55,,,,172800000.0,,,172800000.0,203450000.0,12251826.17,,,215701826.17,-42901826.17,,-113898038.99,571483125.89,,,,,457585086.9,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,1184669490.53,,,,,,,,,,,,56142267.06,1240811757.59,986202157.95,,,,,,92733548.86,15529441.52,166164299.09,1260629447.42,-19817689.83,,9660847.36,1726194.2,108067.12,,,,,11495108.68,44760182.59,,,,,4584093.76,49344276.35,-37849167.67,,,,767600000.0,,43357495.68,810957495.68,964735000.0,41713847.37,,1700000.0,1008148847.37,-197191351.69,,-254858209.19,826341335.08,571483125.89,826341335.08,,,571483125.89,其他,是,20170428,CNY,合并期末,2020-03-13T14:58:48
20150930,,369246917.91,,,,,,,,,,,,40401763.03,409648680.94,268064700.67,,,,,,58405615.94,13289819.61,38857656.86,378617793.08,31030887.86,,9660847.36,1004295.66,60300.0,,32055.0,,,10757498.02,12682725.4,,,,,,12682725.4,-1925227.38,,,,218215200.0,,13440053.28,231655253.28,659101158.35,40999798.98,,1640618.0,701741575.33,-470086322.05,,-440980661.57,826341335.08,,,,,385360673.51,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,271094434.98,,,,,,,,,,,,86204024.08,357298459.06,86751139.97,,,,,,33317215.29,9947649.93,253578790.85,383594796.04,-26296336.98,,9660847.36,1014546.29,99019.31,,,,,10774412.96,14536898.52,,,,,,14536898.52,-3762485.56,,,,180000000.0,,7088720.0,187088720.0,629920000.0,17487241.45,,1640618.0,649047859.45,-461959139.45,,-492017961.99,826341335.08,334323373.09,826341335.08,,,334323373.09,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T14:58:48
20150331,,140317217.53,,,,,,,,,,,,15962794.82,156280012.35,175690446.78,,,,,,19070614.36,4655777.7,13606157.86,213022996.7,-56742984.35,,8500000.0,1005450.66,,,,,,9505450.66,3004856.81,10500000.0,,,,,13504856.81,-3999406.15,,,,180000000.0,,,180000000.0,553583472.24,19779682.01,,,573363154.25,-393363154.25,,-454105544.75,826341335.08,,,,,372235790.33,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,1376258978.28,,,,,,,,,,,,146259058.01,1522518036.29,1170964477.05,,,,,,101129041.11,14126051.26,181603584.66,1467823154.08,54694882.21,,51000000.0,4798475.67,10000.0,,145671380.68,,,201479856.35,74515218.33,51000000.0,,2460876.3,,7002237.14,134978331.77,66501524.58,,527499992.3,,1063600000.0,,58558434.54,1649658426.84,1147290000.0,68859730.4,,76943184.86,1293092915.26,356565511.58,,477761918.37,348579416.71,826341335.08,348579416.71,,,826341335.08,定期报告,是,20160429,CNY,合并期末,2020-03-13T14:58:48
20140930,,598711022.13,,,,,,,,,,,,48351782.4,647062804.53,446296635.07,,,,,,64261367.81,10442922.33,41886929.68,562887854.89,84174949.64,,,53287.5,,,,,,53287.5,36073697.43,21620000.0,,,,,57693697.43,-57640409.93,,30000000.0,,644630000.0,,30571560.0,705201560.0,524880000.0,49436335.88,,,574316335.88,130885224.12,,157419763.83,348579416.71,,,,,505999180.54,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T14:58:48
20140630,,356816839.14,,,,,,,,,,,,28587985.44,385404824.58,355636199.28,,,,,,39425243.97,7528531.73,26281061.74,428871036.72,-43466212.14,,,53287.5,,,,,,53287.5,26712656.27,21620000.0,,,,,48332656.27,-48279368.77,,30000000.0,,182000000.0,,11699000.0,223699000.0,239250000.0,33944335.07,,,273194335.07,-49495335.07,,-141240915.98,348579416.71,207338500.73,348579416.71,,,207338500.73,定期报告,未审计,20150828,CNY,合并期末,2020-03-13T14:58:48
20140331,,238218037.0,,,,,,,,,,,,20535532.83,258753569.83,247690365.0,,,,,,17522809.85,2942175.16,18098598.28,286253948.29,-27500378.46,,,53287.5,,,,,,53287.5,18103265.08,4120000.0,,,,,22223265.08,-22169977.58,,,,76000000.0,,,76000000.0,129300000.0,17356430.94,,,146656430.94,-70656430.94,,-120326786.98,348579416.71,,,,,228252629.73,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T14:58:48
