报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,392399593.59,,,,,,307855676.3,18465526.23,289390150.07,4001953.57,1307789.67,2000000.0,,,,,,,,,,12365175.17,393446647.07,,,,,69348954.09,1180725789.46,,,,,,,,,6346865.78,,26801374.0,17417649.84,,,,,,105309565.34,,,,,508659056.96,,,,,7523054.79,155406733.56,,,3419135.55,,16459688.04,7018000.0,854361123.86,2035086913.32,,60000000.0,,,,,,465279436.44,96751542.14,368527894.3,,7536785.01,,,26375458.25,5026601.52,,,,,,10272570.38,,,,,,,,,,,,,,6636194.19,16713001.95,597840047.74,,,,,,2444256.74,,,,,,13686156.51,,,16130413.25,613970460.99,,306371334.0,,,,561871020.65,,-101034512.73,,93704963.11,,,553335830.93,,,1414248635.96,6867816.37,1421116452.33,2035086913.32,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T21:32:02
20251231,,439625981.04,,,,,,367637370.74,17188130.08,350449240.66,11514658.36,1331448.44,2909090.91,,,,,,,,,10538242.2,13447333.11,301984845.23,,,,,78869515.06,1214411151.98,,,,,,,,,6436836.29,,26801374.0,17417649.84,,755794520.1,233969308.99,521825211.11,,89105115.67,89105115.67,,521825211.11,,521825211.11,,,,,8353441.25,159009141.19,,,5271920.81,,23092092.29,7072143.62,864384926.07,2078796078.05,,80000000.0,,,,,671598.45,456194939.12,63745336.25,392449602.87,,13296136.12,,,44624629.34,13737335.01,,,,,9308462.81,9308462.81,,,,,,,,,,,,,,7636747.73,16265453.78,641735302.36,,,,,,2882156.53,,,,,,10892776.3,,,13774932.83,655510235.19,,306371334.0,,,,561871020.65,,-102757195.62,,93704963.11,,,557440031.22,,,1416630153.36,6655689.5,1423285842.86,2078796078.05,定期报告,是,20260424,CNY,合并期末,2026-04-23T21:32:02
20250930,,469028509.62,,,,,,339861452.52,21408249.51,318453203.01,447929.59,6861202.55,,,,,,,,,,,9613439.54,339145755.64,,,,,86810815.81,1251769105.27,,,,,,,,,6526806.8,,33792465.0,20081168.84,,,,,,284291524.96,,,,,276956588.42,,,,,7265438.01,156024495.69,,,6688676.08,,19829986.54,14288420.56,825745570.9,2077514676.17,,50500000.0,,,,,,456771368.3,72734757.42,384036610.88,,8385099.6,,,36170312.67,15485066.49,,,,,,3696251.51,,,,,,,,,,,,,,5537557.44,15795305.5,592340961.51,,,,,,2665285.64,,,,,,9026502.0,,,11691787.64,604032749.15,,306371334.0,,,,561871020.65,,-73819751.48,,87689099.68,,,584309699.76,,,1466421402.61,7060524.41,1473481927.02,2077514676.17,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:40:07
20250630,,471404800.8,,,,,,365715199.73,19666077.39,346049122.34,1541111.6,6694304.93,,,,,,,,,,9022382.18,9022382.18,330526225.77,,,,,96019970.45,1280923995.46,,,,,,,,38812.58,6616777.31,,32942465.0,22094155.85,,465390847.44,183854214.36,281536633.08,,261534223.55,261534223.55,,281536633.08,,281536633.08,,,,,7671275.91,159147959.56,,,8175928.33,,27190422.48,11277572.72,818226226.37,2099150221.83,,60500000.0,,,,,,456149697.09,75684652.14,380465044.95,,10043892.72,,,37530599.55,16606566.28,,,,,10667590.63,10667590.63,,,,,,,,,,,,,,5488016.96,20614683.97,617601047.2,,,,,,4108967.4,,,,,,9026502.0,,,13135469.4,630736516.6,,306371334.0,,,,561871020.65,,-75524147.71,,87689099.68,,,581465639.04,,,1461872945.66,6540759.57,1468413705.23,2099150221.83,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:08:07
20250331,,487374437.61,,,,,,343928267.96,12460006.5,331468261.46,768394.17,2482775.51,,,,,,,,,,,12955432.94,298101833.56,,,,,89500403.96,1235111545.71,,,,,,,,641910.11,6706747.82,,32942465.0,22094155.85,,,,,,252987490.47,,,,,277466386.35,,,,,18096273.48,157868054.3,,,9663180.58,,24295845.5,17069825.71,819832335.17,2054943880.88,,30000000.0,,,,,,423648458.84,77246723.33,346401735.51,,10952355.23,,,26904890.65,21614986.7,,,,,,10293007.16,,,,,,,,,,,,,,11775341.2,11891398.14,547080437.92,,,60782469.0,,,7504744.68,,,,,,9026502.0,,,77313715.68,624394153.6,,299961497.0,17097252.48,,,494226368.93,,-69821063.58,,87689099.68,,,595758803.02,,,1424911957.53,5637769.75,1430549727.28,2054943880.88,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T22:12:06
20241231,,523095588.72,,,,,,436109262.49,19752073.09,416357189.4,1843057.89,3161187.57,,,,,,,,,,11589341.06,11589341.06,312374912.15,,,,,80474421.98,1368647771.86,,,,,,,,1480914.32,6796718.33,,32942465.0,22094155.85,,480815522.04,197735387.62,283080134.42,,241929269.34,241929269.34,,283080134.42,,283080134.42,,,,,18025185.41,160050500.4,,,10676846.68,,24295845.5,17855175.47,819227210.72,2187874982.58,,30000000.0,,,,,,538017758.04,86874410.05,451143347.99,,13641266.31,,,48240591.44,21309973.12,,,,,8467956.11,8467956.11,,,,,,,,,,,,,,14697308.84,18171303.65,692546157.51,,,347019222.82,,,12574821.83,,,,,,9026502.0,,,368620546.65,1061166704.16,,268138566.0,99597790.85,,,151323888.34,,-69794162.51,,87689099.68,,,584830318.0,,,1121785500.36,4922778.06,1126708278.42,2187874982.58,定期报告,是,20260424,CNY,合并期末,2025-04-24T22:12:06
20240930,,557887722.12,,,,,,345890334.07,21325356.92,324564977.15,2706277.0,27178386.98,,,,,,,,,,,13202657.28,314448268.87,,,,,93619422.74,1354933069.06,,,,,,,,5000000.0,6886688.84,,42901615.0,22873376.63,,,,,,303243154.66,,,,,161980055.83,,,,,17503823.63,161308030.05,,,9788490.32,,29353370.94,7237958.62,768076564.52,2123009633.58,,30000000.0,,,,,,486921573.32,75123443.06,411798130.26,,9379124.57,,,33759072.56,17393399.32,,,,,,8418265.68,,,,,,,,,,,,,,14558310.61,18966719.91,619396465.97,,,343711283.16,,,8622262.28,,,,,862012.18,9026502.0,10069042.79,,372291102.41,991687568.38,,268137974.0,99599894.99,,,151316640.53,,-62098470.78,,81120734.14,,,587866926.88,,,1125943699.76,5378365.44,1131322065.2,2123009633.58,定期报告,未审计,20241023,CNY,合并期末,2024-10-22T17:45:06
20240630,,561141893.82,,,,,,375434228.88,34166386.53,341267842.35,3203563.29,23850518.98,,,,,,,,,,12253932.12,12253932.12,340397905.42,,,,,113665105.48,1429947147.99,,,,,,,,5000000.0,6976659.35,,42901615.0,22873376.63,,337697908.22,176069729.72,161628178.5,,268272374.21,268272374.21,,161628178.5,,161628178.5,,,,,21836172.09,162766080.82,,,9735759.5,,30048125.77,7133203.62,739171545.49,2169118693.48,,42797339.19,,,,,,543050470.92,61195408.17,481855062.75,,11406664.29,,,34090760.65,8591287.06,,,,,8924136.63,8924136.63,,,,,,,,,,,,,,13310865.64,18874952.32,681046476.7,,,338560531.39,,,13249429.84,,,,,862012.18,9026502.0,10957454.14,,372655929.55,1053702406.25,,268132840.0,99615375.93,,,151252286.52,,-61479719.85,,81120734.14,,,574471108.79,,,1113112625.53,2303661.7,1115416287.23,2169118693.48,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T19:50:07
20240331,,518851785.82,,,,,,290932861.08,23845174.12,267087686.96,3132245.94,3734323.57,,,,,,,,,,,10792763.69,278546312.92,,,,,168306713.05,1274297006.07,,,,,,,,4000000.0,7066629.86,,47901615.0,22873376.63,,,,,,240410003.79,,,,,167157511.36,,,,,41076309.61,165673539.32,,,10098180.0,,26392655.67,8123740.52,740773561.76,2015070567.83,,42797339.19,,,,,,383005865.21,61730452.02,321275413.19,,9259609.8,,,22360894.93,15571320.21,,,,,,9591537.38,,,,,,,,,,,,,,17434326.24,23670523.81,523691416.77,,,333481781.2,,,27585842.96,,,,,2225950.97,9026502.0,11504006.16,,383824083.29,907515500.06,,268127372.0,99631932.67,,,151184831.16,,-55635459.36,,81120734.14,,,561746704.5,,,1106176115.11,1378952.66,1107555067.77,2015070567.83,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T23:15:06
20231231,,600898563.68,,,,,,309822976.52,30647670.37,279175306.15,14340895.06,3729062.12,2000000.0,,,,,,,,,8793499.85,10793499.85,269336297.39,,,,,127515487.99,1336436782.61,,,,,,,,4000000.0,7156600.37,,42901615.0,22873376.63,,347733261.4,175401233.54,172332027.86,,199235031.71,199235031.71,,172332027.86,,172332027.86,,,,,44844888.83,167863666.34,,,10739536.72,,34460975.89,8425324.77,714833044.12,2051269826.73,,30000000.0,,,,,,419060258.28,74197441.17,344862817.11,,10229206.72,,,35394128.85,21529851.98,,,,,7632492.87,7632492.87,,,,,,,,,,,,,,19861355.41,24871728.41,568579022.52,,,328361498.37,,,32350799.72,,,,,2225950.97,8276502.0,10716574.12,,381931325.18,950510347.7,,268127372.0,99631932.67,,,151184831.16,,-53819602.37,,81120734.14,,,553083543.96,,,1099328811.56,1430667.47,1100759479.03,2051269826.73,定期报告,是,20250425,CNY,合并期末,2024-04-25T23:15:06
