报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,5210658997.02,,,1218119549.54,,,8494879605.09,348301600.35,8146578004.74,2382206742.37,1231712600.81,,,,,,,,,,,178192586.54,19731221159.74,,,,2200319.79,1574868157.45,40024059718.35,,,,,,,,3631756929.18,50076844.83,26907829.97,25206710.9,23124.72,,,,,,1937296223.25,,,,,14393792846.11,,,,,68470141.25,1979796709.45,,30435876.39,266019619.09,,1335285686.91,159218222.12,23904286764.17,63928346482.52,,10611676532.61,,,,,,16458737449.47,7933987877.63,8524749571.84,,727961448.85,,,210004325.46,967757821.67,,234632663.68,,,,765241908.26,,,,,,,,,,,,,,1605611183.23,239248080.94,31586238750.49,,3080783214.01,,,,44042047.82,17641172.67,,59654857.25,,154365958.52,516382299.02,95944263.39,,3968813812.68,35555052563.17,,1587585826.0,,,,6650959716.42,,-26173836.15,205198301.08,788520578.51,,,9094153104.11,,,18300243689.97,10073050229.38,28373293919.35,63928346482.52,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:06:10
20251231,,3971256727.46,,,1878996642.37,,,7890494625.02,324377069.0,7566117556.02,2805893284.4,441276508.44,,,,,,,,,,116868422.74,116868422.74,14602214400.18,,,,1812663.5,1070830425.82,32779643699.93,,,,,,,,3421934556.37,50989876.71,26457247.53,25206710.9,23353.47,,23958101534.97,9337308752.73,14620792782.24,149785942.93,1677351022.07,1624136216.21,53214805.86,14471006839.31,45106445.94,14516113285.25,,,,,77773895.25,1998588918.39,,30435876.39,272944920.64,,1028045674.2,161783818.74,23287649155.91,56067292855.84,,4412186411.96,,,,,,14836916696.27,7440588091.89,7396328604.38,,571852530.24,,,147997725.15,615642335.25,,266632663.68,,,511547246.76,778179910.44,,,,,,,,,,,,,,4071888407.51,203693995.2,25638358012.02,,2865816932.01,,,,50032878.99,21937362.39,41708948.47,59654857.25,17945908.78,153323737.61,498261334.93,96674299.13,,3745701402.31,29384059414.33,,1587585826.0,,,,6650959716.42,,-656841.61,188074934.51,788520578.51,,,7987337114.3,,,17201821328.13,9481412113.38,26683233441.51,56067292855.84,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:06:10
20250930,,4206589774.33,,,2483959950.54,,,6874647367.15,302409045.85,6572238321.3,1853250112.35,566837604.9,,,,,,,,,,,125699764.3,11618164831.05,,,,1795327.98,545104754.27,28276049486.87,,,,,,,,3829063157.81,51904908.09,45633340.27,29938348.1,23350.23,,,,,,2859833823.54,,,,,12208895291.66,,,,,100376193.33,1692198959.02,,13919625.06,251234632.39,,852734125.7,161520325.86,22097276081.06,50373325567.93,,3979701261.99,,,,,,10161565348.21,4871127575.43,5290437772.78,,538731034.85,,,345842428.62,416853969.1,,261642700.36,,,,759800231.27,,,,,,,,,,,,,,4609704471.25,177255358.92,20989454104.21,,2938057451.51,,,,76879387.18,21888560.29,,90181618.12,,134960367.46,483176578.84,65086008.27,,3810229971.67,24799684075.88,,1587585826.0,,,,6647020862.57,,28714740.69,196623569.96,671091898.38,,,7651002523.01,,,16782039420.61,8791602071.44,25573641492.05,50373325567.93,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T17:00:14
20250630,,4267642314.9,,,2455763377.49,,,5939232857.63,226913767.3,5712319090.33,1733374036.94,398739336.98,,,,,,,,,,119661608.75,119661608.75,10052133927.73,,,,1778158.24,489672794.27,25457998412.93,,,,,,,,3654172288.46,52820301.11,46088569.16,29938348.1,32721.05,,21015456682.38,8715337714.0,12300118968.38,144569315.34,2594643907.03,2473625983.95,121017923.08,12155549653.04,47000747.22,12202550400.26,,,,,105955397.57,1703468196.22,,13919625.06,253313475.77,,848179451.27,154337856.12,21659420537.18,47117418950.11,,4617433968.86,,,,,,7336294427.01,3088542635.13,4247751791.88,,441593684.36,,,226093878.96,361114752.84,,357102126.43,,,515096339.2,872198465.63,,,,,,,,,,,,,,4620779331.98,125465859.01,18600974368.65,,2891368679.23,,,,80653743.31,21700958.03,69446118.12,93652618.12,24206500.0,133991519.35,458995071.89,67388570.51,,3747751160.44,22348725529.09,,1587585826.0,,,,6661548114.48,0.0,31891457.26,186430240.14,671091898.38,,,7133530261.52,,,16272077797.78,8496615623.24,24768693421.02,47117418950.11,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T17:38:05
20250331,,3820806637.41,,,2579038356.87,,,5041513842.73,218817802.83,4822696039.9,2516565103.93,400797199.65,,,,,,,,,,,116556206.53,9002633561.87,,,,1761152.7,402750754.99,23882422816.68,,,,,,,,3697085847.95,53733933.84,46539258.82,29938348.1,264323.12,,,,,,2860526315.94,,,,,11663524791.98,,,,,114295197.76,1661520806.62,,13919625.06,221525064.45,,821352035.38,192387566.09,21376613115.11,45259035931.79,,3106193016.48,,,,,,5996330118.05,2786957400.49,3209372717.56,,563389823.67,,,145888070.33,187944862.59,,593868238.86,,,,1174302948.58,,,,,,,,,,,,,,4156187908.02,152034239.69,15482270987.41,,4289882083.23,,,,85459379.84,21511130.83,,93607118.12,,133051348.47,469123041.05,77026392.12,,5169660493.66,20651931481.07,,1587585826.0,,,,6641169228.42,,14543829.32,175857102.11,671091898.38,,,7219112235.96,,,16309360120.19,8297744330.53,24607104450.72,45259035931.79,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T19:52:58
20241231,,6983761216.17,,,502771663.1,,,5492307533.28,259204933.08,5233102600.2,2071210152.42,258361783.26,,,,,,,,,,103708183.96,181567910.55,8454658081.49,,,,1744309.79,440628055.05,24387010705.11,,,,,,,,3279506986.01,254149327.71,46985638.27,29938348.1,264072.52,,20339961049.82,8230688028.37,12109273021.45,147709659.17,2988650027.41,2758901340.74,91932809.93,11961563362.28,47000747.22,12008564109.5,,,,,75351969.01,1791999883.52,,30435876.39,241844118.41,,892995242.72,173068323.61,21813753923.18,46200764628.29,,2609665974.62,,,,,,6789276152.76,3035023501.77,3754252650.99,,451159364.6,,,119414817.79,226615513.47,,236180996.95,,,602830218.35,848178110.02,,,,,,,,,,,,,,3348002556.06,156984578.9,14549297068.22,,6077726421.23,,,,53646290.29,27163056.66,69446118.12,93652618.12,24206500.0,132391965.74,428723513.58,64444351.45,,6877748217.07,21427045285.29,,1587677926.0,,,,6641203753.9,575625.0,11793914.3,163313868.79,671091898.38,,,6754293417.69,,,15828799154.06,8944920188.94,24773719343.0,46200764628.29,定期报告,是,20260424,CNY,合并期末,2025-04-25T19:48:08
20240930,,3482837576.24,,,501121089.25,,,5907508794.79,245384752.89,5662124041.9,1677257239.21,395254510.69,,,,,,,,,,,160474392.84,8243914874.64,,,,,366442091.56,20734810569.22,,,,,,,,3562249724.07,55085137.62,45469316.43,31937548.1,72988817.4,,,,,,3467405302.19,,,,,10328621763.11,,,,,116874446.46,1639177047.39,,13919625.06,144358434.55,,859765502.18,274828602.61,20612681267.17,41347491836.39,,2955909630.94,,,,,,6104177936.49,2655123779.07,3449054157.42,,492676765.12,,,321134113.9,232050553.9,,552944646.43,,,,1173390158.6,,,,,,,,,,,,,,2292389456.55,150038424.1,13721767039.6,,6837185335.37,,,,89694193.64,28918038.58,,113322092.7,,4493792.75,346184327.23,55456527.01,,7475254307.28,21197021346.88,,1418243500.0,,,,3301544302.75,17830232.0,21236671.42,166290476.9,582978758.31,,,6590685400.4,,,12063148877.78,8087321611.73,20150470489.51,41347491836.39,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T20:40:05
20240630,,4187238429.7,,,460608386.58,,,5829995255.71,240763698.13,5589231557.58,959076435.33,334459287.57,,,,,,,,,,163140581.07,163140581.07,8049058807.75,,,,,368556877.12,20352134060.83,,,,,,,,3564997965.56,55996837.99,40059288.0,31937548.1,73028963.92,,18066929905.87,7764575424.28,10302354481.59,145414919.79,3345177451.88,3249599634.65,95577817.23,10156939561.8,50318543.4,10207258105.2,,,,,106947619.14,1649991110.8,,13919625.06,138636011.42,,845627916.81,249929656.58,20323508100.46,40675642161.29,,3312720283.24,,,,,,5377756957.56,1750779773.17,3626977184.39,,579646306.79,,,226430770.94,280641621.27,,561391158.06,,,682855049.67,1244246207.73,,,,,,,,,,,,,,2807955988.82,167814339.29,13997212475.64,,6501140002.35,,,,80306768.76,28918038.58,90571592.7,111066592.7,20495000.0,4431321.07,345281479.8,61109629.5,,7132253832.76,21129466308.4,,1418285200.0,,,,3302660143.88,18053049.0,5485330.94,159265628.28,582978758.31,,,6204899530.29,,,11655521542.7,7890654310.19,19546175852.89,40675642161.29,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T17:30:05
20240331,,4311934849.89,,,500876430.82,,,5899194155.62,138655085.39,5760539070.23,1821400694.85,449040806.91,,,,,,,,,,,208400804.21,7340196829.82,,,,,238359994.57,20769404566.69,,,,,,,,3449699164.0,56918876.07,40059288.0,31937548.1,419795.3,,,,,,3137817918.75,,,,,10041696554.73,,,,,102003635.72,1664603548.34,,13919625.06,119390537.89,,863650963.72,302900672.64,19825018128.32,40594422695.01,,3339836213.03,,,,,,5206055100.6,1585412704.43,3620642396.17,,641257198.12,,,158507188.23,238227881.45,,236165413.68,,,,841504466.45,,,,,,,,,,,,,,1921350168.88,138920597.65,12485658814.41,,6894942772.48,824467662.96,,,78244129.39,28918038.58,,112125292.7,,4713485.21,352247037.16,60711322.38,,8356369740.86,20842028555.27,,1418285200.0,,,,3299740711.46,19433169.0,1226408.3,155333436.03,582978758.31,,,6182648930.26,,,11620780275.36,8131613864.38,19752394139.74,40594422695.01,定期报告,未审计,20240419,CNY,合并期末,2024-04-18T20:25:06
20231231,,2851087849.06,,,504162210.94,,,6443032479.9,242417105.24,6200615374.66,1301251053.6,334120538.92,,,,,,,,,,186204283.62,186204283.62,7418938646.84,734205472.65,,,0.0,296245665.18,20069248200.71,,,,,,,,3300212780.02,57845872.22,40059288.0,31937548.1,496742.97,,17519402152.92,7284935906.75,10234466246.17,146607888.55,2664792595.56,2566179470.6,98613124.96,10087858357.62,50318543.4,10138176901.02,,,,,104519959.35,1655831311.94,,13919625.06,123825231.88,,838526955.49,233127350.93,19203272162.54,39272520363.25,,2165595042.98,,,,,,5566319047.48,1892007962.42,3674311085.06,,696773967.53,,,143272730.6,223123905.97,,236165413.68,,,521784061.22,757949474.9,,,,,,,,,,,,34992863.38,,1173131376.63,137403584.37,10898561993.84,,7026588765.25,1638572226.0,,,93195781.01,28918038.58,90571892.7,112170792.7,21598900.0,4869568.7,330611147.71,67840004.7,,9302766324.65,20201328318.49,,1418285200.0,,,,3312938634.82,19433169.0,17351550.38,144148337.49,582978758.31,,,5755535909.13,,,11211805221.13,7859386823.63,19071192044.76,39272520363.25,定期报告,是,20250426,CNY,合并期末,2024-04-18T20:25:06
