报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,523343426.41,,,4843580.0,,,213152485.19,988173.14,212164312.05,35191424.75,107968679.79,,,,,,,,,,,401318.74,320593026.61,,,,,7743034.19,1213236975.68,,,,,,,,,,,,8320.89,,,,,,53928291.51,,,,,1134071539.66,,,,,,113229947.58,,,,,11799632.75,27886474.58,1340924206.97,2554161182.65,,,,,,,1605720.0,133862257.75,,133862257.75,,95510414.3,,,18765462.8,10492649.89,,,,,,10681936.46,,,,,,,,,,,,,,2266423.92,4837030.7,278021895.82,,,412999450.28,,,,,,,,,42116274.24,4752482.59,,459868207.11,737890102.93,,354813752.0,58958189.4,,,746050506.61,9049407.89,-1478578.58,,65126627.44,,,601849990.74,,,1816271079.72,,1816271079.72,2554161182.65,定期报告,未审计,20260413,CNY,合并期末,2026-04-12T15:36:21
20251231,,263341280.67,,,277197160.0,,,180554149.58,1737413.97,178816735.61,73826235.2,53192149.36,,,,,,,,,,613191.72,613191.72,289859611.1,,,,,13255513.27,1151839290.9,,,,,,,,,,,,8320.89,,1982861253.13,812436280.21,1170424972.92,,31980882.7,31980882.7,,1169971204.78,,1169971204.78,,,,0.0,,104112148.45,,,,,11254947.82,11382733.89,1328710238.53,2480549529.43,,,,,,,1605720.0,136260679.22,,136260679.22,,60089927.55,,,25975457.11,4957388.27,,,,,9069250.88,9069250.88,,,,,,,,,,,,,,390143.25,2283577.18,240632143.46,,,424419636.69,,,,,,,,,43642925.65,4993082.37,,473055644.71,713687788.17,,352092361.0,61446263.65,,,728795543.9,9049407.89,-1383525.12,,63335410.52,,,571625095.2,,,1766861741.26,,1766861741.26,2480549529.43,定期报告,是,20260413,CNY,合并期末,2026-04-12T15:36:21
20250930,,184311330.64,,,5011020.0,,,294607611.13,1547443.11,293060168.02,35465819.84,124576102.98,,,,,,,,,,,14012961.67,429645839.23,,,,,23707120.45,1111337805.94,,,,,,,,,,,,8320.89,,,,,,25655789.49,,,,,1265143525.09,,,,,,104426429.91,,,,,8392081.45,11585877.92,1415212024.75,2526549830.69,,,,,,,,169568076.71,,169568076.71,,66744033.35,,,15973661.44,6482759.73,,,,,,15569528.21,,,,,,,,,,,,,,5759265.91,8329814.68,288427140.03,,,579467747.06,,,,,,,,,44545174.42,10772389.67,,634785311.15,923212451.18,,326413294.0,85032970.33,,,578585426.75,20293168.0,98154.43,,60974105.08,,,572526596.92,,,1603337379.51,,1603337379.51,2526549830.69,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:50:05
20250630,,248146025.05,,,5011020.0,,,244134574.24,554144.25,243580429.99,44825710.69,92347035.9,,,,,,,,,,528053.83,528053.83,472231663.71,,,,,14186909.0,1121410992.42,,,,,,,,,,,,8320.89,,1937311126.55,739114529.28,1198196597.27,,55180182.73,55180182.73,,1198196597.27,,1198196597.27,,,,,,105138445.49,,,,,9876261.67,13607587.91,1382007395.96,2503418388.38,,,,,,,,132943521.81,,132943521.81,,68829016.75,,,17686682.87,8231926.8,,,,,3616586.14,3616586.14,,,,,,,,,,,,,,3959555.21,2713573.78,237980863.36,,,571536830.36,,,,,,,,,51199353.51,10641254.36,,633377438.23,871358301.59,,326411630.0,85034949.78,,,578227214.05,20293168.0,98154.43,,60974105.08,,,601607201.45,,,1632060086.79,,1632060086.79,2503418388.38,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T21:12:06
20250331,,372720696.65,,,7178200.0,,,217642205.67,534034.34,217108171.33,63135981.76,44288694.05,,,,,,,,,,,2776524.49,422742690.78,,,,,37185134.08,1167670127.48,,,,,,,,,,,,8320.89,,,,,,27442338.89,,,,,1210730558.56,,,,,,105779667.62,,,,,8971775.99,24249625.18,1377182287.13,2544852414.61,,,,,,,,143553360.73,,143553360.73,,27415154.1,,,16046503.72,11739090.1,,,,,,3654641.75,,,,,,,,,,,,,,2179764.89,2367463.24,206955978.53,,,563710720.26,,,,,,,,,27303341.77,10142069.56,,601156131.59,808112110.12,,326407409.0,85038962.05,,,577852761.31,20293168.0,115560.12,,60974105.08,,,706644674.93,,,1736740304.49,,1736740304.49,2544852414.61,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T16:52:15
20241231,,539312137.61,,,7188400.0,,,142156993.53,607450.31,141549543.22,62707371.88,25247894.77,,,,,,,,,,299785.59,299785.59,460274643.48,,,,,54095394.51,1291282621.37,,,,,,,,,,,,8320.89,,1906031182.24,669295450.13,1236735732.11,,16191427.72,16191427.72,,1236735732.11,,1236735732.11,,,,0.0,,106466852.07,,,2956.13,,9094832.66,16973128.88,1385473250.46,2676755871.83,,,,,,,,241589836.61,,241589836.61,,29184035.52,,,27528301.25,11337667.26,,,,,549962.0,549962.0,,,,,,,,,,,,,,359961.66,2584559.36,313134323.66,,,555682094.41,,,,,,,,,28198996.68,10271409.97,,594152501.06,907286824.72,,326407253.0,85039145.49,,,577504269.29,20293168.0,125348.91,,60974105.08,,,739712093.34,,,1769469047.11,,1769469047.11,2676755871.83,定期报告,是,20260413,CNY,合并期末,2025-04-24T21:28:05
20240930,,347118269.27,,,,,,236723957.34,807431.69,235916525.65,15378516.82,86018657.37,,,,,,,,,,,7639866.97,531526141.43,,,,,40697809.48,1265103218.68,,,,,,,,,,,,8320.89,,,,,,317252529.91,,,,,898815404.26,,,,,,107035658.29,,,11824.05,,11360703.11,7140412.67,1341624853.18,2606728071.86,,,,,,,,162321314.82,,162321314.82,,36063074.0,,,19667480.03,10474289.43,,,,,,46492.92,,,,,,,,,,,,,,2569899.75,2931301.93,234073852.88,,,547159271.29,,,,,,,,,33642607.57,7294997.82,,588096876.68,822170729.56,,326403018.0,85043440.43,,,577475913.15,20293168.0,1989000.0,,60067211.9,,,753871926.82,,,1784557342.3,,1784557342.3,2606728071.86,定期报告,未审计,20241015,CNY,合并期末,2024-10-14T18:50:05
20240630,,432483038.2,,,,,,188653366.96,807431.69,187845935.27,10709121.62,48346316.57,,,,,,,,,,4661679.0,4661679.0,440698333.59,,,,,39507867.32,1165059723.26,,,,,,,,,,,,8320.89,,1533672497.19,607819467.15,925853030.04,,269261309.98,269261309.98,,925853030.04,,925853030.04,,,,,,107762302.14,,,20691.96,,8015167.6,22759479.87,1333680302.48,2498740025.74,,,,,,,,113041723.04,,113041723.04,,34639031.74,,,17998936.92,17995738.3,,,,,45938.95,45938.95,,,,,,,,,,,,,,1669945.65,1820419.69,187211734.29,,,538899269.05,,,,,,,,,9031187.01,8197261.43,,556127717.49,743339451.78,,326402893.0,85043568.0,,,577475038.23,20293168.0,,,60067211.9,,,726705030.83,,,1755400573.96,,1755400573.96,2498740025.74,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T18:55:04
20240331,,281789872.27,,,200000000.0,,,143191913.59,2528992.11,140662921.48,38214419.33,44794744.46,,,,,,,,,,,419232.27,346854295.92,,,,,127365252.15,1182629729.99,,,,,,,,,,,,8320.89,,,,,,110962264.17,,,,,948830533.79,,,,,,108488946.0,,,29559.87,,8512681.24,134818820.17,1311651126.13,2494280856.12,,,,,,,,135000807.66,,135000807.66,,30554153.64,,,15745584.11,22408938.52,,,,,,122164.95,,,,,,,,,,,,,,769991.55,2936033.82,207537674.25,,,530638388.2,,,,,,,,,9419766.45,9450525.05,,549508679.7,757046353.95,,326402893.0,85043568.0,,,577475038.23,20293168.0,,,60067211.9,,,708538959.04,,,1737234502.17,,1737234502.17,2494280856.12,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T19:05:09
20231231,,482822895.5,,,150000000.0,,,122864858.17,4736010.27,118128847.9,45433276.23,25989898.54,,,,,,,,,,369312.65,369312.65,258103922.19,,,,,121519376.57,1207103539.85,,,,,,,,,,,,8320.89,,1440355420.02,554875421.68,885479998.34,,154170314.13,154170314.13,,885479998.34,,885479998.34,,,,,,109215589.86,,,38427.78,,8178815.13,96432665.25,1253524131.38,2460627671.23,,,,,,,,153906865.67,100672.06,153806193.61,,23052086.13,,,21911491.83,15561950.56,,,,,287745.59,287745.59,,,,,,,,,,,,,,169991.55,885531.49,215775662.82,,,522641433.92,,,,,,,,,9808345.89,10664478.28,,543114258.09,758889920.91,,326402603.0,85043865.67,,,577473185.23,20293168.0,,,60067211.9,,,673044052.52,,,1701737750.32,,1701737750.32,2460627671.23,定期报告,是,20250425,CNY,合并期末,2024-04-27T01:25:05
