报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,357125327.47,,,1000000.0,,,53240003.91,,53240003.91,1562400.0,20267538.05,,,,,,,,,,,2465940.14,176370961.23,,,,,3607818.36,615639989.16,,,,983325.27,,,,70551172.82,20513968.5,,18676320.01,,,,,,,74676180.49,,,,,176010577.16,,,,,,110095240.82,,,,,380959.13,325827.33,472213571.53,1087853560.69,,94449539.51,,,,,,82648916.01,,82648916.01,1460766.94,25223929.6,,,20972360.7,2622458.21,,128221.0,,,,189157721.52,,,,,,,,,,,,,,,1925010.12,418460702.61,,,,,,,1232735.51,,,,,13346116.68,,,14578852.19,433039554.8,,381512820.0,,,,937044683.32,,-56380757.86,,63694424.54,,,-688780851.88,,,637090318.12,17723687.77,654814005.89,1087853560.69,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T18:05:03
20230630,,439664526.22,,,1000000.0,,,62412005.84,,62412005.84,6486786.85,5388830.96,,,,,,,,,,349905.19,349905.19,156929135.32,,,,,7955766.33,680186956.71,,,,983325.27,,,,70551172.82,20667740.13,,18399343.01,,,373067863.41,172531283.69,200536579.72,22222378.76,60828808.3,60828808.3,,178314200.96,,178314200.96,,,,,,109775835.84,,,,,380959.13,95797.33,459997182.79,1140184139.5,,240266291.66,,,,,,56887917.77,,56887917.77,749060.2,7952196.09,,,15359239.45,1799734.54,,128221.0,,,149722967.84,149851188.84,,,,,,,,,,,,,,,408582.63,473274211.18,,,,,,,1241498.61,,,,,13290476.16,,,14531974.77,487806185.95,,381512820.0,,,,937044683.32,,-56657734.86,,63694424.54,,,-690960052.36,,,634634140.64,17743812.91,652377953.55,1140184139.5,定期报告,未审计,20230825,CNY,合并期末,2023-08-24T17:25:04
20230331,,171329020.85,,,1000000.0,,,26476439.41,,26476439.41,1115744.45,14236861.46,,,,,,,,,,,1847373.23,443858429.14,,,,,37699757.7,697563626.24,,,,983325.27,,,,70551172.82,20840229.45,,17893302.55,,,,,,,159224966.18,,,,,531949214.47,297477349.58,,,,7585466.28,123451358.1,,,83491.24,,380959.13,4396755.76,1234817590.83,1932381217.07,,575603041.68,,,,,,216963372.85,29500000.0,187463372.85,400448.38,88647757.82,,,18378326.06,2250605.3,,128665.36,,,,151055474.81,,,,,,,,,,,,,,5633697.8,5143128.08,1064075852.78,,174787499.22,,,,6571591.16,1251449.61,,,,,49731691.53,,,232342231.52,1296418084.3,,381512820.0,,,,937044683.32,,-57163775.32,,63694424.54,,,-702841330.5,,,622246822.04,13716310.73,635963132.77,1932381217.07,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T18:00:05
20221231,,173348022.52,,,1000000.0,,,26018688.37,,26018688.37,,6323274.29,,,,,,,,,,1733291.56,1733291.56,445249659.67,,,,,39278892.6,692951829.01,,,,983325.27,,,,70551172.82,21012718.77,,18565025.5,,,964691635.6,365634595.96,599057039.64,58191683.39,142231371.83,142231371.83,,540865356.25,,540865356.25,273181539.35,,,,8102459.94,123757742.17,,,166982.5,,380959.13,2313663.76,1202112317.29,1895064146.3,,545594152.79,,,,,,214376337.31,,214376337.31,544984.7,138884627.81,,,17455323.9,3824992.74,,128665.36,,,148970192.15,149098857.51,,,,,,,,,,,,,,15191575.26,5611126.31,1090581978.33,,156977630.44,,,,6311765.45,1258083.61,,,,,51743295.55,,,216290775.05,1306872753.38,,381512820.0,,,,937044683.32,,-56492052.37,,63694424.54,,,-750907496.3,,,574852379.2,13339013.73,588191392.93,1895064146.3,定期报告,是,20240329,CNY,合并期末,2023-03-30T23:10:05
20220930,,318476694.58,,,1000000.0,,,45686902.84,,45686902.84,21057559.29,10042454.02,,,,,,,,,,,81275482.46,252575366.13,,,,,29834727.38,759949186.7,,,,983325.27,,,,70551172.82,10094503.85,,23464608.32,,,,,,,133876116.06,,,,,462661519.56,262641950.08,,,,24148842.1,123990097.2,,,,,2257393.81,10340926.74,1125010455.81,1884959642.51,,655602499.99,,,,,,126145971.39,,126145971.39,582302.37,81713414.67,,,23576736.92,5271116.63,,128665.36,,,,156531075.54,,,,,,,,,,,,,,17086456.15,5734933.64,1072244507.3,,141509133.82,,,,28266418.89,1296485.61,,,,,47901049.42,,,218973087.74,1291217595.04,,381512820.0,,,,937044683.32,,-51592469.55,,63694424.54,,,-756742174.47,,,573917283.84,19824763.63,593742047.47,1884959642.51,定期报告,未审计,20221031,CNY,合并期末,2022-10-30T16:00:05
20220630,,214404233.29,,,1000000.0,,,35261287.87,,35261287.87,32794889.49,8362479.48,,,,,,,,,,70809764.92,70809764.92,322469789.39,,,,,67322470.85,752424915.29,,,,983325.27,,,,70551172.82,10186121.84,,23151070.34,,,879921936.86,351948822.47,527973114.39,54609455.45,94225506.13,94225506.13,,473363658.94,,473363658.94,216271419.74,,,,21410039.98,124193232.24,,,,,2257393.81,30132658.32,1066725599.43,1819150514.72,,535559791.21,,,,,,113665746.78,,113665746.78,425002.43,152520769.62,,,26323300.5,1421022.81,,128665.36,,,168933329.15,169061994.51,,,,,,,,,,,,,,20569160.5,13132346.77,1032679135.13,,135314081.19,,,,21022705.62,1303298.37,,,,,42427607.26,,,200067692.44,1232746827.57,,381512820.0,,,,937044683.32,,-51906007.53,,63694424.54,,,-758459987.54,,,571885932.79,14517754.36,586403687.15,1819150514.72,定期报告,未审计,20220831,CNY,合并期末,2022-08-30T17:45:04
20220331,,187318677.7,,,1000000.0,,,15950005.83,,15950005.83,47910035.92,3775550.88,,,,,,,,,,,77756438.26,407405116.21,,,,,67867760.5,808983585.3,,,,983325.27,,,,70551172.82,10277739.83,,23253826.14,,,,,,,57642324.91,,,,,485759322.4,212360427.59,,,,22172961.43,123944487.79,,,,,2256411.58,801294.84,1010003294.6,1818986879.9,,535497597.23,,,,,,128785689.8,,128785689.8,120828.37,210166827.44,,,20452691.36,2089551.99,,357465.36,,,,157323845.41,,,,,,,,,,,,,,13322687.27,14298485.47,1082058204.34,,92846459.66,,,,23578756.8,1321343.25,,,,,43854889.22,,,161601448.93,1243659653.27,,381512820.0,,,,937044683.32,,-51803251.73,,63694424.54,,,-768203167.42,,,562245508.71,13081717.92,575327226.63,1818986879.9,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T19:15:04
20211231,,161297176.83,,,1000000.0,,,12955455.59,,12955455.59,1018100.0,3745147.49,,,,,,,,,,159386341.4,159386341.4,447968263.16,,,,,68561445.99,855931930.46,,,,983325.27,,,,70551172.82,10370977.82,,23607844.75,,,884821528.33,337834448.5,546987079.83,54638330.65,41340507.09,41340507.09,,492348749.18,,492348749.18,192460734.74,,,,22935882.88,119293057.52,,,,,2256411.58,10868771.86,987017435.51,1842949365.97,,600766029.0,,,,,,131435452.17,,131435452.17,82428.37,192422060.34,,,17178643.56,2827833.55,,357465.36,,,150007793.18,150365258.54,,,,,,,,,,,,,,45765718.3,14252689.56,1155096113.39,,94566314.82,,,,20611776.01,1344233.48,,,,,43722777.04,,,160245101.35,1315341214.74,,381512820.0,,,,937044683.32,,-51449233.12,,63694424.54,,,-815019072.28,,,515783622.46,11824528.77,527608151.23,1842949365.97,定期报告,是,20230331,CNY,合并期末,2022-04-29T19:15:04
20210930,,226276901.51,,,2000000.0,,,18383539.09,,18383539.09,905374.4,31823302.8,,,,,,,,,,,187879625.33,314120304.87,,,,,66213809.55,847602857.55,,,,,,,,70551172.82,1446998.74,,23502397.19,,,,,,,97027414.96,,,,,496873109.89,134031802.46,,,,,35258497.88,,,,,2761269.11,3759802.86,865212465.91,1712815323.46,,650550833.34,,,,,,147540072.6,,147540072.6,1069872.88,78128467.34,,,18622767.56,4261531.21,,357465.36,,,,157746046.89,,,,,,,,,,,,,,42783436.17,6629539.97,1107332567.96,,26539049.06,,,,,1376339.76,,1954859.84,,,46741127.07,,,76611375.73,1183943943.69,,381512820.0,,,,936260140.04,,-51554680.68,,63694424.54,,,-803816726.68,,,526095977.22,2775402.55,528871379.77,1712815323.46,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T18:45:05
20210630,,165878469.95,,,2000000.0,,,31779647.44,,31779647.44,2254260.0,18326588.5,,,,,,,,,,223075919.98,223075919.98,295690689.79,,,,,66428506.23,805434081.89,,,,,,,,70551172.82,1465616.59,,23492220.37,,,882672228.09,321230493.26,561441734.83,55981708.41,91814262.72,91814262.72,,505460026.42,,505460026.42,141010226.96,,,,,35523732.13,,,,,2761269.11,1095967.25,873174494.37,1678608576.26,,611309836.12,,,,,,116406935.56,10000000.0,106406935.56,680897.85,127040367.87,,,21140543.61,4134002.16,,357465.36,,,161224463.54,161581928.9,,,,,,,,,,,,,,48497781.45,5528184.18,1096320477.7,,27605665.35,,,,,1390487.76,,1870530.98,1870530.98,,47783051.08,,,78649735.17,1174970212.87,,381512820.0,,,,936260140.04,,-51564857.5,,63694424.54,,,-817818374.4,,,512084152.68,-8445789.29,503638363.39,1678608576.26,定期报告,未审计,20210830,CNY,合并期末,2021-08-29T20:10:10
20210331,,135101017.47,,,,,,33164455.61,,33164455.61,4220830.52,19352998.91,,,,,,,,,,,205834670.95,304746182.55,,,,,67255590.25,769675746.26,,,,,,,,70551172.82,1484234.44,,43475372.22,,,,,,,89149251.08,,,,,515201389.47,133143234.38,,,,,35678723.21,,,,,2761269.11,176721.86,891621368.59,1661297114.85,,547272157.96,,,,,,139970410.85,10000000.0,129970410.85,4422115.31,121915488.97,,,26065175.37,5581065.67,,128665.36,,,,163863006.23,,,,,,,,,,,,,,31659787.22,5432689.74,1046181897.32,,59305674.84,,,,,1405443.83,,856444.49,,,49022391.75,,,110589954.91,1156771852.23,,381512820.0,,,,936188238.83,,-31581705.65,,63694424.54,,,-833049763.22,,,516764014.5,-12238751.88,504525262.62,1661297114.85,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T18:45:04
20201231,,105904442.39,,,,,,22842501.76,,22842501.76,3972114.6,16273551.49,,,,,,,,,,261838422.58,261838422.58,380916004.19,,,,,72857788.07,864604825.08,,,,,,,,70551172.82,1502852.29,,23551334.84,,,891875651.55,306441444.5,585434207.05,57430015.35,89447628.95,4610931.67,,528004191.7,,528004191.7,135058598.1,,,,,36121091.94,,,,,2761269.11,276721.86,887274861.61,1751879686.69,,550633387.5,,,,,,158997345.89,20000000.0,138997345.89,343449.52,218635739.55,,,23705186.39,4278260.21,,128665.36,,,151038124.71,151166790.07,,,,,,,,,,,,,,33429776.79,12035017.79,1153224953.71,,59305674.84,,,,,1414022.76,,1683804.36,1683804.36,,54111168.66,,,116514670.62,1269739624.33,,381512820.0,,,,936188238.83,,-31505743.03,,63694424.54,,,-855930590.23,,,493959150.11,-11819087.75,482140062.36,1751879686.69,定期报告,是,20220430,CNY,合并期末,2021-04-09T19:45:02
20200930,,152658819.3,,,,,,31588422.85,,31588422.85,2329801.16,23313576.8,,,,,,,,,,,240162960.22,302898537.88,,,,,62009240.82,814961359.03,,,,,,,,70551172.82,1521470.14,,24244019.19,,,,,,,92814680.33,,,,,533785809.85,130584943.16,,,,,36400778.4,,,,,3265918.93,281721.86,893450514.68,1708411873.71,,562569219.44,,,,,,194184301.49,30000000.0,164184301.49,,70956297.51,,,22887580.56,3956592.22,86610.2,3034435.81,,,,215296976.68,,,,,,,,,,,,,,44800652.61,,1114651620.51,,78008395.95,,,,,1432850.76,,16502721.79,,,55337971.71,,,151281940.21,1265933560.72,,381512820.0,,,,922540236.32,,-30813058.68,,63694424.54,,,-881561756.83,,,455372665.35,-12894352.36,442478312.99,1708411873.71,定期报告,未审计,20201031,CNY,合并期末,2020-10-30T18:50:02
20200630,,133480522.5,,,,,,36172412.37,,36172412.37,1262340.56,22070442.64,,,,,,,,,,243979352.67,243979352.67,293369517.75,,,,,61959950.57,792294539.06,,,,,,,,70551172.82,1540087.99,,24177780.26,,,887354693.41,284150005.13,603204688.28,57364471.79,92040915.45,92040915.45,,545840216.49,,545840216.49,125428379.64,,,,,36706020.32,,,,,3265918.93,158797.33,899709289.23,1692003828.29,,476751237.47,,,,,,210949270.04,40000000.0,170949270.04,,69461786.29,,,23949117.41,2901286.61,86610.2,1702672.03,,,211151582.43,212940864.66,,,,,,,,,,,,,,94767864.28,,1091721426.76,,84282952.46,,,,,1442264.76,,16460563.79,16460563.79,,57013946.61,,,159199727.62,1250921154.38,,381512820.0,,,,922540236.32,,-30879297.61,,63694424.54,,,-884789404.93,,,452078778.32,-10996104.41,441082673.91,1692003828.29,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T17:20:03
20200331,,152199903.99,,,,,,36706930.69,,36706930.69,25888696.9,21127733.55,,,,,,,,,,,248716340.74,297860000.72,,,,,61744249.15,844243855.74,,,,,,,,70551172.82,6512970.52,,23485939.58,,,,,,,89592325.43,,,,,549775176.43,129333716.69,,,,,37001562.44,,,,,3265918.93,242292.91,909761075.75,1754004931.49,,483362311.32,,,,,,216195006.15,40000000.0,176195006.15,74683357.81,,,,24583665.19,4397449.13,,1473872.03,,,,214990230.58,,,,,,,,,,,,,,136453219.16,,1154665239.34,,82765044.46,,,,,1456385.76,,16419189.99,,,58077998.38,,,158718618.59,1313383857.93,,381512820.0,,,,922540236.32,,-31571138.29,,63694424.54,,,-883659729.25,,,452516613.32,-11895539.76,440621073.56,1754004931.49,定期报告,未审计,20200430,CNY,合并期末,2020-04-29T22:50:03
20191231,,139954977.08,,,,,,33318137.92,,33318137.92,32244268.9,8091080.64,148400.0,,,,,,,,,249714090.48,249862490.48,312666666.51,,,,,61016011.76,837153633.29,,,,,,,,70551172.82,6660281.41,,24504279.27,,,872387857.12,254057908.65,618329948.47,57364471.79,88858108.81,88858108.81,,560965476.68,,560965476.68,125374786.83,,,,,37297105.36,,,,,3265918.93,153797.33,917630927.44,1754784560.73,,496991311.23,,,,,,218711568.22,29900000.0,188811568.22,99326057.99,,,,24682103.89,3582904.2,,1473872.03,,,213421516.91,214895388.94,,,,,,,,,,,,,,136451043.77,,1194640378.24,,54424620.26,,,,,1477247.83,,16461807.29,16461807.29,,58237211.66,,,130600887.04,1325241265.28,,381512820.0,,,,922540236.32,,-30552798.6,,63694424.54,,,-894172146.67,,,443022535.59,-13479240.14,429543295.45,1754784560.73,定期报告,是,20210410,CNY,合并期末,2020-04-29T22:50:03
