报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,158806126.1,,,,,,,,,,,2627101.86,29506045.61,190939273.57,154619044.91,,,,,,53620915.09,6004128.86,34665278.2,248909367.06,-57970093.49,,404349173.92,,2073934.52,,,,,406423108.44,1049391.9,,,,,2625000.0,282674391.9,123748716.54,,,,10000000.0,,,10000000.0,9950000.0,269191.39,,,10219191.39,-219191.39,-12790663.69,52768767.97,886331402.84,,,,,939100170.81,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:14:04
20251231,,717648832.67,,,,,,,,,,,18203490.74,63465999.28,799318322.69,421694360.47,,,,,,196161586.65,39305251.04,93872425.68,751033623.84,48284698.85,,1031087317.34,,291723.76,,,,,1031379041.1,14130924.77,966426370.06,,,,2000000.0,982557294.83,48821746.27,,980000.0,980000.0,45930000.0,,15000000.0,61910000.0,,79564531.26,19164810.16,1059000.62,80623531.88,-18713531.88,-17195845.7,61197067.54,825134335.3,886331402.84,825134335.3,,,886331402.84,定期报告,是,20260425,CNY,合并期末,2026-04-24T16:14:04
20250930,,562972256.87,,,,,,,,,,,18419192.49,28233610.83,609625060.19,324360017.88,,,,,,135510731.3,36265731.62,93100540.09,589237020.89,20388039.3,,791743201.12,,97000.0,,,,,791840201.12,12296685.45,744427705.02,,,,,756724390.47,35115810.65,,980000.0,980000.0,45930000.0,,,46910000.0,,79282100.11,19164810.16,,79282100.11,-32372100.11,-8517133.58,14614616.26,825134335.3,,,,,839748951.56,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T15:46:33
20250630,,390261857.03,,,,,,,,,,,11341241.88,19269976.02,420873074.93,227651800.0,,,,,,93556268.02,19230650.6,53701274.67,394139993.29,26733081.64,,559698871.06,,91000.0,,,,,559789871.06,6571810.21,526425822.77,,,,,532997632.98,26792238.08,,980000.0,980000.0,29950000.0,,,30930000.0,,19293330.99,19164810.16,,19293330.99,11636669.01,-3018288.81,62143699.92,825134335.3,887278035.22,825134335.3,,,887278035.22,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T15:38:08
20250331,,197588796.78,,,,,,,,,,,5525356.62,16509018.07,219623171.47,109852992.86,,,,,,51180545.5,10217330.18,27662416.21,198913284.75,20709886.72,,257468230.42,,,,,,,257468230.42,2484262.17,215000025.0,,,,,217484287.17,39983943.25,,980000.0,980000.0,9950000.0,,,10930000.0,2420729.17,2420729.17,2400000.0,,2420729.17,8509270.83,-950671.88,68252428.92,825134335.3,,,,,893386764.22,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:16:08
20241231,,871015639.9,,,,,,,,,,,14076503.47,43812327.1,928904470.47,452356565.06,,,,,,190495530.01,43580893.14,104815975.11,791248963.32,137655507.15,,871332989.18,5343749.4,887563.84,,26876453.87,,,904440756.29,6725591.03,1293633331.24,,,,,1300358922.27,-395918165.98,,8746000.0,8746000.0,,,14184000.0,22930000.0,30381308.33,61075528.55,840000.0,,91456836.88,-68526836.88,8045242.53,-318744253.18,1143878588.48,825134335.3,1143878588.48,,,825134335.3,定期报告,是,20260425,CNY,合并期末,2026-04-24T16:16:08
20240930,,642595843.45,,,,,,,,,,,245685.02,33006268.83,675847797.3,361797797.44,,,,,,140803113.67,33824017.21,77238190.01,613663118.33,62184678.97,,445491050.21,3171874.7,930000.0,,,,,449592924.91,3323162.49,954654442.12,,,,,957977604.61,-508384679.7,,8746000.0,8746000.0,,,14184000.0,22930000.0,30350000.0,61087452.05,840000.0,,91437452.05,-68507452.05,-6603126.89,-521310579.67,1143878588.48,,,,,622568008.81,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T16:40:05
20240630,,390932764.86,,,,,,,,,,,232991.88,20087776.12,411253532.86,210998517.21,,,,,,96590394.55,24608139.73,48132850.79,380329902.28,30923630.58,,175158932.88,,380000.0,,,,,175538932.88,1849384.49,784654442.12,,,,,786503826.61,-610964893.73,,7906000.0,7906000.0,,,14184000.0,22090000.0,13700000.0,1306777.22,840000.0,,15006777.22,7083222.78,1948819.01,-571009221.36,1143878588.48,572869367.12,1143878588.48,,,572869367.12,定期报告,未审计,20250830,CNY,合并期末,2024-08-28T16:40:06
20240331,,185053273.98,,,,,,,,,,,232991.88,9757434.56,195043700.42,92584081.71,,,,,,53143011.21,7736199.16,28067786.98,181531079.06,13512621.36,,11053638.35,,,,,,,11053638.35,974134.0,70000000.0,,,,,70974134.0,-59920495.65,,490000.0,490000.0,,,,490000.0,13000000.0,262818.33,,,13262818.33,-12772818.33,294097.35,-58886595.27,1143878588.48,,,,,1084991993.21,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T18:10:18
20231231,,756792725.32,,,,,,,,,,,4225135.03,51032113.65,812049974.0,356768284.7,,,,,,179483234.97,58014359.0,76974982.45,671240861.12,140809112.88,,294648376.72,,288000.0,,,,,294936376.72,13949204.23,257000000.0,,,,25000000.0,295949204.23,-1012827.51,,14184000.0,14184000.0,18000000.0,,,32184000.0,43350000.0,78310781.89,16307323.72,14184000.0,135844781.89,-103660781.89,4433222.19,40568725.67,1103309862.81,1143878588.48,1103309862.81,,,1143878588.48,定期报告,是,20250327,CNY,合并期末,2024-03-28T17:25:04
20230930,,564010618.65,,,,,,,,,,,2848593.79,35399748.6,602258961.04,281767245.5,,,,,,132793356.52,56265747.61,90304337.07,561130686.7,41128274.34,,536265647.36,,,,,,,536265647.36,9063448.18,580000000.0,,,,,589063448.18,-52797800.82,,,,8000000.0,,,8000000.0,21700000.0,77180929.22,15622788.3,,98880929.22,-90880929.22,9125382.79,-93425072.91,1103309862.81,,,,,1009884789.9,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T17:55:04
20230630,,387436781.53,,,,,,,,,,,2298582.06,24698769.69,414434133.28,201849407.16,,,,,,89981285.21,45625055.38,56902886.3,394358634.05,20075499.23,,375162017.22,,,,,,,375162017.22,5966124.5,540000000.0,,,,,545966124.5,-170804107.28,,,,8000000.0,,,8000000.0,13700000.0,76680451.43,15622788.3,,90380451.43,-82380451.43,10412387.37,-222696672.11,1103309862.81,880613190.7,1103309862.81,,,880613190.7,定期报告,未审计,20240829,CNY,合并期末,2023-08-28T19:40:02
20230331,,192425247.44,,,,,,,,,,,2156864.95,15720958.14,210303070.53,88998668.59,,,,,,48345299.74,25092403.16,30861227.02,193297598.51,17005472.02,,146273221.51,,,,,,,146273221.51,2752201.0,360000000.0,,,,,362752201.0,-216478979.49,,,,8000000.0,,,8000000.0,,593605.55,,,593605.55,7406394.45,-3817616.07,-195884729.09,1103309862.81,,,,,907425133.72,定期报告,未审计,20240430,CNY,合并期末,2023-04-24T17:10:04
20221231,,898395132.03,,,,,,,,,,,2908188.27,25524691.36,926828011.66,469293593.21,,,,,,182733230.75,46437287.81,85439495.24,783903607.01,142924404.65,,1057732870.22,623434.0,765000.0,,,,,1059121304.22,24049515.43,602253938.88,,,,,626303454.31,432817849.91,,5000000.0,5000000.0,21000000.0,,,26000000.0,24000000.0,31940361.81,29160000.0,,55940361.81,-29940361.81,22773015.42,568574908.17,534734954.64,1103309862.81,534734954.64,,,1103309862.81,定期报告,是,20240329,CNY,合并期末,2023-04-24T17:10:04
20220930,,683622890.58,,,,,,,,,,,3963261.31,13722122.84,701308274.73,352455577.43,,,,,,139396251.51,38823455.25,63603428.47,594278712.66,107029562.07,,918345146.32,0.0,260000.0,,,,,918605146.32,9053434.47,495013878.39,,,,,504067312.86,414537833.46,,5000000.0,5000000.0,21000000.0,,,26000000.0,10700000.0,30635327.09,29160000.0,0.0,41335327.09,-15335327.09,26930020.09,533162088.53,534734954.64,,,,,1067897043.17,定期报告,未审计,20231028,CNY,合并期末,2022-10-26T19:45:03
