报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,274668259.46,,,,,,,,,,,18.09,2568793.59,277237071.14,424658297.88,,,,,,62589690.29,9102351.81,34312998.58,530663338.56,-253426267.42,,78731809.0,977474.48,146440.0,,,,,79855723.48,1760944.53,,,,,,1760944.53,78094778.95,,,,,,,0.0,,,,337451.38,337451.38,-337451.38,696633.11,-174972306.74,258238287.77,,,,,83265981.03,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:56:04
20251231,,1509192047.78,,,,,,,,,,,2830877.12,32885044.88,1544907969.78,968591905.26,,,,,,216090681.32,38339651.16,165884509.83,1388906747.57,156001222.21,,17252336.51,14994431.46,1008244.88,,,,,33255012.85,35666582.02,287156055.0,,,,,322822637.02,-289567624.17,,,,,,,0.0,,,,1382867.0,1382867.0,-1382867.0,-2104661.25,-137053930.21,395292217.98,258238287.77,395292217.98,,,258238287.77,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:56:04
20250930,,1064891841.8,,,,,,,,,,,2530934.67,26512064.9,1093934841.37,674633725.33,,,,,,163794777.02,26723283.24,121210665.56,986362451.15,107572390.22,,17252336.51,1392755.77,1008244.88,,,,,19653337.16,32051507.98,332280839.17,,,,,364332347.15,-344679009.99,,,,,,,0.0,,,,1184816.96,1184816.96,-1184816.96,-1788144.79,-240079581.52,395292217.98,,,,,155212636.46,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T19:14:42
20250630,,723644858.9,,,,,,,,,,,2530934.67,20594501.86,746770295.43,419200037.03,,,,,,119835463.7,21864101.15,85401552.64,646301154.52,100469140.91,,,304054.0,1003000.0,,,,,1307054.0,30003917.59,274775093.01,,,,,304779010.6,-303471956.6,,,,,,,0.0,,,,801344.61,801344.61,-801344.61,-1393771.32,-205197931.62,395292217.98,190094286.36,395292217.98,,,190094286.36,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:52:08
20250331,,414533024.75,,,,,,,,,,,,15002248.13,429535272.88,209754254.28,,,,,,67758458.08,12782167.92,48937011.76,339231892.04,90303380.84,,,0.0,3000.0,,,,,3000.0,18532804.27,264290524.07,,,,,282823328.34,-282820328.34,,,,,,,0.0,,,,249205.71,249205.71,-249205.71,-869589.83,-193635743.04,395292201.24,,,,,201656458.2,定期报告,未审计,20260427,CNY,合并期末,2025-04-20T16:04:12
20241231,,1886172122.47,,,,,,,,,,,7253289.83,70556068.76,1963981481.06,1440794748.05,,,,,,241484851.8,60063422.82,171803727.53,1914146750.2,49834730.86,,,4501225.69,94640.0,,,,,4595865.69,28207799.51,99008274.0,,,,,127216073.51,-122620207.82,,,,,,,0.0,,54486496.0,,11748440.64,66234936.64,-66234936.64,-6554101.28,-145574514.88,540866732.86,395292217.98,540866732.86,,,395292217.98,定期报告,是,20260427,CNY,合并期末,2025-04-20T16:04:12
20240930,,1433635821.58,,,,,,,,,,,0.0,47377397.89,1481013219.47,1136545269.19,,,,,,188965496.99,40314574.0,170271339.66,1536096679.84,-55083460.37,,0.0,1254458.04,94640.0,,,,,1349098.04,20380613.24,64433151.0,,,,,84813764.24,-83464666.2,,,,,,,0.0,,64137445.47,,1717555.43,65855000.9,-65855000.9,-8023005.86,-212426133.33,540866732.86,,,,,328440599.53,定期报告,未审计,20251024,CNY,合并期末,2024-10-22T19:40:04
20240630,,966887392.63,,,,,,,,,,,,32707047.83,999594440.46,798900703.2,,,,,,136815951.95,27615865.83,132373238.08,1095705759.06,-96111318.6,,,1102943.46,34140.0,,,,,1137083.46,18035849.94,84433151.0,,,,,102469000.94,-101331917.48,,,,,,,0.0,,54486496.0,0.0,1526655.43,56013151.43,-56013151.43,-4703225.25,-258159612.76,540866732.86,282707120.1,540866732.86,,,282707120.1,定期报告,未审计,20250827,CNY,合并期末,2024-08-27T19:50:15
20240331,,434057785.53,,,,,,,,,,,,13987673.36,448045458.89,470247261.03,,,,,,83923703.21,17390796.79,78013257.49,649575018.52,-201529559.63,,,31159.82,,,,,,31159.82,15695527.65,67000000.0,,,,,82695527.65,-82664367.83,,,,,,,0.0,,,,486619.95,486619.95,-486619.95,-2745902.22,-287426449.63,540866732.86,,,,,253440283.23,定期报告,未审计,20250421,CNY,合并期末,2024-04-25T23:00:06
20231231,,2756317615.03,,,,,,,,,,,6059124.28,90401223.42,2852777962.73,2051584131.58,,,,,,294141719.5,90502442.42,273847698.07,2710075991.57,142701971.16,,,3112862.82,215612.8,,,,,3328475.62,68012108.36,138567480.0,,,,,206579588.36,-203251112.74,,,,,,,0.0,,53907836.44,,3286886.0,57194722.44,-57194722.44,-4163296.09,-121907160.11,662773892.97,540866732.86,662773892.97,,,540866732.86,定期报告,是,20250421,CNY,合并期末,2024-04-25T23:00:06
