报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20210930,,6850496.15,,,,,,296199.78,,296199.78,,,,,,,,,,,,,430434.11,242244.64,,,,,3222326.27,11041700.95,,,,,,,,,7079540.64,,,,,,,,,,,,,,32187968.87,,,,,,19971184.35,,,20132484.73,,,,79371178.59,90412879.54,,,,,,,,756405.22,,756405.22,,1819934.84,,,1845924.34,362676.36,,,,,,2921424.56,,,,,,,,,,,,,,11508.18,109196.09,7827069.59,,9893757.94,,,,,,,,,1489685.04,,,1914592.66,13298035.64,21125105.23,,364100000.0,,,,56696588.19,,,,,,,-351508813.88,,,69287774.31,,69287774.31,90412879.54,定期报告,未审计,20220429,CNY,合并期末,2021-10-22T16:10:03
20210630,,3240620.51,,,,,,89030.64,,89030.64,,,,,,,,,,,,522032.39,522032.39,221475.0,,,,,3446991.54,7520150.08,,,,,,,,,7198171.53,,,,,154774754.18,89179377.49,65595376.69,32637941.96,,,,32957434.73,,32957434.73,,,,,,20174281.14,,,21629691.28,,,,81959578.68,89479728.76,,,,,,,,1019806.75,,1019806.75,,875822.38,,,2458042.98,364489.65,,,,,3027832.98,3027832.98,,,,,,,,,,,,,,11508.13,52549.34,7810052.21,,9893757.94,,,,,,,,,1489685.04,,,1914592.66,13298035.64,21108087.85,,364100000.0,,,,55429642.46,,,,,,,-351158001.55,,,68371640.91,,68371640.91,89479728.76,定期报告,未审计,20220429,CNY,合并期末,2021-08-20T20:15:03
20210331,,4247904.92,,,,,,382345.93,,382345.93,,,,,,,,,,,,,668692.76,1958642.78,,,,,3814228.26,11071814.65,,,,,,,,,7316802.42,,,,,,,,,,,,,,33850214.24,,,,,,20377377.93,,,23771531.5,,,,85315926.09,96387740.74,,,,,,,,966441.49,,966441.49,,1674543.76,,,2594440.96,384017.68,,,,,,6123880.83,,,,,,,,,,,,,,3322259.24,100472.63,15166056.59,,9893757.94,,,,,,,,,1489685.04,,,1914592.66,13298035.64,28464092.23,,364100000.0,,,,54142850.01,,,,,,,-350319201.5,,,67923648.51,,67923648.51,96387740.74,定期报告,未审计,20210424,CNY,合并期末,2021-04-24T01:10:03
20201231,,2924459.75,,,,,,429303.32,,429303.32,,,,,,,,,,,,432560.55,432560.55,2009928.83,,,,,3977452.24,9773704.69,,,,,,,,,7435433.31,,,,,154672184.11,87340218.4,67331965.71,32637941.96,,,,34694023.75,,34694023.75,,,,,,20580474.72,,,24957702.73,,,,87667634.51,97441339.2,,,,,,,,808710.46,,808710.46,,626285.33,,,2595861.4,366892.96,,,,,6167763.36,6167763.36,,,,,,,,,,,,,,6621497.94,37577.12,17224588.57,,9893757.94,,,,,,,,,1489685.04,,,1914592.66,13298035.64,30522624.21,,364100000.0,,,,54142850.01,,,,,,,-351324135.02,,,66918714.99,,66918714.99,97441339.2,定期报告,是,20220430,CNY,合并期末,2021-04-23T20:35:03
20200930,,6307006.3,,,,,,169845.4,,169845.4,,1369452.0,,,,,,,,,,,919573.32,226897.19,,,,,3839447.32,12832221.53,,,,,,,,,7549013.2,,,,,,,,,10222877.14,,,,,34386098.11,,,,,,20788622.51,,,10101240.11,,,,83047851.07,95880072.6,,,,,,,,1016988.14,,1016988.14,728112.49,,,,1510721.73,355308.18,,,,,,1197268.63,,,,,,,,,,,,,,3358196.37,,8166595.54,,16458140.89,,,,,,,,,1489685.04,,,,17947825.93,26114421.47,,364100000.0,,,,54142850.01,,,,,,,-348477198.88,,,69765651.13,,69765651.13,95880072.6,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T18:05:03
20200630,,17832633.21,,,,,,95154.01,,95154.01,,,,,,,,,,,,385492.93,385492.93,257461.01,,,,,2951509.69,21522250.85,,,,,,,,,7667644.09,,,,,153580649.17,87478757.16,66101892.01,32637941.96,4074092.55,4074092.55,,33463950.05,,33463950.05,,,,,,20991719.3,,,10797114.62,,,,76994520.61,98516771.46,,,,,,,,382803.65,,382803.65,791258.55,,,,1835302.47,334957.93,,,,,2011273.02,2011273.02,,,,,,,,,,,,,,3358196.37,,8713791.99,,16458140.89,,,,,,,,,1489685.04,,,,17947825.93,26661617.92,,364100000.0,,,,54142850.01,,,,,,,-346387696.47,,,71855153.54,,71855153.54,98516771.46,定期报告,未审计,20200822,CNY,合并期末,2020-08-21T18:10:04
20200331,,5813106.54,,,,,,178217.45,,178217.45,,,,,,,,,,,,,811191.47,324640.45,,,,,2505980.63,9633136.54,,,,,,,,,7788800.48,,,,,,,,,585609.48,,,,,34261468.14,,,,,,21192290.59,,,10857190.94,,,,74685359.63,84318496.17,,,,,,,,1159802.63,,1159802.63,837298.45,,,,1967803.83,184603.65,,,,,,2682705.74,,,,,,,,,,,,,,,,6832214.3,,,,,,,,,,,1489685.04,,,,1489685.04,8321899.34,,364100000.0,,,,54142850.01,,,,,,,-342246253.18,,,75996596.83,,75996596.83,84318496.17,定期报告,未审计,20200425,CNY,合并期末,2020-04-24T17:25:02
20191231,,7422939.89,,,,,,311083.92,,311083.92,,,,,,,,,,,,571744.52,571744.52,254257.19,,,,,2574442.57,11134468.09,,,,,,,,,7909956.87,,,,,153924716.84,86211578.9,67713137.94,32637941.96,488522.1,488522.1,,35075195.98,,35075195.98,,,,,,21392861.88,,,11520179.33,,,,76386716.16,87521184.25,,,,,,,,1250409.75,,1250409.75,786715.42,,,,2552996.37,307257.85,,,,,2647515.86,2647515.86,,,,,,,,,,,,,,,,7544895.25,,,,,,,,,,,1489685.04,,,,1489685.04,9034580.29,,364100000.0,,,,54142850.01,,,,,,,-339756246.05,,,78486603.96,,78486603.96,87521184.25,定期报告,是,20210424,CNY,合并期末,2020-03-20T17:40:02
20190930,,6985870.21,,,,,,59001.42,,59001.42,,1783896.77,,,,,,,,,,,1605239.59,127310.74,,,,,2861327.3,13422646.03,,,,,,,,,8028587.76,,,,,,,,,6005849.53,,,,,34887007.14,,,,,,21595958.67,,,1939822.59,,,,72457225.69,85879871.72,,,,,,,,958550.22,,958550.22,545583.55,,,,2127973.1,889284.05,,,,,,2479008.65,,,,,,,,,,,,,,,,7000399.57,,,,,,,,,,,1489685.04,,,,1489685.04,8490084.61,,364100000.0,,,,54142850.01,,,,,,,-340853062.9,,,77389787.11,,77389787.11,85879871.72,定期报告,未审计,20191019,CNY,合并期末,2020-03-13T15:29:48
20190630,,16110895.95,,,,,,155986.88,,155986.88,,396882.6,,,,,,,,,,1242181.64,1242181.64,191693.57,,,,,2125619.16,20223259.8,,,,,,,,,8147218.65,,,,,152566343.86,84930881.74,67635462.12,32637941.96,,,,34997520.16,,34997520.16,,,,,,21799055.46,,,2240879.25,,,,67184673.52,87407933.32,,,,,,,,1077017.43,,1077017.43,779681.12,,,,1827967.06,745943.66,,,,,2942968.71,2942968.71,,,,,,,,,,,,,,,,7373577.98,,,,,,,,,,,1489685.04,,,,1489685.04,8863263.02,,364100000.0,,,,54142850.01,,,,,,,-339698179.71,,,78544670.3,,78544670.3,87407933.32,定期报告,未审计,20190810,CNY,合并期末,2020-03-13T15:29:48
20190331,,16590245.87,,,,,,547588.58,,547588.58,,111708.57,,,,,,,,,,,1037439.12,200282.44,,,,,1946568.31,20433832.89,,,,,,,,,8265849.54,,,,,,,,,,,,,,35770411.53,,,,,,22002152.25,,,2491819.41,,,,68530232.73,88964065.62,,,,,,,,1534338.05,,,1135399.17,,,,2185830.54,685716.52,,,,,,2572370.13,,,,,,,,,,,,,,,,8113654.41,,,,,,,,,,,1489685.04,,,,1489685.04,9603339.45,,364100000.0,,,,54142850.01,,,,,,,-338882123.84,,,79360726.17,,79360726.17,88964065.62,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T15:29:48
20181231,,15364355.3,,,,,,426434.87,,426434.87,,,,,,,,,,,,458242.73,458242.73,221390.19,,,,,1846219.79,18316642.88,,,,,,,,,8384480.43,,,,,154759107.5,85220072.49,69539035.01,33041165.36,,,,36497869.65,,36497869.65,,,,,,22205249.04,,,2792876.07,,,,69880475.19,88197118.07,,,,,,,,1607835.81,,1607835.81,1291293.05,,,,2841262.35,450861.87,,,,,2727483.66,2727483.66,,,,,,,,,,,,,,,,8918736.74,,,,,,,,,,,1489685.04,,,,1489685.04,10408421.78,,364100000.0,,,,54142850.01,,,,,,,-340454153.72,,,77788696.29,,77788696.29,88197118.07,定期报告,是,20200321,CNY,合并期末,2020-03-13T15:29:48
20180930,,12321733.25,,,,,,182744.53,,182744.53,,46711.52,,,,,,,,,,810828.12,810828.12,250900.79,,,,415915.85,2046551.87,16075385.93,,,,,,,,1000000.0,8503111.32,,,,,,,,,,,,37292011.68,,37292011.68,,,,,,22408345.83,,,2678016.88,,,,71881485.71,87956871.64,,,,,,,,1581018.4,,,1217720.53,,,,2290285.85,453021.96,,,,,3194610.28,3194610.28,,,,,,,,,,,,,,,,8736657.02,,,,,,,,,,,1489685.04,,,,1489685.04,10226342.06,,364100000.0,,,,54142850.01,,,,,,,-340512320.43,,,77730529.58,,77730529.58,87956871.64,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T15:29:48
20180630,,10751658.64,,,,,,266236.51,,266236.51,,43206.84,,,,,,,,,,800136.44,800136.44,264620.69,,,,716972.51,2195699.54,15038531.17,,,,,,,,1000000.0,8621742.21,,,,,157473793.15,85855954.33,71617838.82,33600639.43,,,,38017199.39,,38017199.39,,,,,,22611442.62,,,2678016.88,,,,72928401.1,87966932.27,,,,,,,,1651770.31,,1651770.31,1057513.07,,,,1984463.35,471349.26,,,,,2894571.56,2894571.56,,,,,,,,,,,,,,,,8059667.55,,,,,,,,,,,1489685.04,,,,1489685.04,9549352.59,,364100000.0,,,,54142850.01,,,,,,,-339825270.33,,,78417579.68,,78417579.68,87966932.27,定期报告,未审计,20180811,CNY,合并期末,2020-03-13T15:29:48
20180331,,11557919.84,,,,,,625380.05,,625380.05,,38688.64,,,,,,,,,,404598.04,404598.04,229291.91,,,,1018029.17,2321199.41,16195107.06,,,,,,,,,8740373.1,,,,,,,,,105639.0,105639.0,,38435802.92,,38435802.92,,,,,,22814539.41,,,2678016.88,,,,72774371.31,88969478.37,,,,,,,,1834116.05,,1834116.05,1176584.99,,,,1973237.66,568309.13,,,,,2818705.99,2818705.99,,,,,,,,,,,,,,,,8370953.82,,,,,,,,,,,1489685.04,,,,1489685.04,9860638.86,,364100000.0,,,,54142850.01,,,,,,,-339134010.5,,,79108839.51,,79108839.51,88969478.37,定期报告,未审计,20180414,CNY,合并期末,2020-03-13T15:29:48
20171231,,9681607.16,,,,,,594130.89,,594130.89,,49530.21,,,,,,,,,,139561.29,139561.29,227005.11,,,,1173597.68,1957863.56,13823295.9,,,,,,,,,8859003.99,,,,,157097840.89,84408492.63,72689348.26,33600639.43,,,,39088708.83,,39088708.83,,,,,,23017636.2,,,2678016.88,,,,73643365.9,87466661.8,,,,,,,,2161172.26,,2161172.26,1271174.12,,,,2459015.93,539023.76,,,,,2411176.59,2411176.59,,,,,,,,,,,,,,,,8841562.66,,,,,,,,,,,1489685.04,,,,1489685.04,10331247.7,,364100000.0,,,,54142850.01,,,,,,,-341107435.91,,,77135414.1,,77135414.1,87466661.8,定期报告,是,20190226,CNY,合并期末,2020-03-13T15:29:48
20170930,,6730011.76,,,,,,372921.04,,372921.04,,407179.1,,,,,,,,,,827933.2,827933.2,274907.08,,,,160425.08,11037360.17,19810737.43,,,,,,,,,8977634.88,,,,,,,,,2691208.03,2691208.03,,39001672.63,,39001672.63,,,,,,23220732.99,,,1118251.01,,,,75009499.54,94820236.97,,,,,,,,2387427.84,,2387427.84,1347587.23,,,,1439152.88,459417.89,,,,,13179463.68,13179463.68,,,,,,,,,,,,,,,,18813049.52,,,,,,,,,,,1489685.04,,,,1489685.04,20302734.56,,364100000.0,,,,54142850.01,,,,,,,-343725347.6,,,74517502.41,,74517502.41,94820236.97,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T15:29:48
20170630,,10108175.91,,,,,,337187.05,,337187.05,,38660.36,,,,,,,,,,316384.24,316384.24,253215.05,,,,292184.72,11020867.76,22366675.09,,,,,,,,,9096265.77,,,,,156337920.99,83472810.95,72865110.04,33600639.43,978211.64,978211.64,,39264470.61,,39264470.61,,,,,,23423829.78,,,1071343.97,,,,73834121.77,96200796.86,,,,,,,,2042988.73,,2042988.73,1246924.32,,,,1799762.38,539524.0,,,,,13086243.15,13086243.15,,,,,,,,,,,,,,,,18715442.58,,,,,,,,,,,1489685.04,,,,1489685.04,20205127.62,,364100000.0,,,,54142850.01,,,,,,,-342247180.77,,,75995669.24,,75995669.24,96200796.86,定期报告,未审计,20170819,CNY,合并期末,2020-03-13T15:29:48
20170331,,20723591.92,,,,,,1035621.97,,1035621.97,,24993.93,,,,,,,,,,191539.35,191539.35,249939.72,,,,438277.07,1972631.02,24636594.98,,,,,,,9000000.0,,9214896.66,,,,,,,,,,,,39692091.74,,39692091.74,,,,,,23626926.57,,,1071343.97,,,,82605258.94,107241853.92,,,,,,,,1788421.84,,1788421.84,1654524.62,,,,1586181.25,584458.43,,,,,23451910.07,23451910.07,,,,,,,,,,,,,,,,29065496.21,,,,,,,,,,,1489685.04,,,,1489685.04,30555181.25,,364100000.0,,,,54142850.01,,,,,,,-341556177.34,,,76686672.67,,76686672.67,107241853.92,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T15:29:48
20161231,,27210248.01,,,,,,690444.72,,690444.72,,58783.23,,,,,,,,,,174103.52,174103.52,219179.72,,,,584369.42,1876449.22,30813577.84,,,,,,,,,9333527.55,,,,,156086235.29,82089914.95,73996320.34,33600639.43,,,,40395680.91,,40395680.91,,,,,,23830023.36,,,1071343.97,,,,74630575.79,105444153.63,,,,,,,,1967565.51,,1967565.51,1894524.28,,,,2148514.36,582944.27,,,,,23084504.73,23084504.73,,,,,,,,,,,,,,,,29678053.15,,,,,,,,,,,1489685.04,,,,1489685.04,31167738.19,,364100000.0,,,,54142850.01,,,,,,,-343966434.57,,,74276415.44,,74276415.44,105444153.63,定期报告,是,20180201,CNY,合并期末,2020-03-13T15:29:48
20160930,,11592142.99,,,,,,497733.21,,497733.21,,147971.35,,,,,,,,,,402327.73,402327.73,209470.88,,,,133125.0,9000000.0,21982771.16,,,,,,,4500000.0,,,,,,,,,,,,,,48735695.52,,48735695.52,,,,,,25699845.15,,,1508750.0,,,,80444290.67,102427061.83,,,,,,,,2220253.46,,2220253.46,1010616.49,,,,1655492.19,-1320036.19,,,,,23586765.6,23586765.6,,,,,,,,,,,,,,,,27153091.55,,,,,,,,,,,,,,,0.0,27153091.55,,364100000.0,,,,54142850.01,,,,,,,-342968879.73,,,75273970.28,,75273970.28,102427061.83,定期报告,未审计,20161022,CNY,合并期末,2020-03-13T15:29:48
20160630,,11825290.7,,,,,,531683.28,,531683.28,,114467.44,,,,,,,,,,414276.84,414276.84,235587.4,,,,266250.0,9000000.0,22387555.66,,,,,,,4500000.0,,,,,,,175775157.0,91014302.03,84760854.97,35206904.47,,,,49553950.5,,49553950.5,,,,,,25917026.94,,,1508750.0,,,,81479727.44,103867283.1,,,,,,,,2267968.68,,2267968.68,952186.37,,,,1581335.21,-1525152.56,,,,,23481354.95,23481354.95,,,,,,,,,,,,,,,,26757692.65,,,,,,,,,,,,,,,0.0,26757692.65,,364100000.0,,,,54142850.01,,,,,,,-341133259.56,,,77109590.45,,77109590.45,103867283.1,定期报告,未审计,20160813,CNY,合并期末,2020-03-13T15:29:48
20160331,,13489352.86,,,,,,723728.21,,723728.21,,26129.24,,,,,,,,,,239876.18,239876.18,244761.15,,,,399375.0,9000000.0,24123222.64,,,,,,,4500000.0,,,,,,,,,,,,,,50414490.6,,50414490.6,,,26134208.73,,,,,,1508750.0,,,,82557449.33,106680671.97,,,,,,,,2433426.2,,2433426.2,1253071.39,,,,1552823.31,-671403.52,,,,,23726978.75,23726978.75,,,,,,,,,,,,,,,,28294896.13,,,,,,,,,,,,,,,0.0,28294896.13,,364100000.0,,,,54142850.01,,,,,,,-339857074.17,,,78385775.84,,78385775.84,106680671.97,定期报告,未审计,20160423,CNY,合并期末,2020-03-13T15:29:48
20151231,,19782392.26,,,,,,460197.28,,460197.28,,42358.16,,,,,,,,,,211946.37,211946.37,218075.43,,,,532500.0,,21247469.5,,,,,,,4500000.0,,,,,,,175736480.0,89249588.95,86486891.05,35206904.47,,,,51279986.58,,51279986.58,,,,,,26351390.52,,,1508750.0,,,,83640127.1,104887596.6,,,,,,,,2415602.37,,2415602.37,1153854.95,,,,2150364.4,-1422221.33,,,,,23652528.28,23652528.28,,,,,,,,,,,,,,,,27950128.67,,,,,,,,,,,,,,,0.0,27950128.67,,364100000.0,,,,54142850.01,,,,,,,-341305382.08,,,76937467.93,,76937467.93,104887596.6,定期报告,是,20170331,CNY,合并期末,2020-03-13T15:29:48
