报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,31081669.58,,,,,,,,,,,,198266.03,31279935.61,11379472.69,,,,,,27610235.47,6980204.31,4920629.51,50890541.98,-19610606.37,,42000000.0,173171.63,5500.0,,,,,42178671.63,2256554.17,42000000.0,,,,,44256554.17,-2077882.54,,,,,,,0.0,,,,,0.0,0.0,,-21688488.91,38116029.81,,,,,16427540.9,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T23:42:03
20251231,,99591602.62,,,,,,,,,,,,3067933.6,102659536.22,62277872.68,,,,,,71395250.62,18785192.11,13214127.54,165672442.95,-63012906.73,,182000000.0,731820.45,7143710.0,,,,,189875530.45,26398175.02,154000000.0,,,,,180398175.02,9477355.43,,,,10000000.0,,30000000.0,40000000.0,10000000.0,60666.67,,21000000.0,31060666.67,8939333.33,,-44596217.97,82712247.78,38116029.81,82712247.78,0.0,0.0,38116029.81,定期报告,是,20260429,CNY,合并期末,2026-04-28T23:42:03
20250930,,77314144.62,,,,,,,,,,,,324765.82,77638910.44,33587042.52,,,,,,55982943.15,15815109.95,10131463.41,115516559.03,-37877648.59,,140000000.0,413812.56,7019350.0,,,,,147433162.56,22669801.47,112000000.0,,,,,134669801.47,12763361.09,,,,10000000.0,,30000000.0,40000000.0,,40666.67,,20000000.0,20040666.67,19959333.33,,-5154954.17,82712247.78,,,,,77557293.61,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:42:11
20250630,,53102413.73,,,,,,,,,,,,227346.48,53329760.21,24864334.96,,,,,,41207883.03,13934959.94,6082126.4,86089304.33,-32759544.12,,140000000.0,413812.56,2019350.0,,,,,142433162.56,20683655.38,112000000.0,,,,,132683655.38,9749507.18,,,,,,,0.0,,0.0,,0.0,0.0,0.0,,-23010036.94,82712247.78,59702210.84,82712247.78,0.0,0.0,59702210.84,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T16:00:08
20250331,,37928358.8,,,,,,,,,,,,367970.45,38296329.25,8950581.41,,,,,,27143158.51,6152211.45,5544137.74,47790089.11,-9493759.86,,140413812.56,0.0,2004200.0,,,,,142418012.56,644647.63,70000000.0,,,,,70644647.63,71773364.93,,,,,,,0.0,,,,,0.0,0.0,,62279605.07,83962247.78,,,,,146241852.85,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T20:26:08
20241231,,143150351.84,,,,,,,,,,,,2697029.16,145847381.0,77969854.95,,,,,,72896010.37,28551943.25,14535408.2,193953216.77,-48105835.77,,280000000.0,438503.26,3081800.0,,,,,283520303.26,27942176.73,350000000.0,,,,,377942176.73,-94421873.47,,,,0.0,,0.0,0.0,0.0,7151415.67,,256873.18,7408288.85,-7408288.85,,-149935998.09,232648245.87,82712247.78,232648245.87,0.0,0.0,82712247.78,定期报告,是,20260429,CNY,合并期末,2025-04-28T20:26:08
20240930,,86837963.95,,,,,,,,,,,,1825288.55,88663252.5,55392443.83,,,,,,57375536.8,21345978.55,11739498.44,145853457.62,-57190205.12,,140000000.0,217361.45,75300.0,,,,,140292661.45,22845177.6,210000000.0,,,,,232845177.6,-92552516.15,,,,,,,0.0,,7151415.67,,256873.18,7408288.85,-7408288.85,,-157151010.12,232648245.87,,,,,75497235.75,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T16:15:06
20240630,,71664423.95,,,,,,,,,,,,1439049.75,73103473.7,43390115.24,,,,,,43171296.3,20697092.1,7705153.3,114963656.94,-41860183.24,,0.0,0.0,75300.0,,,,,75300.0,9515308.57,70000000.0,,,,,79515308.57,-79440008.57,,,,,,,0.0,,7151415.67,,256873.18,7408288.85,-7408288.85,,-128708480.66,232648245.87,103939765.21,232648245.87,0.0,0.0,103939765.21,定期报告,未审计,20250822,CNY,合并期末,2024-08-27T16:25:09
20240331,,20668253.07,,,,,,,,,,,,332557.06,21000810.13,22330483.45,,,,,,26699811.03,14841953.52,5606712.77,69478960.77,-48478150.64,,60.0,0.0,3150.0,,,,,3210.0,774041.6,0.0,,,,,774041.6,-770831.6,,,,,,,0.0,,,,138039.33,138039.33,-138039.33,,-49387021.57,232648245.87,,,,,183261224.3,定期报告,未审计,20250429,CNY,合并期末,2024-04-23T18:10:07
20231231,,116903468.08,,,,,,,,,,,,7456608.64,124360076.72,91033140.1,,,,,,77044172.37,27310108.02,14388533.78,209775954.27,-85415877.55,,380000000.0,4654503.19,4590.0,,,,,384659093.19,29398047.4,240000000.0,,,,,269398047.4,115261045.79,,,,,,,0.0,,0.0,,867753.2,867753.2,-867753.2,,28977415.04,203670830.83,232648245.87,203670830.83,0.0,0.0,232648245.87,定期报告,是,20250429,CNY,合并期末,2024-04-21T15:55:05
20230930,,59373075.43,,,,,,,,,,,0.0,3393706.74,62766782.17,66367017.49,,,,,,60887444.38,23714654.95,14298523.19,165267640.01,-102500857.84,,280000000.0,3157315.87,4590.0,,,,,283161905.87,25280487.74,240000000.0,,,,,265280487.74,17881418.13,,0.0,,,,,0.0,,0.0,,409316.61,409316.61,-409316.61,,-85028756.32,203670830.83,,,,,118642074.51,定期报告,未审计,20251212,CNY,合并期末,2024-10-28T16:15:06
