报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,948367543.48,,,437534716.71,,,10547893.52,,10547893.52,,5935641.08,0.0,,,,,,,,,,68952286.39,21306219.77,,,,1769758.78,26416661.15,1520830720.88,,,,,,,,76476260.82,,9474816.61,,98534011.95,,,,,,32175126.65,,,,,211023188.27,0.0,,0.0,,717349851.16,6358212.31,0.0,1240600259.87,328568491.67,,13978752.21,11633889.35,2746172860.87,4267003581.75,,308000000.0,,,,,,0.0,0.0,0.0,160045231.91,1247515881.77,,0.0,319889538.99,101117322.8,0.0,0.0,,,,280698435.1,,,,,,,,,,,,0.0,,212119842.62,89970495.84,2719356749.03,,0.0,0.0,,,530061426.45,0.0,,0.0,,338849.6,800000.0,0.0,0.0,531200276.05,3250557025.08,,121861109.0,0.0,0.0,,965298941.31,121613394.08,-5887632.13,0.0,4590910.24,0.0,,76597823.92,,,1040847758.26,-24401201.59,1016446556.67,4267003581.75,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T21:10:07
20251231,,944848755.76,,,193811246.14,,,11588803.87,0.0,11588803.87,,5648609.51,0.0,,,,,,,,,69012823.1,69012823.1,20469865.85,,,,1749345.4,20773141.45,1267902591.08,,,,,,,,77476260.82,0.0,9700093.82,,37809003.46,,458954476.71,267675919.74,191278556.97,670093.68,31077868.73,31077868.73,,190608463.29,,190608463.29,0.0,,0.0,,758125113.0,7022113.35,0.0,1240600259.87,340019043.74,,11232119.5,9890658.55,2713560998.13,3981463589.21,,440311944.44,,,,,,0.0,0.0,0.0,124609122.34,1071998803.92,,,223307214.74,99749972.67,,0.0,,,266575010.22,266575010.22,,,,,,,,,,,,,,239933049.35,60607970.35,2527093088.03,,0.0,0.0,0.0,,529879851.7,0.0,,0.0,,338849.6,800000.0,0.0,0.0,531018701.3,3058111789.33,,121861109.0,0.0,0.0,,961292203.0,121613394.08,-4640250.98,,4590910.24,,,-14072739.55,,,947417837.63,-24066037.75,923351799.88,3981463589.21,定期报告,是,20260428,CNY,合并期末,2026-04-27T21:10:07
20250930,,918075165.72,,,494534716.71,,,11106343.75,,11106343.75,,5256623.96,,,,,,,,,,,87564332.68,23339815.42,,,,1729167.49,30011590.8,1571617756.53,,,,,,,,82541346.35,,10387401.42,,26411137.14,,,,,,43648625.1,,,,,192782108.27,,,,,685515687.53,7835825.58,,1250609842.34,335860801.15,,13937335.68,11149815.03,2660679925.59,4232297682.12,,530000000.0,,,,,,,,,148023079.3,1203613762.92,,,222373893.0,92140725.42,,,,,,297773172.6,,,,,,,,,,,,,,214653657.92,53922748.97,2762501040.13,,1000000.0,,,,498845249.95,,,,,338849.6,,,,500184099.55,3262685139.68,,121861109.0,,,,956959106.42,104516067.47,-3592828.39,,4590910.24,,,21942752.39,,,997244982.19,-27632439.75,969612542.44,4232297682.12,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:42:11
20250630,,809752792.18,,,134551223.46,,,9252182.59,,9252182.59,,11632517.71,,,,,,,,,,85619221.86,85619221.86,22214794.85,,,,1675037.86,27959478.31,1102657248.82,,,,,,,,78065513.13,,10619098.11,,26347729.99,,438475248.61,262308438.88,176166809.73,,30547700.05,30547700.05,,176166809.73,,176166809.73,,,,,684207648.37,8306766.49,,1250609842.34,329451977.36,,15405717.46,11238440.41,2620967243.44,3723624492.26,,530000000.0,,,,,,0.0,,0.0,170584507.69,597217312.01,,,249525348.65,136427449.33,,,,,328003354.61,328003354.61,,,,,,,,,,,,,,219131706.43,53135009.68,2284024688.4,,1000000.0,,,,490577348.0,,,,,338849.6,0.0,1483304.69,,493399502.29,2777424190.69,,121861109.0,,,,951191664.36,125722530.48,-2991475.48,,4590910.24,,,20509999.62,,,969439677.26,-23239375.69,946200301.57,3723624492.26,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T21:20:04
20250331,,979975160.84,,,394551223.46,,,12827294.51,,12827294.51,,846590.9,,,,,,,,,,,96360890.63,21805993.87,,,,1689507.2,29213043.71,1537269705.12,,,,,,,,79172616.14,,11279055.13,,27399065.86,,,,,,40907821.32,,,,,176168119.46,,,,,652288843.85,11287202.05,,1256411515.1,330574143.34,,12729516.01,12561538.68,2610779436.94,4148049142.06,,530000000.0,,,,,,,,,151344926.15,1139108717.25,,,296884596.54,100999633.22,,,,,,371468036.93,,,,,,,,,,,,,,208285905.16,41858467.47,2839950282.72,,1593443.9,,,,474009410.89,,,,,338849.6,1853311.16,576598.11,,478371613.66,3318321896.38,,121861109.0,,,,939435679.71,74547874.43,-2764563.3,,4590910.24,,,-135397454.22,,,853177807.0,-23450561.32,829727245.68,4148049142.06,定期报告,未审计,20250426,CNY,合并期末,2025-04-26T02:28:06
20241231,,997280295.62,,,105990983.44,,,15014725.49,,15014725.49,,5063059.3,,,,,,,,,,94207728.09,94207728.09,21579002.91,,,,1857080.62,24215044.4,1265207919.87,,,,,,,,73383801.2,0.0,11449439.22,,27399065.86,,425850824.18,246493309.28,179357514.9,,28173520.26,28173520.26,,179357514.9,,179357514.9,,,,,613665571.73,14170370.59,,1256411515.1,334615196.65,,11184065.31,13323185.73,2563133246.55,3828341166.42,,490516083.33,,,,,,51658.71,,51658.71,148458665.54,932270664.85,,,213140673.25,91761024.92,,,,,355037772.4,355037772.4,,,,,,,,,,,,,,293301095.5,48277431.56,2572815070.06,,3403116.67,,,,446426665.93,,,,,338849.6,1853311.16,1153196.24,,453175139.6,3025990209.66,,123069709.0,,,,984310392.05,74542540.0,-2764563.3,,4590910.24,,,-209170965.07,,,825492942.92,-23141986.16,802350956.76,3828341166.42,定期报告,是,20260428,CNY,合并期末,2025-04-26T02:28:06
20240930,,844088880.29,,,379516506.75,,,11837110.34,,11837110.34,,4053337.7,,,,,,,,,,,91159484.82,20531783.66,,,,1650756.55,27205887.55,1380043747.66,,,,,,,,74679805.28,0.0,12150257.82,,27504440.63,,,,,,51448406.16,,,,,168334721.3,,,,,600830565.85,20600407.14,,1192303355.82,302556483.54,,12743885.54,12845888.51,2475998217.59,3856041965.25,,390000000.0,,,,,,51658.71,,51658.71,174649316.97,982904246.59,,,221034123.17,80016265.1,,,,,,300268302.52,,,,,,,,,,,,,,179701451.47,39284559.83,2367909924.36,,239078487.16,,,,454321982.94,,,,,338849.6,,1751545.81,,695490865.51,3063400789.87,,123224709.0,,,,972385101.16,76741100.0,-3417876.11,,4590910.24,,,-213128252.12,,,806913492.17,-14272316.79,792641175.38,3856041965.25,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T19:35:13
20240630,,712317700.77,,,151516506.75,,,9539818.32,,9539818.32,,6116477.96,,,,,,,,,,144358550.22,144358550.22,16290704.9,,,,1631715.81,14877378.07,1056648852.8,,,,,,,,74134344.46,0.0,12294135.97,,27489905.32,,389149679.08,226391051.13,162758627.95,,48504930.16,48504930.16,,162758627.95,,162758627.95,,,,,474148181.82,24050277.03,,1192303355.82,280398875.57,,16820807.86,7357052.9,2320260494.86,3376909347.66,,190000000.0,,,,,,51658.71,,51658.71,159407876.77,575757292.01,,,253556273.99,122595970.62,,,,,316421826.66,316421826.66,,,,,,,,,,,,,,251220711.55,37671746.54,1906683356.85,,346380512.83,,,,354002445.05,,,,,338849.6,,2328143.94,,703049951.42,2609733308.27,,123224709.0,,,,957574469.44,76741100.0,-1925029.01,,4590910.24,,,-227314016.14,,,779409943.53,-12233904.14,767176039.39,3376909347.66,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T19:36:09
20240331,,823863866.25,,,302516506.75,,,9585547.99,,9585547.99,,3809243.27,,,,,,,,,,,138801037.97,15081299.36,,,,1790410.36,24001790.86,1319449702.81,,,,,,,,59745629.09,0.0,12824479.06,,28869437.06,,,,,,36580628.26,,,,,160622130.94,,,,,485716747.99,22475849.51,,1180836987.61,280123604.8,,14143031.32,12652214.59,2294590740.23,3614040443.04,,30000000.0,,,,,,51658.71,,51658.71,112206303.05,1000531757.45,,,278887465.63,81177776.74,,,,,,290751562.74,,,,,,,,,,,,,,412870196.56,44876372.86,2251353093.74,,341632559.38,,,,371270637.54,,,,,338849.6,,2904742.06,,716146788.58,2967499882.32,,122124709.0,,,,935151321.42,61286100.0,-2282200.83,,4590910.24,,,-338671524.87,,,659627114.96,-13086554.24,646540560.72,3614040443.04,定期报告,未审计,20240427,CNY,合并期末,2024-04-27T01:20:06
20231231,,806613712.97,,,2516506.75,,,22172351.04,,22172351.04,,5702740.92,,,,,,,,,,55647210.51,55647210.51,10642193.0,,,,1594290.67,8785565.42,913674571.28,,,,,,,,59745629.09,67110339.98,13119458.71,,29119209.59,,379047707.6,214915983.3,164131724.3,,31203490.15,31203490.15,,164131724.3,,164131724.3,,,,,401843009.55,25220142.44,,1134247263.84,281049238.12,,13023179.71,18813572.3,2238626257.78,3152300829.06,,0.0,,,,,,51658.71,,51658.71,180905388.17,718441135.4,,,181994637.52,79354695.05,,,,,281605899.37,281605899.37,,,,,,,,,,,,,,455039540.18,35951639.47,1933344593.87,,338224400.11,,,,287129091.8,,,,,338849.6,0.0,3481340.19,,629173681.7,2562518275.57,,122124709.0,,,,929983790.5,61286100.0,-2420366.99,,4590910.24,,,-388856269.15,,,604136673.6,-14354120.11,589782553.49,3152300829.06,定期报告,是,20250426,CNY,合并期末,2024-04-27T01:20:06
