报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20221231,1602399044.7,1602399044.7,,,,,,1387812848.91,1239739420.19,,,,,,,,,9271568.43,40130956.0,11357119.31,87096500.44,217284.54,20113101.06,,6067580.47,-1133842.26,,,,,,,,6114413.43,-4375450.58,2984834.28,,-2010040.45,223367532.94,75820.32,,710263.13,,222733090.13,35216235.84,,187516854.29,187516854.29,,184903787.41,,2613066.88,,,,,,,,,,,,,,,,,,,,187516854.29,184903787.41,2613066.88,0.564,0.564,定期报告,是,20240416,CNY,合并期末,2023-04-24T17:17:03
20220930,1176350848.56,1176350848.56,,,,,,1032087574.12,928831602.81,,,,,,,,,5686144.46,30575794.77,7026955.76,65658725.6,-5691649.28,14419265.8,,5850041.45,,,,,0.0,,,,3612489.22,-604952.0,4693100.84,,-1180750.51,156633203.44,89940.86,,678524.5,,156044619.8,31571376.37,,124473243.43,124473243.43,,122469234.13,,2004009.3,,,,,,,,,,,,,,,,,,,,124473243.43,122469234.13,2004009.3,0.4615,0.4615,定期报告,未审计,20231024,CNY,合并期末,2022-10-24T17:32:04
20220630,807035489.08,807035489.08,,,,,,699390032.83,629446711.04,,,,,,,,,3156036.59,20464549.73,4753061.91,43007045.1,-1437371.54,9209348.95,,4076528.59,,,,,,,,,2836277.13,646863.85,2401145.44,,-1136543.79,116469727.47,78858.86,,430525.93,,116118060.4,23736086.74,,92381973.66,92381973.66,,92381973.66,,0.0,,,,,,,,,,,,,,,,,,,,92381973.66,92381973.66,0.0,0.3946,0.3946,定期报告,未审计,20230822,CNY,合并期末,2022-08-22T17:32:04
20220331,395203445.84,395203445.84,,,,,,344478595.17,309005284.54,,,,,,,,,1439603.56,10066751.37,1669409.68,19152782.03,3144763.99,5021739.46,,3160815.34,,,,,,,,,1112300.07,-694980.88,-1603475.39,,-303208.62,52396301.19,73949.61,,400525.93,,52069724.87,9983446.69,,42086278.18,42086278.18,,42086278.18,,0.0,,,,,,,,,,,,,,,,,,,,42086278.18,42086278.18,0.0,0.1285,0.1285,定期报告,未审计,20230425,CNY,合并期末,2022-04-24T17:02:04
20211231,1526066147.08,1526066147.08,,,,,,1300634592.49,1147864904.55,,,,,,,,,6456288.67,35671461.19,10241334.16,81291841.54,19108762.38,19602585.26,,660871.91,-765873.28,,,,,,,,5207336.87,-3964552.93,-4177027.32,,-5498272.6,217659910.52,223862.61,,1740891.74,,216142881.39,42468248.22,,173674633.17,173674633.17,,173674633.17,,0.0,,,,,,,,,,,,,,,,,,,,173674633.17,173674633.17,0.0,0.5764,0.5764,定期报告,是,20230425,CNY,合并期末,2022-04-24T15:42:04
20210930,1148037139.07,1148037139.07,,,,,,974580762.52,868072149.09,,,,,,,,,4898541.01,23559775.79,6683454.29,58788588.97,12578253.37,14105030.99,,765000.0,,,,,0.0,,,,4322010.5,-1364254.66,-891403.24,,-3878029.86,172409699.29,260497.8,,310909.01,,172359288.08,34811594.44,,137547693.64,137547693.64,,137547693.64,,0.0,,,,,,,,,,,,,,,,,,,,137547693.64,137547693.64,0.0,0.6581,0.6581,定期报告,未审计,20221025,CNY,合并期末,2021-10-24T16:22:04
20210630,757897033.81,757897033.81,,,,,,655500564.8,585373912.93,,,,,,,,,2361420.97,15779431.27,3515099.65,38738410.41,9732289.57,9300025.53,,765000.0,,,,,0.0,,,,3806598.17,-1364254.66,-798382.02,,-3192739.43,101612691.07,189650.84,,250017.38,,101552324.53,20963225.11,,80589099.42,80589099.42,,80589099.42,,,,,,,,,,,,,,,,,,,,,,80589099.42,80589099.42,,0.3926,0.3926,定期报告,未审计,20220823,CNY,合并期末,2021-08-26T16:42:03
20210331,361693160.26,361693160.26,,,,,,307951641.09,277571912.37,,,,,,,,,794106.2,6345693.27,1339486.34,17900898.08,3999544.83,4185967.9,,0.0,,,,,,,,,856324.85,-1838126.56,-3067859.23,,-155031.44,49536826.79,56628.23,,250017.38,,49343437.64,11213496.87,,38129940.77,38129940.77,,38129940.77,,,,,,,,,,,,,,,,,,,,,,38129940.77,38129940.77,,0.1869,0.1869,定期报告,未审计,20220425,CNY,合并期末,2021-04-26T21:47:03
20201231,1034176410.23,1034176410.23,,,,,,881938543.47,768459147.27,,,,,,,,,10801128.19,24699075.73,8290554.21,46957131.74,22731506.33,19658944.49,,3064932.72,-649816.14,,,,0.0,,,,8577198.08,-12126060.35,-3491940.31,,-4861158.0,143400838.9,178044.43,,1752153.98,,141826729.35,23417656.14,,118409073.21,118409073.21,,118409073.21,,,,,,,,,,,,,,,,,,,,,,118409073.21,118409073.21,,0.5697,0.5697,定期报告,是,20220425,CNY,合并期末,2022-04-24T15:42:04
20200930,768532760.25,768532760.25,,,,,,664894148.13,579452495.77,,,,,,,,,7687109.36,15539874.36,4960639.9,42151319.67,15102709.07,14403581.6,,3539926.94,,,,,-6393697.44,,,,6909603.9,-1101026.66,-3450320.92,,-4022656.04,99120441.9,144058.93,,289764.37,,98974736.46,26275896.77,,72698839.69,72698839.69,,72698839.69,,,,,,,,,,,,,,,,,,,,,,72698839.69,72698839.69,,0.3505,0.3505,定期报告,未审计,20211025,CNY,合并期末,2020-10-22T16:37:02
20200630,463921720.88,463921720.88,,,,,,408418520.95,358658418.39,,,,,,,,,3474654.97,9470158.39,2323769.29,26667452.16,7824067.75,10027077.6,,3234776.25,,,,,-6393697.44,,,,1665248.38,-1101026.66,-2516646.95,,-246710.45,50145143.06,3554637.0,,289750.0,,53410030.06,14618322.89,,38791707.17,38791707.17,,38791707.17,,,,,,,,,,,,,,,,,,,,,,38791707.17,38791707.17,,0.1855,0.1855,定期报告,未审计,20210827,CNY,合并期末,2020-08-20T17:02:03
20200331,200069451.61,200069451.61,,,,,,192943158.27,163143744.36,,,,,,,,,1213552.29,3736585.0,5676700.99,14119421.98,5053153.65,5872081.06,,,,,,,,,,,687154.52,-291782.26,-426600.87,,-64410.18,7030654.55,2154175.36,,250000.0,,8934829.91,814204.43,,8120625.48,8120625.48,,8120625.48,,,,,,,,,,,,,,,,,,,,,,8120625.48,8120625.48,,0.0571,0.0571,定期报告,未审计,20210427,CNY,合并期末,2020-04-23T18:02:02
20191231,709123740.53,709123740.53,,,,,,651055117.27,552559464.06,,,,,,,,,5048899.64,22900865.46,20093373.61,40327650.19,10124864.31,12668292.85,,1435618.15,-221532.53,,,,164699185.94,,,,4386337.85,-254407039.64,3854252.29,,-798120.92,-22761143.07,2269076.08,,481599.54,,-20973666.53,33723611.55,,-54697278.08,-54697278.08,,-54697278.08,,,,,,,,,,,,,,,,,,,,,,-54697278.08,-54697278.08,,-0.3125,-0.3125,定期报告,是,20210427,CNY,合并期末,2020-04-23T18:02:02
20190930,444000318.76,444000318.76,,,,,,399886531.99,335299026.93,,,,,,,,,3482734.41,16913124.67,8997626.44,31922676.21,3271353.33,6113929.92,,749753.42,,,,,,,,,2771616.46,-2108756.89,621361.55,,-1487425.27,44660336.04,861193.75,,452660.0,,45068869.79,5481525.51,,39587344.28,39587344.28,,39587344.28,,,,,,,,,,,,,,,,,,,,,,39587344.28,39587344.28,,0.347,0.347,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T16:00:40
20190630,283089774.14,283089774.14,,,,,,252914909.28,207699176.9,,,,,,,,,2274984.24,11492476.92,3818369.79,23529066.38,4100835.05,3885946.26,,749753.42,,,,,0.0,,,,2021257.16,-1584164.82,-1456774.97,,-1525958.94,28378976.71,635063.75,,250000.0,,28764040.46,3329206.49,,25434833.97,25434833.97,,25434833.97,,,,,,,,,,,,,,,,,,,,,,25434833.97,25434833.97,,0.2271,0.2271,定期报告,未审计,20200821,CNY,合并期末,2020-03-13T16:00:40
20190331,120635276.14,120635276.14,,,,,,112233710.17,87841785.47,,,,,,,,,1982475.36,5030410.08,2205661.38,12620640.61,2522737.27,2466472.08,,,,,,,,,,,397047.78,-1275900.82,,,0.0,7522712.93,550310.2,,250000.0,,7823023.13,1535426.59,,6287596.54,6287596.54,,6287596.54,,,,,,,,,,,,,,,,,,,,,,6287596.54,6287596.54,,0.0561,0.0561,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T16:00:40
20181231,439045901.73,439045901.73,,,,,,404893226.4,332038393.28,,,,,,,,,3938095.4,21639815.11,8977820.09,35058103.36,3240999.16,5708714.13,,2343698.62,0.0,,,,0.0,,,,1628483.77,-2077539.51,0.0,,636572.17,36683890.38,4019607.31,,570000.0,,40133497.69,3976828.25,,36156669.44,36156669.44,,36156669.44,,,,,,,,,,,,,,,,,,,,,,36156669.44,36156669.44,,0.3228,0.3228,定期报告,是,20200424,CNY,合并期末,2020-03-13T16:00:40
20180930,321204083.64,321204083.64,,,,,,295713053.91,244659218.57,,,,,,,,,3391608.04,17430421.02,5494602.09,21468447.33,3268756.86,4140540.86,,1239123.28,,,,,,,,,1218274.09,-220937.63,-548810.23,,-35528.87,27143150.37,3728124.0,,450000.0,,30421274.37,4699437.13,,25721837.24,,,25721837.24,,,,,,,,,,,,,,,,,,,,,,25721837.24,25721837.24,,0.2297,0.2297,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T16:00:40
20180630,214766763.56,214766763.56,,,,,,203138933.76,170910730.31,,,,,,,,,1976246.7,10161879.58,2851843.81,14545906.38,2692326.98,2762174.07,,864328.76,,,,,,,,,815406.38,1202419.7,0.0,,-35353.37,14474631.27,3614600.0,,0.0,,18089231.27,2042895.3,,16046335.97,16046335.97,,16046335.97,,,,,,,,,,,,,,,,,,,,,,16046335.97,16046335.97,,0.1433,0.1433,定期报告,未审计,20190822,CNY,合并期末,2020-03-13T16:00:40
20180331,92679347.37,92679347.37,,,,,,91355044.33,73312182.24,,,,,,,,,394487.39,5108026.35,1270854.62,9607434.29,1393966.96,1256191.52,,,,,,,,,,,520310.2,,,,-35459.06,1809154.18,3614600.0,,,,5423754.18,909439.36,,4514314.82,4514314.82,,4514314.82,,,,,,,,,,,,,,,,,,,,,,4514314.82,4514314.82,,0.0403,0.0403,定期报告,未审计,20190419,CNY,合并期末,2020-03-13T16:00:40
20171231,400587066.65,400587066.65,,,,,,346241531.23,286031040.35,,,,,,,,,3853789.96,22055417.61,5008113.4,30129759.95,7274141.61,5729503.64,,0.0,,,,,,,,,2059851.32,,,,-9544.38,56395842.36,1728059.13,,3210926.15,,54912975.34,7870898.77,,47042076.57,47042076.57,,47042076.57,,,,,,,,,,,,,,,,,,,,,,47042076.57,47042076.57,,0.5449,0.5449,定期报告,是,20190419,CNY,合并期末,2020-03-13T16:00:40
20170930,269037649.58,269037649.58,,,,,,227255304.26,190539275.64,,,,,,,,,2677838.79,14737871.29,3594207.82,19045797.19,5301004.04,4303029.33,,0.0,,,,,,,,,1542373.4,,,,-9544.38,43315174.34,876803.98,11334.62,3010926.15,20879.0,41181052.17,6277169.13,,34903883.04,,,34903883.04,,,,,,,,,,,,,,,,,,,,,,34903883.04,34903883.04,,0.4155,0.4155,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T16:00:40
20170630,178329443.97,178329443.97,,,,,,149704854.86,126338481.23,,,,,,,,,2307784.97,,2560978.62,21766492.12,3652376.44,,,0.0,,,,,,,,,1028248.93,,,,11334.62,29664172.66,801766.0,11334.62,3010926.15,,27455012.51,4254511.05,,23200501.46,23200501.46,,23200501.46,,,,,,,,,,,,,,,,,,,,,,23200501.46,23200501.46,,0.2762,0.2762,定期报告,是,20180817,CNY,合并期末,2020-03-13T16:00:40
20170331,62509014.0,62509014.0,,,,,,58661750.5,50974850.13,,,,,,,,,299731.35,,1090608.47,9585004.91,2015925.89,,,,,,,,,,,,0.0,,,,0.0,3847263.5,704700.62,,,,4551964.12,1466498.85,,3085465.27,3085465.27,,3085465.27,,,,,,,,,,,,,,,,,,,,,,3085465.27,3085465.27,,0.0367,0.0367,定期报告,未审计,20180420,CNY,合并期末,2020-03-13T16:00:40
20161231,344063802.55,344063802.55,,,,,,308888021.83,245598104.57,,,,,,,,,3055451.06,,6832592.65,46099074.22,4306668.51,,,19132.37,,,,,,,,,,,,,27124.51,35222037.6,2690393.8,53965.43,1091166.27,26840.92,36821265.13,3990004.02,,32831261.11,32831261.11,,32764709.96,,66551.15,,,,,,,,,,,,,,,,,,,,32831261.11,32764709.96,66551.15,0.39,0.39,定期报告,是,20180413,CNY,合并期末,2020-03-13T16:00:40
20160930,240840753.08,240840753.08,,,,,,226686094.28,176331577.2,,,,,,,,,1648322.96,,4664530.44,35633413.11,4098472.35,,,19132.37,,,,,,,,,,,,,,14173791.17,2012296.25,,550685.95,26840.92,15635401.47,1836784.34,,13798617.13,,,13732065.98,,66551.15,,,,,,,,,,,,,,,,,,,,13798617.13,13732065.98,66551.15,0.16,0.16,招股说明书/意向书,未审计,20171204,CNY,合并期末,2020-03-13T16:00:40
20160331,94247584.53,94247584.53,,,,,,88809172.63,71084644.52,,,,,,,,,754711.58,,1551883.04,10869918.25,2106577.46,,,16767.3,,,,,,,,,,,,,,5455179.2,415712.58,,345606.62,,5525285.16,835895.84,,4689389.32,,,4622838.17,,66551.15,,,,,,,,,,,,,,,,,,,,4689389.32,4622838.17,66551.15,0.06,0.06,招股说明书(申报稿),未审计,20160923,CNY,合并期末,2020-03-13T16:00:40
20151231,377937007.07,377937007.07,,,,,,332334520.87,264949605.96,,,,,,,,,2133866.91,,4937257.12,52724838.49,9549232.49,,,1554181.01,-1257131.1,,,,,,,,,,,,,42115324.68,2328757.03,70692.02,2059477.68,1006319.29,42384604.03,5708552.41,,36676051.62,,,36546604.17,,129447.45,,,,,,,,,,,,,,,,,,,,36676051.62,36546604.17,129447.45,0.56,0.56,招股说明书/意向书,是,20171114,CNY,合并期末,2020-03-13T16:00:40
20141231,393569420.48,393569420.48,,,,,,363681445.92,289491729.51,,,,,,,,,1893578.06,,4115690.0,44405617.51,9170642.6,,,-150866.67,-473815.51,,,,,,,,,,,,,29737107.89,3375810.84,191315.94,1532434.43,2035.55,31580484.3,3659862.75,,27920621.55,,,28098227.89,,-177606.34,,,,,,,,,,,,,,,,,,,,27920621.55,28098227.89,-177606.34,0.43,0.43,招股说明书/意向书,是,20171114,CNY,合并期末,2020-03-13T16:00:40
20131231,380626579.76,380626579.76,,,,,,346641324.36,278987210.55,,,,,,,,,1755554.09,,3549283.21,45381331.45,14650497.36,,,284999.83,-1320132.13,,,,,,,,,,,,,34270255.23,3653559.43,697039.62,1292853.96,,36630960.7,4831848.98,,31799111.72,,,32255252.31,,-456140.59,,,,,,,,,,,,,,,,,,,,31799111.72,32255252.31,-456140.59,0.5,0.5,招股说明书(申报稿),是,20160923,CNY,合并期末,2020-03-13T16:00:40
