报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,260150129.17,,,,,,,,,,,6050532.06,14461932.87,280662594.1,232967822.78,,,,,,76414430.35,8276767.3,27870842.3,345529862.73,-64867268.63,,,115369.61,,,,,,115369.61,8748171.32,,,,,,8748171.32,-8632801.71,,,,105000000.0,,20000000.01,125000000.01,87640000.0,2185088.71,,,89825088.71,35174911.3,-230072.8,-38555231.84,262169139.93,,,,,223613908.09,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:50:04
20251231,,1378397431.6,,,,,,,,,,,9635251.97,125549346.09,1513582029.66,823384093.04,,,,,,374721044.86,98605976.73,199053277.8,1495764392.43,17817637.23,,,,696739.51,,,,,696739.51,16073470.96,,,,,,16073470.96,-15376731.45,,,,446940000.0,,181207.46,447121207.46,390650000.0,11966098.76,,10291948.6,412908047.36,34213160.1,840994.3,37495060.18,224674079.75,262169139.93,224674079.75,,,262169139.93,定期报告,是,20260424,CNY,合并期末,2026-04-23T21:14:06
20250930,,977756780.45,,,,,,,,,,,9635251.97,83055072.32,1070447104.74,605017467.19,,,,,,284752783.33,65354852.95,130548959.49,1085674062.96,-15226958.22,,,,459286.57,,,,,459286.57,10898736.35,,,,,,10898736.35,-10439449.78,,,,259140000.0,,181207.46,259321207.46,222350000.0,11610945.51,,7708745.05,241669690.56,17651516.9,855259.76,-7159631.34,224674079.75,,,,,217514448.41,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T17:40:17
20250630,,645945653.99,,,,,,,,,,,9635251.97,44503831.65,700084737.61,408537028.0,,,,,,214435319.16,46478772.39,72490120.86,741941240.41,-41856502.8,,,,342666.85,,,,,342666.85,6649794.01,,,,,,6649794.01,-6307127.16,,,,259140000.0,,413499.23,259553499.23,222100000.0,6157459.76,,2461.1,228259920.86,31293578.37,853493.23,-16016558.36,224674079.75,208657521.39,224674079.75,,,208657521.39,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T17:30:06
20250331,,343940032.46,,,,,,,,,,,6613830.27,16782571.94,367336434.67,195430337.82,,,,,,74849683.05,19769528.55,41930591.98,331980141.4,35356293.27,,,,209183.74,,,,,209183.74,2141493.71,,,,,,2141493.71,-1932309.97,,,,149640000.0,,8181207.46,157821207.46,97050000.0,3057452.58,,7690477.88,107797930.46,50023277.0,854503.82,84301764.12,224674079.75,,,,,308975843.87,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T22:48:08
20241231,,10780610940.99,,,,,,,,,,,11510239.6,143856596.15,10935977776.74,5608743828.8,,,,,,3259950157.37,841525550.58,984292825.27,10694512362.02,241465414.72,,,,148843252.86,1109843194.11,,,,1258686446.97,280641129.86,1226157624.41,,,,,1506798754.27,-248112307.3,,,,395546849.03,,2572509390.0,2968056239.03,2879323475.65,196403090.81,,545731332.93,3621457899.39,-653401660.36,-75063284.41,-735111837.35,959785917.1,224674079.75,959785917.1,,,224674079.75,定期报告,是,20260424,CNY,合并期末,2025-04-29T22:48:08
20240930,,7720838100.01,,,,,,,,,,,6660092.25,104321493.87,7831819686.13,4647788746.62,,,,,,2503570520.27,606810854.08,400396602.26,8158566723.23,-326747037.1,,,,142410168.81,1113926936.22,,,,1256337105.03,160627009.22,,,,,,160627009.22,1095710095.81,,,,435277811.42,,2525845423.65,2961123235.07,2787712720.57,152999446.3,,348254879.23,3288967046.1,-327843811.03,-22977787.75,418141459.93,959785917.1,,,,,1377927377.03,定期报告,未审计,20251028,CNY,合并期末,2024-10-30T20:35:09
20240630,,5398616506.97,,,,,,,,,,,97392.88,65072630.0,5463786529.85,3113018452.19,,,,,,1705762797.11,402355662.95,270292402.61,5491429314.86,-27642785.01,,,,142897685.79,1159759442.51,,,,1302657128.3,114724235.39,,,,,,114724235.39,1187932892.91,,,,224200000.0,,1697165887.8,1921365887.8,1181907705.37,95380989.56,,1560967561.64,2838256256.57,-916890368.77,-19338073.4,224061665.73,959785917.1,1183847582.83,959785917.1,,,1183847582.83,定期报告,未审计,20250826,CNY,合并期末,2024-08-30T19:50:11
20240331,,2883814734.61,,,,,,,,,,,97392.88,33108523.17,2917020650.66,1753789193.89,,,,,,860614289.76,193115628.52,56687721.86,2864206834.03,52813816.63,,,,211295509.47,1095150376.02,,,,1306445885.49,68764065.6,,,,,,68764065.6,1237681819.89,,,,87013876.91,,1036260493.68,1123274370.59,1061712769.45,57183637.66,,1448068432.13,2566964839.24,-1443690468.65,-5995862.76,-159190694.89,959785917.1,,,,,800595222.21,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T19:25:04
20231231,,12231705127.77,,,,,,,,,,,40302632.89,210034250.97,12482042011.63,7621757925.75,,,,,,4209031891.84,879577425.48,656828914.58,13367196157.65,-885154146.02,,,,31023947.85,,,,,31023947.85,757091418.75,,,,,,757091418.75,-726067470.9,,,,837315018.6,,4114445000.0,4951760018.6,2929918285.1,209795443.03,,370932672.23,3510646400.36,1441113618.24,17268043.94,-152839954.74,1112625871.84,959785917.1,1112625871.84,,,959785917.1,定期报告,是,20250430,CNY,合并期末,2024-04-26T22:35:13
20230930,,8904792438.41,,,,,,,,,,,,114034698.71,9018827137.12,6125783254.49,,,,,,2690087143.17,686040954.39,667624962.28,10169536314.33,-1150709177.21,,,,38511019.67,,,,,38511019.67,654053082.4,,,,,,654053082.4,-615542062.73,,,,721004054.22,,1496622000.0,2217626054.22,538800000.0,130751808.33,,256814501.72,926366310.05,1291259744.17,20613936.61,-454377559.16,1112625871.84,,,,,658248312.68,定期报告,未审计,20241031,CNY,合并期末,2023-10-23T18:55:02
20230630,,5752118047.69,,,,,,,,,,,,69836152.61,5821954200.3,4073078459.27,,,,,,1786389800.92,467059327.16,485301188.8,6811828776.15,-989874575.85,,,,11683482.81,,,,,11683482.81,613070983.16,,,,,,613070983.16,-601387500.35,,,,629676358.3,,995290916.0,1624967274.3,498800000.0,73825908.89,,160544163.56,733170072.45,891797201.85,25310334.31,-674154540.04,1112625871.84,438471331.8,1112625871.84,,,438471331.8,定期报告,未审计,20240831,CNY,合并期末,2023-08-30T20:20:03
20230331,,2867007377.54,,,,,,,,,,,,17913478.88,2884920856.42,2094662408.9,,,,,,821835939.81,229979126.86,247612460.38,3394089935.95,-509169079.53,,,,6361740.87,,,,,6361740.87,359185205.54,,,,,,359185205.54,-352823464.67,,,,414025627.43,,374845000.0,788870627.43,296000000.0,32845564.39,,78871884.4,407717448.79,381153178.64,-2540119.89,-483379485.45,1038861080.03,,,,,555481594.58,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T21:35:06
20221231,,11807450055.57,,,,,,,,,,,48485920.19,172025002.91,12027960978.67,7190326961.87,,,,,,3262170695.0,1055317282.95,579311702.21,12087126642.03,-59165663.36,,,,9159294.9,,,,,9159294.9,836837428.96,,,,,,836837428.96,-827678134.06,,,,3544769613.97,,718380000.0,4263149613.97,2765944448.99,128932067.52,,788704405.02,3683580921.53,579568692.44,99290618.42,-207984486.56,1320610358.4,1112625871.84,1320610358.4,,,1112625871.84,定期报告,是,20240427,CNY,合并期末,2023-04-28T21:35:06
20220930,,8430493633.88,,,,,,,,,,,5742537.08,136474861.71,8572711032.67,5806874550.72,,,,,,2456253012.29,549921980.09,335003627.32,9148053170.42,-575342137.75,,,,10000475.68,,,,,10000475.68,506597962.53,,,,,,506597962.53,-496597486.85,,,,3715156919.54,,351975000.0,4067131919.54,3220415000.0,95968988.5,,113199749.08,3429583737.58,637548181.96,-20668275.51,-455059718.15,1320610358.4,,,,,865550640.25,定期报告,未审计,20231024,CNY,合并期末,2022-10-28T19:45:03
20220630,,5520115348.39,,,,,,,,,,,5742537.08,84188192.81,5610046078.28,3600242298.61,,,,,,1680734216.19,368476874.7,327389206.45,5976842595.95,-366796517.67,,,,6604201.34,,,,,6604201.34,265349745.98,,,,,,265349745.98,-258745544.64,,,,2947995835.42,,,2947995835.42,2611059000.0,60907538.8,,71228684.15,2743195222.95,204800612.47,-18510615.67,-439252065.51,1320610358.4,881358292.89,1320610358.4,,,881358292.89,定期报告,未审计,20230831,CNY,合并期末,2022-08-29T18:55:07
20220331,,2502658634.11,,,,,,,,,,,5742537.08,67210343.1,2575611514.29,1767761112.25,,,,,,742214771.43,173942333.7,84580405.52,2768498622.9,-192887108.61,,,,5198003.21,,,,,5198003.21,78598901.69,,,,,,78598901.69,-73400898.48,,,,522681240.56,,,522681240.56,543150500.0,23982761.81,,37886810.96,605020072.77,-82338832.21,-14604966.8,-363231806.1,1320610358.4,,,,,957378552.3,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T21:35:06
20211231,,11682648811.36,,,,,,,,,,,10734350.12,51976843.74,11745360005.22,6805447384.42,,,,,,2945784280.02,979795921.28,341571625.38,11072599211.1,672760794.12,,1029955.5,,27011621.93,,,,,28041577.43,378445825.17,,,,,,378445825.17,-350404247.74,,,,615255000.0,,758744000.0,1373999000.0,986160111.45,126466956.23,,255924489.5,1368551557.18,5447442.82,-98466976.44,229337012.76,1091273345.64,1320610358.4,1091273345.64,,,1320610358.4,定期报告,是,20230429,CNY,合并期末,2023-04-28T21:35:06
20210930,,8546469108.45,,,,,,,,,,,,41818253.87,8588287362.32,4672928966.52,,,,,,2319796856.96,766223148.41,132043879.63,7890992851.52,697294510.8,,1044832.52,,20976175.96,,,,,22021008.48,243126374.55,,,,,,243126374.55,-221105366.07,,,,545800000.0,,18400000.0,564200000.0,858204569.07,101857010.23,,125248480.37,1085310059.67,-521110059.67,-45546564.28,-90467479.22,1090538395.64,,,,,1000070916.42,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T16:20:02
20210630,,5390215826.75,,,,,,,,,,,394583.85,65157063.59,5455767474.19,2884056299.84,,,,,,1534524988.48,531733312.1,234795077.33,5185109677.75,270657796.44,,1052851.5,,8678672.63,,,,,9731524.13,162876133.71,,,,,,162876133.71,-153144609.58,,,,505800000.0,,18400000.0,524200000.0,593628419.01,56479669.32,,82108226.98,732216315.31,-208016315.31,-32903247.58,-123406376.03,1091273345.64,967866969.61,1091273345.64,,,967866969.61,定期报告,未审计,20220830,CNY,合并期末,2021-08-27T16:20:03
20210331,,2591331628.51,,,,,,,,,,,,35673963.57,2627005592.08,1270662564.57,,,,,,726067519.12,272150409.89,188402660.17,2457283153.75,169722438.33,,1054706.69,,7520322.52,,,,,8575029.21,92407935.09,,,,,,92407935.09,-83832905.88,,,,201400000.0,,,201400000.0,370848657.97,55683073.01,,31778632.47,458310363.45,-256910363.45,-30100144.31,-201120975.31,1091273345.64,,,,,890152370.33,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T16:25:04
20201231,,10312985301.94,,,,,,,,,,,1170513.62,70965862.83,10385121678.39,5556619943.21,,,,,,3273277602.91,984807420.98,423664064.72,10238369031.82,146752646.57,,,,47166946.65,,,,,47166946.65,525984001.74,,,,,,525984001.74,-478817055.09,,,,558887907.98,,1165550000.0,1724437907.98,781727519.13,168397466.56,,425470001.0,1375594986.69,348842921.29,14923397.68,31701910.45,1059571435.19,1091273345.64,1059571435.19,,,1091273345.64,定期报告,是,20220430,CNY,合并期末,2021-03-31T22:15:03
20200930,,8019752915.17,,,,,,,,,,,,110065458.78,8129818373.95,4136539455.67,,,,,,2434956902.1,712729777.17,1004497128.84,8288723263.78,-158904889.83,,,,39680666.07,,,,,39680666.07,425798130.98,,,,,,425798130.98,-386117464.91,,,,743260115.56,,888420000.0,1631680115.56,719095541.19,149334252.84,,146066090.96,1014495884.99,617184230.57,13292892.27,85454768.1,1059571435.19,,,,,1145026203.29,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T15:50:04
20200630,,5173448824.47,,,,,,,,,,,,79246098.17,5252694922.64,2882711614.81,,,,,,1668263146.66,375619396.11,571108456.86,5497702614.44,-245007691.8,,,,32649865.98,,,,,32649865.98,249460223.2,,,,,,249460223.2,-216810357.22,,,,694568044.75,,882920000.0,1577488044.75,524857000.0,63707029.54,,140566089.96,729130119.5,848357925.25,25643065.1,412182941.33,1059571435.19,1471754376.52,1059571435.19,,,1471754376.52,定期报告,未审计,20210828,CNY,合并期末,2020-08-25T18:15:02
20200331,,2515492153.88,,,,,,,,,,,,74486732.37,2589978886.25,1469473605.42,,,,,,792521345.48,217122356.37,333297900.87,2812415208.14,-222436321.89,,,,16840985.84,,,,,16840985.84,117892168.97,0.0,,0.0,,0.0,117892168.97,-101051183.13,,0.0,0.0,538588814.98,,0.0,538588814.98,418207250.0,48853006.91,0.0,0.0,467060256.91,71528558.07,-42846913.73,-294805860.68,1059571435.19,,,,,764765574.51,定期报告,未审计,20210430,CNY,合并期末,2020-04-28T23:35:03
20191231,,12140803042.37,,,,,,,,,,,1946475.66,93884957.47,12236634475.5,6801743062.84,,,,,,3342040473.24,1044587786.82,449447744.84,11637819067.74,598815407.76,,,,26542845.62,,,,,26542845.62,606574495.89,,,17586745.6,,6558254.92,630719496.41,-604176650.79,,,,436000000.0,,788482609.46,1224482609.46,622422735.85,147928664.09,,185047175.23,955398575.17,269084034.29,4387132.11,268109923.37,791461511.82,1059571435.19,791461511.82,,,1059571435.19,定期报告,是,20210401,CNY,合并期末,2020-04-23T19:05:02
20190930,,9415263022.49,,,,,,,,,,,69.74,277846615.47,9693109707.7,4807769487.2,,,,,,2476036242.4,859992837.69,1398836191.84,9542634759.13,150474948.57,,,,17703663.89,,,,,17703663.89,287370004.81,,,,,,287370004.81,-269666340.92,,,,1040826963.01,,,1040826963.01,345984937.73,99308149.81,,84051854.52,529344942.06,511482020.95,1984913.28,394275541.88,791461511.82,,,,,1185737053.7,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,6349196967.54,,,,,,,,,,,69.74,237643597.08,6586840634.36,3207879186.43,,,,,,1122331143.13,559240505.03,1471589006.79,6361039841.38,225800792.98,,,,4843657.31,,,,,4843657.31,185999914.21,,,,,,185999914.21,-181156256.9,,,,504400151.01,,,504400151.01,157000000.0,52123640.58,,55523475.13,264647115.71,239753035.3,2815235.62,287212807.0,791461511.82,1078674318.82,791461511.82,,,1078674318.82,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T14:58:48
20190331,,2846599539.19,,,,,,,,,,,69.74,73104548.01,2919704156.94,1618220970.46,,,,,,460702209.47,252476050.94,634393858.61,2965793089.48,-46088932.54,,,,1105373.89,,,,,1105373.89,83651460.9,,,15974133.69,,,99625594.59,-98520220.7,,,,130000000.0,,,130000000.0,201370333.96,44192934.91,,27490397.14,273053666.01,-143053666.01,-10994631.86,-298657451.11,802866016.38,,,,,504208565.27,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
