报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,215061476.35,,,,,,,,,,,,58931834.05,273993310.4,131056026.26,,,,,,105229288.66,19538267.81,39238564.1,295062146.83,-21068836.43,,,17206026.98,,,301000000.0,,,318206026.98,13031030.88,,,,,,13031030.88,305174996.1,,,,15540000.0,,,15540000.0,20223226.4,496187.05,,,20719413.45,-5179413.45,,278926746.22,323708079.15,,,,,602634825.37,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:34:03
20251231,,1207596254.28,,,,,,,,,,,,15512590.22,1223108844.5,659269652.71,,,,,,324481438.8,69665173.75,53694420.57,1107110685.83,115998158.67,,,73545922.61,1001238.76,,119191308.79,,,193738470.16,55378601.17,,,,,139050980.72,194429581.89,-691111.73,,,,60507794.93,,,60507794.93,208399429.63,60946765.47,237105.0,,269346195.1,-208838400.17,1527553.76,-92003799.47,415711878.62,323708079.15,415711878.62,,,323708079.15,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:38:04
20250930,,893616310.03,,,,,,,,,,,,63658838.33,957275148.36,549617275.51,,,,,,256287433.75,59943579.56,74798760.34,940647049.16,16628099.2,,,10130274.95,660727.13,,179791427.46,,,190582429.54,45967923.64,,,,,151716905.27,197684828.91,-7102399.37,,,,40527000.0,,,40527000.0,200712320.26,65979181.16,,,266691501.42,-226164501.42,,-216638801.59,415711878.62,,,,,199073077.03,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:46:34
20250630,,630824401.12,,,,,,,,,,,,30337288.74,661161689.86,404210377.73,,,,,,183096830.35,41208197.02,38144724.93,666660130.03,-5498440.17,,,4551399.35,646600.0,,216000000.0,,,221197999.35,28070936.09,,,,,107702243.05,135773179.14,85424820.21,,,,17800000.0,,,17800000.0,184135331.38,45606540.19,,,229741871.57,-211941871.57,,-132015491.53,415711878.62,283696387.09,415711878.62,,,283696387.09,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T17:40:07
20250331,,260900230.56,,,,,,,,,,,,29145478.95,290045709.51,211798421.33,,,,,,98746124.71,18895780.89,34360758.9,363801085.83,-73755376.32,,,2504230.98,,,,,,2504230.98,12020531.19,,,,,60544766.66,72565297.85,-70061066.87,,,,52130000.0,,,52130000.0,71439648.69,27025464.89,,,98465113.58,-46335113.58,,-190151556.77,417171601.56,,,,,227020044.79,定期报告,未审计,20260427,CNY,合并期末,2025-04-29T22:40:07
20241231,,1988806594.39,,,,,,,,,,,252133.74,218972737.99,2208031466.12,1378858923.5,,,,,,315585664.71,102179308.79,66066229.27,1862690126.27,345341339.85,,10358320.0,18403686.36,147099506.78,,28545515.38,,,204407028.52,57838164.63,462066.14,,,,174385294.45,232685525.22,-28278496.7,,,,72550000.0,,,72550000.0,241580363.72,55613930.04,115585.0,,297194293.76,-224644293.76,1168422.31,93586971.7,322124906.92,415711878.62,322124906.92,,,415711878.62,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:38:04
20240930,,1475737953.08,,,,,,,,,,,,40546994.42,1516284947.5,1143398521.08,,,,,,244553089.13,84153516.13,71716502.62,1543821628.96,-27536681.46,,13358320.0,17648382.65,145911734.4,,110000000.0,,,286918437.05,33698312.43,,,,,88000000.0,121698312.43,165220124.62,,,,34400000.0,,,34400000.0,237976501.3,63030050.39,,,301006551.69,-266606551.69,,-128923108.53,322124906.92,,,,,193201798.39,定期报告,未审计,20251028,CNY,合并期末,2024-10-29T17:35:14
20240630,,958391265.45,,,,,,,,,,,,16792560.75,975183826.2,751153806.81,,,,,,170727220.67,65926552.64,47314582.66,1035122162.78,-59938336.58,,,8576691.13,145911734.4,,138000000.0,,,292488425.53,21921933.35,,,,,,21921933.35,270566492.18,,,,15000000.0,,,15000000.0,207500000.0,61512784.17,,,269012784.17,-254012784.17,,-43384628.57,322124906.92,278740278.35,322124906.92,,,278740278.35,定期报告,未审计,20250827,CNY,合并期末,2024-08-26T19:25:05
20240331,,450933086.51,,,,,,,,,,,52.48,18547934.42,469481073.41,369741322.76,,,,,,96297556.29,21244179.29,34551876.51,521834934.85,-52353861.44,,2995654.11,2995654.11,52770000.0,,,,,55765654.11,12153200.88,,,,,108196000.0,120349200.88,-64583546.77,,,,15000000.0,,,15000000.0,13040181.86,2178728.99,,,15218910.85,-218910.85,,-117156319.06,322124906.92,,,,,204968587.86,定期报告,未审计,20250430,CNY,合并期末,2024-04-26T22:40:06
20231231,,1847563612.46,,,,,,,,,,,,60871359.76,1908434972.22,1381625762.62,,,,,,315765706.9,78279479.45,128758968.76,1904429917.73,4005054.49,,,27787401.61,23317261.06,,30049428.36,,,81154091.03,86570438.64,11600.0,,,,110492583.32,197074621.96,-115920530.93,,,,274743119.0,,1100000.0,275843119.0,368744991.65,8935517.13,200000.0,,377680508.78,-101837389.78,2752731.37,-211000134.85,533125041.77,322124906.92,533125041.77,,,322124906.92,定期报告,是,20250430,CNY,合并期末,2024-04-26T22:50:07
20230930,,1328663145.95,,,,,,,,,,,5686.29,71845072.86,1400513905.1,1052138203.49,,,,,,231890815.43,57495537.11,46279251.48,1387803807.51,12710097.59,,34821.28,19412325.41,24540000.0,,,,,43987146.69,60698659.66,11600.0,,,,273000000.0,333710259.66,-289723112.97,,,,265178799.0,,,265178799.0,355400000.0,6335439.54,,,361735439.54,-96556640.54,3882.86,-373565773.06,533125041.77,,,,,159559268.71,定期报告,未审计,20250430,CNY,合并期末,2023-10-27T19:35:04
20230630,,856559741.89,,,,,,,,,,,,57895040.28,914454782.17,693229212.63,,,,,,164643673.55,44677462.4,44273473.38,946823821.96,-32369039.79,,34821.28,8666521.54,24540000.0,,,,,33241342.82,30658033.92,11600.0,,,,152500000.0,183169633.92,-149928291.1,,,,221814499.0,,,221814499.0,335000000.0,4710550.87,,,339710550.87,-117896051.87,4712.84,-300188669.92,533125041.77,232936371.85,533125041.77,,,232936371.85,定期报告,未审计,20250430,CNY,合并期末,2023-08-25T16:35:05
20230331,,353786827.92,,,,,,,,,,,,75865005.77,429651833.69,336586665.35,,,,,,92553140.03,19357152.65,27898421.02,476395379.05,-46743545.36,,5413388.04,5413388.04,,,3000000.0,,,8413388.04,13714430.94,,,,,135000000.0,148714430.94,-140301042.9,,,,218044499.0,,,218044499.0,300000000.0,2623439.95,,,302623439.95,-84578940.95,-2931.34,-271626460.55,533125041.77,,,,,261498581.22,定期报告,未审计,20250430,CNY,合并期末,2023-04-26T18:10:05
20221231,,1643343720.43,,,,,,,,,,,9693376.74,115688917.93,1768726015.1,1132107460.68,,,,,,291967310.04,83913351.05,68894053.24,1576882175.01,191843840.09,,1101069.3,27673891.93,258021887.52,,,,,286796848.75,182721832.23,65703449.2,,,,191300000.0,439725281.43,-152928432.68,,,,1209240000.0,,3500000.0,1212740000.0,967000000.0,64508246.06,153675.0,,1031508246.06,181231753.94,3622527.34,223769688.69,309355353.08,533125041.77,309355353.08,,,533125041.77,定期报告,是,20240427,CNY,合并期末,2023-04-26T18:10:05
