报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,133668976.15,,,,,,652598796.03,116091129.38,536507666.65,24806924.07,55182536.45,,,,,,,,,,,146221702.43,396535374.55,,,,,120124297.71,1550889263.49,,,,,,,,44261671.88,,,,,,,,,,76370092.43,,,,,1818623293.5,,,,21750656.1,1155911.06,374339293.81,,47605105.79,35096927.16,,202078829.21,45666544.68,2645197669.52,4196086933.01,,840314169.4,,,,,,1232783657.42,,1232783657.42,,155602848.71,,,160214480.86,94681454.03,22920968.9,737893.28,,,,1005781490.38,,,,,,,,,,,,,,423623351.95,134658145.06,4047659597.81,,901712881.65,,,,849708.42,,,7666998.0,,17204936.65,131327577.57,24758760.71,,1083520863.0,5131180460.81,,1072018687.0,,,,1321299671.21,19999751.5,-213095.02,,59820585.19,,,-2350003188.12,,,82922908.76,-1018016436.56,-935093527.8,4196086933.01,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T23:38:05
20251231,,115633308.79,,,,,,757776537.46,208660088.7,549116448.76,5685311.42,40358591.89,,,,,,,,,,141466423.76,141466423.76,331220297.74,,,,,101992071.77,1517913620.87,,,,,,,,44397133.91,,0.0,,,,2983635840.86,946196085.12,2037439755.74,175299540.42,75471529.38,75471529.38,,1862140215.32,,1862140215.32,,,,23781078.04,1244827.28,380436978.07,,47605105.79,35227513.68,,199734674.54,49886070.2,2696144048.17,4214057669.04,,1044170904.81,,,,,,1220870512.11,3000000.0,1217870512.11,0.0,79685245.68,,,162823382.16,73817700.27,0.0,737893.28,,,991653606.75,992391500.03,,,,,,,,,,,,,,214743370.63,183955847.06,3972458462.75,,970542881.65,,,,940791.6,,0.0,0.0,,17204936.65,110852041.6,24866991.93,,1124407643.43,5096866106.18,,1072018687.0,,,,1321299671.21,19999751.5,-236240.06,,59820585.19,,,-2313149046.6,,,119753905.24,-1002562342.38,-882808437.14,4214057669.04,定期报告,是,20260429,CNY,合并期末,2026-04-28T23:38:05
20250930,,114990284.13,,,,,,668751704.48,58570287.75,610181416.73,1401355.86,155793208.0,,,,,,,,,,,161398228.13,445695707.65,,,,,72717865.58,1679521139.39,,,,,,,,44397818.13,,,,,,,,,,102496681.08,,,,,2165050062.32,,,,58772785.56,1333004.72,498343596.28,,116056111.88,33835420.41,,190343628.08,36467560.15,3188323883.05,4867845022.44,,1331104967.25,,,,,,1411082687.28,353669614.98,1057413072.3,,163458224.26,,,126925135.65,42683423.99,9956244.29,737893.28,,,,241770184.32,,,,,,,,,,,,,,171210674.0,75583715.75,3563819012.5,,620577554.77,,,,1181066.65,,,7966998.01,,11172950.0,227883732.11,57515044.5,,926297346.04,4490116358.54,,1072018687.0,,,,1428287123.52,19999751.5,-262084.16,,59820585.19,,,-1553716914.27,,,986147645.78,-608418981.88,377728663.9,4867845022.44,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:12:16
20250630,,139344153.74,,,,,,755483609.44,112419494.73,643064114.71,1935389.02,103027105.33,,,,,,,,,,160983820.54,160983820.54,476339761.51,,,,,77028496.26,1779535940.15,,,,,,,,44731622.13,,,,,,3284907910.98,975553158.91,2309354752.07,80578195.53,101556646.93,101556646.93,,2228776556.54,,2228776556.54,,,,65393604.31,1421871.71,517710935.38,,116056111.88,35971623.87,,183688511.03,41936259.84,3271850139.31,5051386079.46,,1268351623.42,,,,,,1529092301.31,513704429.9,1015387871.41,,109672180.48,,,126003379.93,32930057.14,1460364.53,737893.28,,,283795766.11,285994023.92,,,,,,,,,,,,,,168431868.13,120941932.96,3641417367.29,,620722881.83,,,,1171426.49,,7966998.01,7966998.01,,11172950.0,217342768.0,61129919.14,,919506943.47,4560924310.76,,1072018687.0,,,,1428287123.52,19999751.5,-262084.16,,59820585.19,,,-1496403401.92,,,1043461158.13,-552999389.43,490461768.7,5051386079.46,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T17:06:24
20250331,,158671697.3,,,,,,774376401.49,72713498.78,701662902.71,8855029.83,106812401.02,,,,,,,,,,,163223101.88,477769957.3,,,,,77220208.02,1815613793.57,,,,,,,,44785246.07,,,,,,,,,,108147862.05,,,,,2387609319.99,,,,48684996.73,1510738.7,527755683.01,11320.75,116056111.88,37984426.63,,186278999.34,39794273.94,3449933982.36,5265547775.93,,1173401726.24,,,,,,1615688205.86,572252365.9,1043435839.96,57097456.16,59181174.64,,,109767556.52,31070151.55,2260001.18,737893.28,,,,348121076.12,,,,,,,,,,,,,,513135016.2,126272878.28,4033735241.57,,341450000.0,,,,1164285.58,,,7647192.99,,11172950.0,227833567.8,62255620.53,,651523616.9,4685258858.47,,1072018687.0,,,,1428287123.52,19999751.5,-261625.52,,59820585.19,,,-1450355119.13,,,1089509899.56,-509220982.1,580288917.46,5265547775.93,定期报告,未审计,20250429,CNY,合并期末,2025-04-29T02:58:07
20241231,,191005884.94,,,,,,972251195.86,116991037.61,855260158.25,11791250.23,40190123.86,,,,,,,,,,164642651.42,164642651.42,457122681.2,,,,,85446358.63,1972773416.87,,,,,,,,44785822.47,,1994550.4,,,,3405300747.93,956767056.95,2448533690.98,84009139.52,113246087.29,113246087.29,,2364524551.46,,2364524551.46,,,,50323270.73,1599605.69,537848739.02,,116056111.88,38892393.27,,180431501.51,45141324.62,3444520687.61,5417294104.48,,1324148335.6,,,,,,1439051750.4,311568862.18,1127482888.22,,65657308.72,,,104927777.34,27229188.95,190875.64,737893.28,,,315668520.41,316597289.33,,,,,,,,,,,,,,516598423.48,295478162.12,4089688235.94,,344450000.0,,,,1287196.51,,7966998.01,7966998.01,,11172950.0,231272297.52,63381321.84,,659530763.88,4749218999.82,,1072018687.0,,,,1428287123.52,19999751.5,-261625.52,,59820585.19,,,-1418521182.77,,,1121343835.92,-453268731.26,668075104.66,5417294104.48,定期报告,是,20260429,CNY,合并期末,2025-04-29T02:58:07
20240930,,261211777.22,,,,,,1206344967.59,75596595.41,1130748372.18,5701458.85,69721714.12,,,,,,,,,,,303661928.31,627660942.7,,,,,90104077.55,2645382799.45,,,,,,,,224698558.72,,1961449.51,,,,,,,,135848747.75,,,,,2459249558.95,,,,80975933.11,,594437199.49,1381079.44,180298888.71,29159655.36,,515021693.74,44582088.8,4186638920.47,6832021719.92,,1288899479.56,,,,,,1833258934.5,580506630.08,1252752304.42,,53397108.93,,,56799682.88,30404016.44,208888.89,737893.28,,,,235517609.02,,,,,,,,,,,,,,383492268.99,237886336.44,4119655436.76,,485000000.0,,,,,,,20541012.0,,11172950.0,234833555.65,89342693.94,0.0,840890211.59,4960545648.35,,1072018687.0,,,,1502005221.92,19999751.5,-1540454.92,,59820585.19,,,-967852727.7,,,1644451559.99,227024511.58,1871476071.57,6832021719.92,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T20:00:09
20240630,,258173745.75,,,,,,1201934028.8,76502357.3,1125431671.5,24420583.67,69706133.1,,,,,,,,,,300384407.75,300384407.75,705398118.29,,,,,90428969.83,2723660026.69,,,,,,,,224709723.03,,1928897.95,,,,3402565038.99,909733000.53,2492832038.46,20640.0,150477234.17,150477234.17,,2492811398.46,,2492811398.46,,,,73214039.5,526006.73,600677544.8,1379898.65,180298888.71,30180358.07,,521087676.86,47709537.73,4251787165.16,6975447191.85,,1669596177.78,,,,,,1616367273.55,452275187.7,1164092085.85,,62468535.71,,,45882759.98,32337028.87,208888.89,737893.28,,,241681229.54,242628011.71,,,,,,,,,,,,,,253612098.95,245013362.52,4167905249.07,,653000000.0,,,,417127.93,,22954418.0,22954418.0,,11172950.0,238533304.35,89466476.46,,1015544276.74,5183449525.81,,1072018687.0,,,,1500858500.75,19999751.5,-1416366.28,,59820585.19,,,-920735946.71,,,1690545708.45,101451957.59,1791997666.04,6975447191.85,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T20:50:18
20240331,,659067285.04,,,76000000.0,,,1495703208.21,227766006.8,1267937201.41,60318821.05,153985648.68,,,,,,,,,,,284595649.45,857076459.31,,,,,131408744.39,3771696643.21,,,,,,,,225957417.67,,1897231.68,,,,,,,,168657567.17,,,,,3417893411.55,,,,53540827.08,551876.85,647351281.61,1376631.25,180298888.71,31245653.96,,512217225.82,140751316.79,5328198503.06,9099895146.27,,1668268069.45,,,,,,2060735830.89,762825381.8,1297910449.09,149993.36,83729428.48,,,44752225.86,22758832.51,239020.83,737893.28,,,,254251252.16,,,,,,,,,,,,,,307450749.58,300338551.54,4742434933.83,,1770700000.0,,,,464896.5,0.0,,25335090.0,,11283824.96,244592591.17,89606750.12,32895603.57,2174878756.32,6917313690.15,,1072018687.0,,,,1499101558.43,4999751.5,-791223.42,,59820585.19,,,-846138906.39,,,1779010949.31,403570506.81,2182581456.12,9099895146.27,定期报告,未审计,20240427,CNY,合并期末,2024-04-27T01:30:04
20231231,,1505206343.63,,,60206454.49,,,1554230699.48,177055402.82,1377175296.66,101644942.48,103028133.26,,,,,,,,,,277901801.33,277901801.33,786208699.52,,,,,147221094.86,4589430432.13,,,,,,,,46337283.69,,1866085.27,,,,4290071874.16,849915132.93,3440156741.23,20640.0,167019748.4,154289282.33,12730466.07,3440136101.23,,3440136101.23,,,,53782263.08,635947.62,652231521.45,1360541.7,180298888.71,32708069.07,,431595955.4,144561560.56,5098751703.1,9688182135.23,,1672586364.42,,,,,,2451634315.51,1143412209.32,1308222106.19,,52692849.36,,,58450491.35,32320017.54,,737893.28,,,268168278.16,268906171.44,,,,,,,,,,,,,,368261435.24,300636029.32,5205487674.18,,1770700000.0,,,,323310.45,,24873478.55,24873478.55,,11283824.96,277082529.08,88472788.56,,2172735931.6,7378223605.78,,1072018687.0,,,,1500222070.46,4999751.5,-1160574.27,,59820585.19,,,-787271585.85,,,1838629431.03,471329098.42,2309958529.45,9688182135.23,定期报告,是,20250429,CNY,合并期末,2024-04-27T01:30:04
