报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,3068382824.33,3053396451.41,14986372.92,,,,,2927120671.19,2659998153.36,,,,,,,,,16635780.12,83017791.67,54560839.43,71353923.45,41554183.16,21093143.63,,57448978.32,42585860.78,,,,-103621.62,,,,25503425.27,-29897.74,-22384263.74,,-239049.67,201457723.96,1014412.27,,1400724.56,,201071411.67,22398871.29,,178672540.38,178672540.38,,171656110.72,,7016429.66,-8817096.42,-8538856.52,,,,,,-8538856.52,-268775.93,,,,,,,,-8270080.59,,-278239.9,169855443.96,163117254.2,6738189.76,0.1499,0.1499,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:08:03
20251231,12395575413.66,12309542333.37,86031901.04,,1179.25,,,11668413255.0,10636707479.64,,,,,,,,,47607796.69,339427670.8,292478734.36,295869336.41,56322237.1,90589863.04,,107306556.66,101895300.07,,,,4074549.07,,,,86297894.76,-75984066.41,-48630910.15,,12134319.29,812360501.88,10325378.6,,26153343.09,,796532537.39,121377136.89,,675155400.5,675155400.5,,665514760.18,,9640640.32,-37538796.01,-36553575.33,11696.0,,,,,-36565271.33,-64550.29,,,,,,,,-36500721.04,,-985220.68,637616604.49,628961184.85,8655419.64,0.5812,0.5812,定期报告,是,20260423,CNY,合并期末,2026-04-22T18:46:04
20250930,9638970204.82,9582586775.41,56382250.16,,1179.25,,,8925608257.28,8213616304.53,,,,,,,,,37893469.71,252308220.02,199803495.67,201658362.56,20328404.79,66292778.21,,116466798.55,114321652.9,,,,3076218.62,,,,70970487.04,-12358349.95,-5960301.77,,13044323.61,898601123.64,10080797.44,,3878040.96,,904803880.12,127517393.35,,777286486.77,777286486.77,,757694290.26,,19592196.51,-36900551.27,-36339262.13,11696.0,,,,,-36350958.13,1324424.36,,,,,,,,-37675382.49,,-561289.14,740385935.5,721355028.13,19030907.37,0.6617,0.6617,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:50:07
20250630,6692538728.16,6654903835.38,37634892.78,,,,,6184585561.01,5711394322.61,,,,,,,,,26418743.73,165213711.25,135282798.68,131687204.7,14588780.04,50846855.5,,63120319.05,61814727.73,,,,1664299.59,,,,40189412.19,-12354152.36,-12676235.02,,122745.05,588019555.65,8680191.01,,2123676.92,,594576069.74,83268672.8,,511307396.94,511307396.94,,505635951.16,,5671445.78,-28168211.81,-27760731.73,,,,,,-27760731.73,1211213.86,,,,,,,,-28971945.59,,-407480.08,483139185.13,477875219.43,5263965.7,0.4416,0.4416,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:48:06
20250331,3242559134.79,3226268027.31,16291107.48,,,,,3027593535.32,2799114605.94,,,,,,,,,13326822.94,76860645.07,67938699.79,63738718.57,6614043.01,25122979.52,,41786520.18,43101143.25,,,,2661242.36,,,,18695684.13,-8576.7,-11412951.34,,126248.21,266813766.31,925129.64,,266902.11,,267471993.84,36511822.85,,230960170.99,230960170.99,,226342822.5,,4617348.49,-4469531.64,-4333645.57,,,,,,-4333645.57,53516.42,,,,,,,,-4387161.99,,-135886.07,226490639.35,222009176.93,4481462.42,0.1977,0.1977,定期报告,未审计,20260425,CNY,合并期末,2025-04-28T16:02:07
20241231,10506461317.57,10383524159.71,122935271.07,,1886.79,,,9895756837.96,8973514452.68,,,,,,,,,38737240.82,314781341.64,272875743.46,264994993.24,30853066.12,110684340.41,,26750301.03,-2398433.34,,,,-40385902.18,,,,70617643.11,-20929380.5,-31897585.55,,-899495.13,613960060.39,5620828.63,,12660981.55,,606919907.47,110676465.95,,496243441.52,496243441.52,,461352657.21,,34890784.31,-9492286.13,-9488856.67,14620.0,,,,,-9503476.67,-1938972.46,,,,,,,,-7564504.21,,-3429.46,486751155.39,451863800.54,34887354.85,0.4029,0.4029,定期报告,是,20260423,CNY,合并期末,2025-03-31T18:17:04
20240930,7404741793.19,7304653686.01,100086220.39,,1886.79,,,6924653206.68,6272635894.07,,,,,,,,,28500697.14,219673876.07,169274377.06,176822317.98,57746044.36,82154208.86,,27834328.62,-3979691.67,,,,-24062798.43,,,,43592866.46,-11265666.78,-24787461.92,,-1059677.16,490340177.3,1471266.06,,3131592.73,,488679850.63,68522307.52,,420157543.11,420157543.11,,391176140.44,,28981402.67,-14271560.76,-14271560.76,14620.0,,,,,-14286180.76,-1758410.45,,,,,,,,-12527770.31,,,405885982.35,376904579.68,28981402.67,0.3416,0.3416,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T19:08:40
20240630,4812971012.08,4743591223.25,69377902.04,,1886.79,,,4456576140.51,4063178095.12,,,,,,,,,18735532.59,143617612.42,107905967.05,114345643.61,8793289.72,51512631.31,,32288310.57,2968261.12,,,,-24096470.26,,,,26022708.6,-11310416.64,-37729628.76,,528748.12,342098123.2,1109404.17,,2194225.07,,341013302.3,41924887.85,,299088414.45,299088414.45,,281894044.62,,17194369.83,-6680347.75,-6680347.75,,,,,,-6680347.75,-1030590.8,,,,,,,,-5649756.95,,,292408066.7,275213696.87,17194369.83,0.2462,0.2462,定期报告,未审计,20250826,CNY,合并期末,2024-08-29T18:42:04
20240331,2330924337.76,2295086949.39,35837388.37,,,,,2175356686.29,1986000225.26,,,,,,,,,9698075.48,67063902.65,47462412.91,51907577.71,13224492.28,26392394.59,,3027733.62,814836.35,,,,-727095.02,,,,12767807.61,39361.68,-22824730.9,,122630.99,147973359.45,626808.64,,909224.04,,147690944.05,19905608.54,,127785335.51,127785335.51,,120213250.48,,7572085.03,2802232.91,2802232.91,,,,,,2802232.91,-61455.56,,,,,,,,2863688.47,,,130587568.42,123015483.39,7572085.03,0.105,0.105,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T17:02:04
20231231,8151221366.57,7997395100.12,153809520.7,,16745.75,,,7697917326.86,6837841633.32,,,,,,,,,37593739.0,312358369.91,216122856.09,239347855.37,54652873.17,85343150.34,,23397745.92,8764679.39,,,,17382319.23,,,,38816434.32,-67344756.5,-38710363.73,,1570432.46,428415851.41,2516624.78,,7182171.09,,423750305.1,52062121.55,,371688183.55,371688183.55,,361985770.75,,9702412.8,3203384.14,3203384.14,14620.0,,,,,3188764.14,1663762.87,,,,,,,,1525001.27,,,374891567.69,365189154.89,9702412.8,0.3161,0.3161,定期报告,是,20250401,CNY,合并期末,2024-03-29T20:37:04
