报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1203883454.76,,,,,,,,,,,10176373.57,10217871.53,1224277699.86,470465838.63,,,,,,358767043.25,73123402.55,276027125.08,1178383409.51,45894290.35,,,832536.93,56363.2,,105080067.95,,,105968968.08,38764904.66,3297683.0,,,,50000000.0,92062587.66,13906380.42,,,,81002288.92,,,81002288.92,113283133.48,1181706.19,,102032170.11,216497009.78,-135494720.86,-8270355.53,-83964405.62,770870272.55,,,,,686905866.93,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:16:07
20251231,,4972518406.69,,,,,,,,,,,37459740.74,64349868.04,5074328015.47,1889558168.67,,,,,,1212570383.93,306526118.8,1060528775.49,4469183446.89,605144568.58,,34452466.02,1580438.22,86858.7,,1241291973.12,,,1277411736.06,198871579.45,,,-122967.08,,1372554877.35,1571303489.72,-293891753.66,,,,421740381.86,,1089811.72,422830193.58,442567639.2,136787579.63,1679238.19,219185675.82,798540894.65,-375710701.07,-7126733.52,-71584619.67,842454892.22,770870272.55,842454892.22,,,770870272.55,定期报告,是,20260428,CNY,合并期末,2026-04-27T20:16:07
20250930,,3640108982.04,,,,,,,,,,,36665596.87,41995812.46,3718770391.37,1254446571.76,,,,,,919419480.46,208583504.18,799091861.31,3181541417.71,537228973.66,,34452466.02,1154018.21,54649.6,,929194855.15,,,964855988.98,155758536.5,,,,,1082815470.03,1238574006.53,-273718017.55,,,,288150542.75,,,288150542.75,292770692.47,125138472.5,,140277183.11,558186348.08,-270035805.33,-1918721.91,-8443571.13,842454892.22,,,,,834011321.09,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T18:40:29
20250630,,2314897963.05,,,,,,,,,,,32707979.78,30888700.98,2378494643.81,831951659.65,,,,,,630306905.15,148759718.9,494111528.48,2105129812.18,273364831.63,,24116726.21,831286.13,15285.95,,545843936.97,,,570807235.26,127379358.13,,,,,494101866.61,621481224.74,-50673989.48,,,,149435572.65,,,149435572.65,252000000.0,123146682.61,,88769928.82,463916611.43,-314481038.78,1870204.87,-89919991.76,842454892.22,752534900.46,842454892.22,,,752534900.46,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:18:07
20250331,,1176327131.63,,,,,,,,,,,31872657.56,12876595.79,1221076384.98,397118598.29,,,,,,313436706.11,82091472.56,231350988.14,1023997765.1,197078619.88,,24116726.21,575874.59,7565.6,,289463874.19,,,314164040.59,49873378.86,,,,,219472650.34,269346029.2,44818011.39,,,,95764138.73,,,95764138.73,245000000.0,900836.8,,4385526.6,250286363.4,-154522224.67,577999.3,87952405.9,841462707.35,,,,,929415113.25,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T20:46:14
20241231,,4352894977.11,,,,,,,,,,,84453205.54,56637208.04,4493985390.69,1574703161.62,,,,,,1084582640.49,281150922.96,922259766.45,3862696491.52,631288899.17,,85683300.0,1135959.66,635053.57,,404198233.36,,,491652546.59,186668722.05,,,,,480000000.0,666668722.05,-175016175.46,,,,154444750.02,,77070000.0,231514750.02,413966000.0,132189521.63,,69632746.39,615788268.02,-384273518.0,-9210729.26,62788476.45,779666415.77,842454892.22,779666415.77,,,842454892.22,定期报告,是,20260428,CNY,合并期末,2025-04-20T15:38:12
20240930,,3181478797.82,,,,,,,,,,,60138521.59,18877368.67,3260494688.08,1160869008.27,,,,,,827353070.99,190424401.89,678682001.61,2857328482.76,403166205.32,,265683300.0,727531.17,103749.0,,861818.18,,,267376398.35,166036824.52,200000000.0,,,,,366036824.52,-98660426.17,,,,94488083.34,,,94488083.34,187816000.0,122208054.51,,63750573.24,373774627.75,-279286544.41,-13889201.94,11330032.8,779666415.77,,,,,790996448.57,定期报告,未审计,20251024,CNY,合并期末,2024-10-23T19:10:08
20240630,,2035773974.27,,,,,,,,,,,31068574.62,20435595.75,2087278144.64,717756634.75,,,,,,557485833.46,144377545.44,440126550.51,1859746564.16,227531580.48,,215683300.0,630308.95,98289.0,,1081915.42,,,217493813.37,148935030.52,100000000.0,,,,,248935030.52,-31441217.15,,,,25016000.0,,,25016000.0,154916000.0,118324716.18,,59966296.62,333207012.8,-308191012.8,2011056.14,-110089593.33,779666415.77,669576822.44,779666415.77,,,669576822.44,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T19:36:09
20240331,,966415208.92,,,,,,,,,,,22865422.67,11674808.06,1000955439.65,369741359.57,,,,,,308162615.63,60444575.09,294225107.78,1032573658.07,-31618218.42,,77500000.0,406109.46,829.0,,,,,77906938.46,86937733.52,,,,,,86937733.52,-9030795.06,,,,25016000.0,,,25016000.0,32916000.0,4346259.94,,55406252.92,92668512.86,-67652512.86,-7262744.31,-115564270.65,780108726.21,,,,,664544455.56,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T20:15:06
20231231,,4243007222.04,,,,,,,,,,,74996512.86,40311224.67,4358314959.57,1488613092.69,,,,,,1124771261.9,258241293.46,751543408.16,3623169056.21,735145903.36,,,1365136.98,3070880.71,,63295682.84,,,67731700.53,346604058.67,,,,,92019214.56,438623273.23,-370891572.7,,18000000.0,18000000.0,586970585.61,,208691318.54,813661904.15,990238010.61,145417865.94,,84215932.44,1219871808.99,-406209904.84,11105287.88,-30850286.3,810516702.07,779666415.77,810516702.07,,,779666415.77,定期报告,是,20250421,CNY,合并期末,2024-04-25T20:15:06
