报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,8949971000.0,8949971000.0,,,,,,7338276000.0,5082573000.0,,,,,,,,,13231000.0,,21682000.0,394121000.0,1826669000.0,2137871000.0,,104801000.0,34340000.0,,,,-83517000.0,,,,6034000.0,-76834000.0,30072000.0,,73423000.0,1665674000.0,,,774000.0,,1664900000.0,298088000.0,,1366812000.0,1366812000.0,,907520000.0,,459292000.0,-710605000.0,-487910000.0,22615000.0,,,22615000.0,,-510525000.0,,,,,,,123222000.0,,-633747000.0,,-222695000.0,656207000.0,419610000.0,236597000.0,0.1467,0.1467,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T21:50:06
20251231,52923962000.0,52923962000.0,,,,,,48700207000.0,36885524000.0,,,,,,,,,25065000.0,,174613000.0,1745611000.0,9869394000.0,10949803000.0,,1453418000.0,81730000.0,,,,-87323000.0,,,,20985000.0,-3752322000.0,-208617000.0,,330918000.0,1980814000.0,7109000.0,,3580000.0,,1984343000.0,953494000.0,,1030849000.0,3370444000.0,-2339595000.0,-405925000.0,,1436774000.0,-2236257000.0,-1626002000.0,-110681000.0,,,-110681000.0,,-1515321000.0,77870000.0,,,,,,-649894000.0,,-943297000.0,,-610255000.0,-1205408000.0,-2031927000.0,826519000.0,-0.0656,-0.0656,定期报告,是,20260429,CNY,合并期末,2026-04-28T21:52:02
20250930,40283890000.0,40283890000.0,,,,,,37187660000.0,28070618000.0,,,,,,,,,9129000.0,,125874000.0,1214411000.0,7767628000.0,8543351000.0,,785689000.0,23975000.0,,,,-68982000.0,,,,3111000.0,-3460017000.0,-147383000.0,,213602000.0,422250000.0,,,2041000.0,,420209000.0,725624000.0,,-305415000.0,-305415000.0,,-1372425000.0,,1067010000.0,-1653392000.0,-1221217000.0,-131520000.0,,,-131520000.0,,-1089697000.0,99281000.0,,,,,,-698173000.0,,-490805000.0,,-432175000.0,-1958807000.0,-2593642000.0,634835000.0,-0.2219,-0.2219,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:12:17
20250630,28460034000.0,28460034000.0,,,,,,26275213000.0,20427186000.0,,,,,,,,,7925000.0,,80086000.0,794096000.0,4965920000.0,5479214000.0,,593471000.0,80232000.0,,,,-141785000.0,,,,3111000.0,-3440092000.0,-153913000.0,,99037000.0,-855350000.0,,,1439000.0,,-856789000.0,448181000.0,,-1304970000.0,-1304970000.0,,-2018780000.0,,713810000.0,-1221783000.0,-943534000.0,-146633000.0,,,-146633000.0,,-796901000.0,,,,,,,-624598000.0,,-172303000.0,,-278249000.0,-2526753000.0,-2962314000.0,435561000.0,-0.3264,-0.3264,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T21:20:05
20250331,17117220000.0,17117220000.0,,,,,,15997097000.0,12881096000.0,,,,,,,,,949000.0,,40139000.0,399044000.0,2675869000.0,2946987000.0,,430235000.0,33654000.0,,,,-78041000.0,,,,111000.0,-98389000.0,-98269000.0,,-2945000.0,1272825000.0,,,848000.0,,1271977000.0,258892000.0,,1013085000.0,718840000.0,294245000.0,669404000.0,,343681000.0,-635999000.0,-478704000.0,-15584000.0,,,-15584000.0,,-463120000.0,,,,,,,-403246000.0,,-59874000.0,,-157295000.0,377086000.0,190700000.0,186386000.0,0.1082,0.1082,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T21:50:15
20241231,38431263000.0,38431263000.0,,,,,,34280200000.0,22783470000.0,,,,,,,,,38847000.0,,168811000.0,1701878000.0,9587194000.0,10100198000.0,,149154000.0,-339829000.0,,,,79545000.0,,,,6784000.0,-2483675000.0,343847000.0,,298097000.0,2544815000.0,1260953000.0,,3505000.0,,3802263000.0,1434981000.0,,2367282000.0,2830072000.0,-462790000.0,903941000.0,,1463341000.0,1311071000.0,1029775000.0,17210000.0,,,17210000.0,,1012565000.0,185353000.0,,,,,,183691000.0,,643521000.0,,281296000.0,3678353000.0,1933716000.0,1744637000.0,0.1462,0.1462,定期报告,是,20260429,CNY,合并期末,2025-04-02T19:52:05
20240930,25086731000.0,25086731000.0,,,,,,21712202000.0,13449191000.0,,,,,,,,,22942000.0,,121163000.0,1223752000.0,6895154000.0,7270011000.0,,103046000.0,-198759000.0,,,,69325000.0,,,,6747000.0,-846374000.0,347704000.0,,103077000.0,3158054000.0,,,2954000.0,,3155100000.0,745264000.0,,2409836000.0,2409836000.0,,1590167000.0,,819669000.0,-1064419000.0,-723641000.0,30720000.0,,,30720000.0,,-754361000.0,176923000.0,,,,,,-475518000.0,,-455766000.0,,-340778000.0,1345417000.0,866526000.0,478891000.0,0.2571,0.2571,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T20:27:03
20240630,16178569000.0,16178569000.0,,,,,,14207064000.0,8732219000.0,,,,,,,,,15610000.0,,84253000.0,834339000.0,4540643000.0,4778458000.0,,5472000.0,162547000.0,,,,125960000.0,,,,6772000.0,-616922000.0,86093000.0,,56007000.0,1634887000.0,,,2473000.0,,1632414000.0,418285000.0,,1214129000.0,1214129000.0,,716400000.0,,497729000.0,783825000.0,567306000.0,5145000.0,,,5145000.0,,562161000.0,-25517000.0,,,,,,318954000.0,,268724000.0,,216519000.0,1997954000.0,1283706000.0,714248000.0,0.1158,0.1158,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T22:52:04
20240331,8566160000.0,8566160000.0,,,,,,7659764000.0,4932584000.0,,,,,,,,,4814000.0,,36188000.0,442476000.0,2243702000.0,2387986000.0,,-28000000.0,-113342000.0,,,,178219000.0,,,,6765000.0,-232141000.0,22468000.0,,4919000.0,858626000.0,,,1485000.0,,857141000.0,216909000.0,,640232000.0,640232000.0,,388706000.0,,251526000.0,524042000.0,384097000.0,1369000.0,,,1369000.0,,382728000.0,3035000.0,,,,,,305435000.0,,74258000.0,,139945000.0,1164274000.0,772803000.0,391471000.0,0.0629,0.0629,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T20:17:04
20231231,33674749000.0,33674749000.0,,,,,,29807196000.0,19034280000.0,,,,,,,,,29019000.0,,162103000.0,1587177000.0,8994617000.0,9247720000.0,,890405000.0,-555268000.0,,,,-273659000.0,,,,14934000.0,-1751223000.0,-179957000.0,,160995000.0,2729048000.0,69000.0,,10039000.0,,2719078000.0,899908000.0,,1819170000.0,1819170000.0,,1281291000.0,,537879000.0,717603000.0,577829000.0,26381000.0,,,26381000.0,,551448000.0,221766000.0,,,,,,-360921000.0,,690603000.0,,139774000.0,2536773000.0,1859120000.0,677653000.0,0.2072,0.2072,定期报告,是,20250403,CNY,合并期末,2024-04-01T19:27:03
