报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1950195148.8,,,2658.63,,,6469798875.35,3041150387.06,3428648488.29,645991624.35,2022079535.35,,,,,,,,,,,213149875.19,8326141321.6,,,,,598801411.55,20226160450.82,,,,,,,,82711859.81,58931972.33,12967137.34,15743190.2,288660.01,,,,,,444962298.11,,,,,5690448584.04,,,,,48968172.99,1298950772.91,,,34597191.11,,474593195.64,137106987.66,8300270022.15,28526430472.97,,3889454022.34,,,,75488.86,,4267087142.79,680893962.6,3586193180.19,,1675791150.56,,,327079612.37,478336714.97,,711054.56,,,,287568833.23,,,,,,,,,,,,,,1217203127.43,1999886306.24,14142482398.79,,1559050000.0,,,,48544537.44,240041967.74,,191423520.37,,203306777.31,472205042.27,82483673.78,,2797055518.91,16939537917.7,,2278604400.0,,,,4146050522.97,,-64290000.38,56424718.42,268957861.74,,,3998358794.67,,,10684106297.42,902786257.85,11586892555.27,28526430472.97,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:46:11
20251231,,2034410425.65,,,1465912.2,,,4871443827.27,2906078109.56,1965365717.71,587924242.94,358250666.42,,,,,,,,,,144589974.12,144589974.12,4891372887.45,,,,,373634598.97,13263092535.02,,,,,,,,87164796.06,59442552.71,22513504.03,15743190.2,288660.01,,14699548482.27,8625011563.0,6074536919.27,345293728.42,412929798.53,412929798.53,0.0,5729243190.85,519212.97,5729762403.82,,,,,52126267.59,1305300317.28,,,36086519.77,,353066566.93,106595828.26,8181020405.19,21444112940.21,,1995028259.8,,,,,,2428598932.1,822583586.6,1606015345.5,,555708962.72,,,145244332.96,209809670.02,,695030.28,,,586973077.97,587668108.25,,,,,,,,,,,,,,1035187674.87,1869083413.91,8826329354.63,,902450000.0,,,,45488289.87,234575037.43,158403930.33,158403930.33,,162524278.22,484786543.11,73857458.63,,2062085537.59,10888414892.22,,2278604400.0,,,,4145815233.54,,-92136695.36,43053569.21,268957861.74,,,3077268279.0,,,9721562648.13,834135399.86,10555698047.99,21444112940.21,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:46:11
20250930,,2293859584.65,,,258635.5,,,5696852161.83,2267718999.05,3429133162.78,707331072.18,214658723.82,,,,,,,,,,,93473690.8,4026083755.98,,,,,186642287.95,13219159912.71,,,,,,,,88637316.55,59953133.03,22258385.2,6228666.14,288660.01,,,,,,537131261.97,,,,,5156885935.01,,,,,46977449.66,1072680750.47,,,33292993.24,,296911365.73,242430922.67,7563676839.68,20782836752.39,,2154940142.96,,,,3775233.94,,2385522856.74,722839624.0,1662683232.74,,370881881.73,,,283678089.4,198082730.84,,16336854.79,,,,268610125.33,,,,,,,,,,,,,,825959262.26,1407245331.65,7898695654.85,,1072350000.0,,,,48762826.75,241982007.02,,145235136.22,,152698580.05,474788216.16,69420357.68,,2205237123.88,10103932778.73,,2278604400.0,,,,4661424728.28,,-90616150.85,57915974.34,178688210.34,,,2787396915.01,,,9873414077.12,805489896.54,10678903973.66,20782836752.39,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:48:05
20250630,,2009780429.63,,,21669.6,,,5097009550.47,1541257683.57,3555751866.9,381052593.73,177803042.49,,,,,,,,,,114951941.65,114951941.65,4088556463.28,,,,,181950694.13,12051126384.98,,,,,,,,90741565.71,60463713.41,22003266.38,6228666.14,288660.01,,13516086121.49,8115733835.52,5400352285.97,292459073.95,430031871.91,429091820.8,940051.11,5107893212.02,197403.05,5108090615.07,,,,,53043243.39,910457920.78,,,34996712.44,,265931556.45,411166621.15,7393444412.84,19444570797.82,,1910861193.76,,,,9609441.99,,2155963866.33,504554394.66,1651409471.67,,261037384.54,,,170570107.64,115669352.09,,9252054.21,,,313978139.85,323230194.06,,,,,,,,,,,,,,865628686.85,1056601898.28,6869172125.54,,1138800000.0,,,,45367710.84,240809314.73,129014784.66,129014784.66,,150438121.35,478953269.03,71040335.17,,2254423535.78,9123595661.32,,2278954380.0,,,,4661496254.46,,-88117721.88,51733552.58,178688210.34,,,2451949288.03,,,9534703963.53,786271172.97,10320975136.5,19444570797.82,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:16:17
20250331,,2918150830.38,,,,,,5169864312.42,2120848994.95,3049015317.47,221334710.06,148899708.02,,,,,,,,,,,79366269.09,4080894833.17,,,,,188121907.92,12806632571.06,,,,,,,,89642475.08,60974293.83,21748147.56,8228666.14,288660.01,,,,,,660287860.61,,,,,4920833212.56,,,,,58780962.57,919862614.92,,,34617556.18,,252902155.88,280033537.47,7308200142.81,20114832713.87,,1758703991.81,,,,4909778.25,,1984938227.01,672719818.89,1312218408.12,,270416466.9,,,77062360.22,117402834.67,2322460.44,695030.28,,,,690898407.52,,,,,,,,,,,,,,914717109.07,1436060182.38,7255109357.83,,1401076875.0,,,,55547295.76,246704091.95,,116186819.5,,148392294.65,478947256.19,76442361.07,,2523296994.12,9778406351.95,,2278954380.0,,,,4658005396.71,,-106322480.86,41035833.74,178688210.34,,,2523799511.13,,,9574160851.06,762265510.86,10336426361.92,20114832713.87,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T21:48:08
20241231,,1535634236.72,0.0,0.0,147055.58,0.0,0.0,4277432666.54,2084215910.78,2193216755.76,327783835.14,135808680.82,,,0.0,0.0,0.0,,,,,90980637.41,92931594.09,3736141289.69,0.0,,,0.0,196528379.96,10302407738.54,,0.0,0.0,0.0,,,,88385461.26,61484874.21,31213028.74,6228666.14,288660.01,,13404149745.0,7989918249.35,5414231495.65,309445810.23,590973520.16,590033469.05,940051.11,5104785685.42,4785914.61,5109571600.03,0.0,,0.0,,64498809.69,969562232.22,0.0,0.0,35602513.73,,257390377.68,187866912.4,7403066656.27,17705474394.81,,1505809125.14,0.0,0.0,0.0,4333029.11,0.0,1804068770.43,653132217.49,1150936552.94,0.0,184909479.55,0.0,0.0,123190952.58,164180505.74,,695030.28,,,620679534.65,627380496.81,,,0.0,,0.0,0.0,,,,,,0.0,,887780492.96,1426981384.22,6728634236.54,,1335389006.12,0.0,0.0,0.0,51404990.05,243279314.73,105266813.88,105266813.88,,160647823.65,473012570.1,68436278.59,0.0,2437436797.12,9166071033.66,,1396630394.0,0.0,0.0,0.0,4063234438.34,0.0,-118314956.37,24672436.43,178688210.34,0.0,,2251503333.16,,,7796413855.9,742989505.25,8539403361.15,17705474394.81,定期报告,是,20260427,CNY,合并期末,2025-04-24T21:48:08
20240930,,645077301.57,,,1462822.24,,,4623939749.05,1495956608.63,3127983140.42,309392924.38,149371057.72,,,,,,,,,,,76119297.25,3467509892.91,,,,,95227157.76,9368100202.88,,,,,,,,,61995454.53,30879783.83,5608714.63,288660.01,,,,,,319761647.16,,,,,3653057624.5,,,,,73109454.1,468280232.9,,,17888850.5,,123114976.34,186942778.58,4940928177.08,14309028379.96,,1418436981.03,,,,,,1832327223.19,455537962.71,1376789260.48,,182882953.02,,,174556633.68,35343149.47,2264376.91,38355334.86,,,,161092505.62,,,,,,,,,,,,,,979584699.64,1158826426.43,5943050572.08,,1359780000.0,,,,64768644.79,103470485.1,,4880000.0,,,198036010.82,60586446.84,,1791521587.55,7734572159.63,,1397378114.0,,,,3262432176.28,,-79683484.15,31448699.5,121006777.03,,,1114903823.61,,,5847486106.27,726970114.06,6574456220.33,14309028379.96,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T19:00:07
20240630,,695594238.42,,,2653.68,,,4379413945.61,1230957811.94,3148456133.67,297550566.07,113594968.94,,,,,,,,,,79464260.52,79464260.52,3296584968.36,,,,,88692073.36,8950897674.96,,,,,,,,,72247055.66,30546538.92,5006572.87,288660.01,,9814666649.4,6077663333.56,3737003315.84,63529764.32,265675908.18,264735857.07,940051.11,3673473551.52,23946.17,3673497497.69,,,,,79543063.85,465823074.74,,,14531896.94,,108358048.26,128888197.87,4844406514.99,13795304189.95,,1389402299.54,,,,2771977.06,,1571720179.28,263052961.9,1308667217.38,,169585158.96,,,150444809.61,38018670.02,,38355034.53,,,128086924.34,166441958.87,,,,,,,,,,,,,,947625265.94,950926698.1,5386937017.38,,1494180000.0,,,,60010941.01,97745976.59,,4880000.0,,,207176655.12,54376193.27,,1918369765.99,7305306783.37,,1397378114.0,,,,3256469300.98,,-90673286.68,23377668.13,121006777.03,,,1055709863.68,,,5763268437.14,726728969.44,6489997406.58,13795304189.95,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T20:20:07
20240331,,505210792.06,,,38602.06,,,3712956892.61,1127549173.15,2585407719.46,357349551.04,87052055.95,,,,,,,,,,,59870223.16,3610218545.48,,,,,109022056.75,8441718719.11,,,,,,,,,63226250.65,30213294.01,5608714.63,288660.01,,,,,,255266149.0,,,,,3595150781.15,,,,,66831684.74,472334794.61,,,15923630.7,,115309492.72,157528132.43,4777681584.65,13219400303.76,,1028386964.0,,,,2968170.17,,1640909448.6,377758059.82,1263151388.78,,127277925.42,,,50366956.11,38456188.19,2283461.61,755034.53,,,,103027407.41,,,,,,,,,,,,,,909972350.63,915559111.16,4816924521.69,,1375644748.99,,,,55429338.5,107016643.74,,200000.0,,,211951863.19,59087831.09,,1809330425.51,6626254947.2,,1397378114.0,,,,3248518800.59,,-93197192.68,18897062.74,121006777.03,,,1153894064.57,,,5846497626.25,746647730.31,6593145356.56,13219400303.76,定期报告,未审计,20240426,CNY,合并期末,2024-04-26T01:00:08
20231231,,1204832124.08,0.0,0.0,1363308.7,0.0,0.0,3664651400.04,1805797534.81,1858853865.23,309381106.12,87134555.82,,,0.0,0.0,0.0,,,,,71932537.55,71932537.55,3532405366.32,0.0,,,0.0,136072357.87,9007772756.5,,0.0,0.0,0.0,,,,194085273.83,73726662.67,29880049.1,5608714.63,288660.01,,12366138805.59,7412008769.53,4954130036.06,308499270.38,471107018.69,470166967.58,940051.11,4645630765.68,,4645630765.68,0.0,,0.0,,71686977.14,759384611.98,0.0,0.0,43800317.16,,233963494.04,177905094.59,6707067639.52,15714840396.02,,986879643.93,0.0,0.0,0.0,2255257.43,0.0,1564445906.58,341416748.17,1223029158.41,0.0,187633026.91,0.0,0.0,123425622.25,106092205.79,,755034.53,,,395987488.86,396742523.39,,,0.0,,0.0,0.0,,,,,,0.0,,764985631.5,1267882087.63,5400341905.41,,1385874748.99,0.0,0.0,0.0,53653366.96,238262706.38,58178456.3,58178456.3,,148777647.74,460783489.12,72576680.49,0.0,2418107095.98,7818449001.39,,1397378114.0,0.0,0.0,0.0,4078277462.02,0.0,-91994273.37,19313903.01,121186748.45,0.0,,1605550718.7,,,7129712672.81,766678721.82,7896391394.63,15714840396.02,定期报告,是,20250425,CNY,合并期末,2024-04-26T01:00:08
