报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,990651155.76,990651155.76,,,,,,1161921898.26,972511851.27,,,,,,,,,3866227.54,65152712.55,28732140.48,86116167.32,5542799.1,15215048.77,,15415282.59,,,,,50000.0,,,,2493270.69,-17048796.22,1069139.4,,1779997.68,-167511848.36,2464691.02,,12073251.01,,-177120408.35,2816812.64,,-179937220.99,-179937220.99,,-179597881.47,,-339339.52,387386.52,387386.52,,,,,,387386.52,,,,,,,,,387386.52,,,-179549834.47,-179210494.95,-339339.52,-0.6891,-0.6891,定期报告,未审计,20241026,CNY,合并期末,2023-10-27T22:52:03
20230630,621151067.45,621151067.45,,,,,,728796293.68,602405722.63,,,,,,,,,2807709.8,46756978.73,21356758.55,51959488.22,3509635.75,10994064.72,,13880318.75,,,,,50000.0,,,,1143779.1,-22188044.86,1522053.4,,-2482171.4,-115719291.24,377611.23,,2363078.44,,-117704758.45,2502728.71,,-120207487.16,-120207487.16,,-120043445.57,,-164041.59,2997351.37,2997351.37,,,,,,2997351.37,,,,,,,,,2997351.37,,,-117210135.79,-117046094.2,-164041.59,-0.4606,-0.4606,定期报告,未审计,20240827,CNY,合并期末,2023-08-29T18:32:04
20230331,294842876.79,294842876.79,,,,,,354567403.33,289421476.29,,,,,,,,,742290.62,21824542.84,9742251.39,26269799.61,6567042.58,6391895.07,,1598025.72,,,,,429166.67,,,,651129.95,8680657.61,607881.14,,-1337348.63,-49095014.08,71210.0,,433246.59,,-49457050.67,-4479549.04,,-44977501.63,-44977501.63,,-44888672.68,,-88828.95,-3795346.06,-3795346.06,,,,,,-3795346.06,,,,,,,,,-3795346.06,,,-48772847.69,-48684018.74,-88828.95,-0.1722,-0.1722,定期报告,未审计,20240425,CNY,合并期末,2023-04-28T02:37:12
20221231,1744667995.04,1744667995.04,,,,,,1802547873.07,1535220317.33,,,,,,,,,6200633.26,93714167.35,59637489.78,113970420.51,-6195155.16,14730401.56,,10265445.15,,,,,-1276954.02,,,,5140020.5,-211707132.82,26912537.66,,882026.77,-227663934.79,17678897.49,,8834801.74,,-218819839.04,135058.78,,-218954897.82,-218954897.82,,-218881894.05,,-73003.77,7168237.46,7168237.46,,,,,,7168237.46,,,,,,,,,7168237.46,,,-211786660.36,-211713656.59,-73003.77,-0.8351,-0.8351,定期报告,是,20240426,CNY,合并期末,2023-04-28T02:37:12
20220930,1326356218.51,1326356218.51,,,,,,1331501970.83,1145958048.68,,,,,,,,,4686370.12,66920588.76,43052346.57,82381086.74,-11496470.04,10727944.4,,5117545.74,,,,,2619518.46,,,,4180327.05,3153505.48,11158158.81,,-510178.07,20573125.15,2738964.11,,3200315.84,,20111773.42,4084358.94,,16027414.48,16027414.48,,16027414.48,,,8960481.16,8960481.16,,,,,,8960481.16,,,,,,,,,8960481.16,,,24987895.64,24987895.64,,0.061,0.061,定期报告,未审计,20231028,CNY,合并期末,2022-10-26T17:32:04
20220630,919643247.67,919643247.67,,,,,,919585381.76,793428983.2,,,,,,,,,2828770.46,43263757.56,28353059.78,56077494.45,-4366683.69,7242768.35,,4508245.5,,,,,1656101.8,,,,1365683.26,8967932.77,7513811.02,,-501978.08,23567662.18,2361464.76,,383559.25,,25545567.69,3240388.96,,22305178.73,22305178.73,,22305178.73,,,4324821.34,4324821.34,,,,,,4324821.34,,,,,,,,,4324821.34,,,26630000.07,26630000.07,,0.0847,0.0847,定期报告,未审计,20230830,CNY,合并期末,2022-08-24T19:02:04
20220331,487101896.3,487101896.3,,,,,,484562357.44,418577467.33,,,,,,,,,1545820.8,21871219.36,15223385.19,25651544.2,1692920.56,3148743.41,,3027701.44,,,,,1354032.53,,,,709017.76,1483202.01,3843624.62,,-277005.8,12680111.42,83642.71,,142941.28,,12620812.85,1974197.98,,10646614.87,10646614.87,,10646614.87,,,-1362277.46,-1362277.46,,,,,,-1362277.46,,,,,,,,,-1362277.46,,,9284337.41,9284337.41,,0.0403,0.0403,定期报告,未审计,20230428,CNY,合并期末,2022-04-18T19:22:04
20211231,2166021668.21,2166021668.21,,,,,,2072540204.85,1774027010.86,,,,,,,,,8838822.1,115304874.74,62281175.9,103505489.94,8582831.31,15376641.95,,50732308.14,,,,,1843731.79,,,,4229346.46,-90126260.17,7392037.18,,-356040.27,67196586.49,383125.73,,6438696.3,,61141015.92,3818780.65,,57322235.27,57322235.27,,57239709.04,,82526.23,-2817074.24,-2817074.24,,,,,,-2817074.24,,,,,,,,,-2817074.24,,,54505161.03,54422634.8,82526.23,0.2155,0.2155,定期报告,是,20231226,CNY,合并期末,2022-03-28T19:17:04
20210930,1712189185.89,1712189185.89,,,,,,1630529579.51,1409600792.91,,,,,,,,,6269657.95,85650058.01,52860444.76,70897961.29,5250664.59,12761261.2,,3760304.27,,,,,,,,,3678567.0,-7113983.97,5143449.44,,-86070.67,87041872.45,106348.13,,4991713.37,,82156507.21,5912309.23,,76244197.98,76244197.98,,76161671.75,,82526.23,-4241078.94,-4241078.94,,,,,,-4241078.94,,,,,,,,,-4241078.94,,,72003119.04,71920592.81,82526.23,0.2866,0.2866,定期报告,未审计,20221027,CNY,合并期末,2021-10-27T18:07:05
20210630,1122890956.21,1122890956.21,,,,,,1064414801.78,918533819.13,,,,,,,,,3452553.79,57158829.92,35375831.6,46104328.19,3789439.15,10124232.27,,3475321.51,,,,,,,,,3180575.95,-8416248.77,11002797.0,,17864.61,67736464.73,5244.95,,4733392.19,,63008317.49,4798947.13,,58209370.36,58209370.36,,58083513.52,,125856.84,-6886415.56,-6886415.56,,,,,,-6886415.56,,,,,,,,,-6886415.56,,,51322954.8,51197097.96,125856.84,0.2186,0.2186,定期报告,未审计,20220825,CNY,合并期末,2021-08-24T19:22:03
20210331,616744346.19,616744346.19,,,,,,570866158.49,493697680.83,,,,,,,,,1290437.3,27711344.4,19918541.91,22475144.94,5773009.11,5270560.53,,245439.2,,,,,,,,,1954015.21,-5792002.83,8860365.43,,2904.72,51148909.43,1931.06,,3318643.23,,47832197.26,3120296.65,,44711900.61,44711900.61,,44735620.97,,-23720.36,1607702.62,1607702.62,,,,,,1607702.62,,,,,,,,,1607702.62,,,46319603.23,46343323.59,-23720.36,0.1683,0.1683,定期报告,未审计,20220419,CNY,合并期末,2022-04-18T19:22:04
20201231,2322012271.99,2322012271.99,,,,,,2123904855.9,1811988792.65,,,,,,,,,5400604.41,114962354.62,64426163.38,97660250.05,29466690.79,26472662.95,,1197383.0,,,,,,,,,7503485.88,-29841007.18,-17830535.63,,787699.44,159924441.6,1073187.44,,976014.99,,160021614.05,17130265.94,,142891348.11,142891348.11,,105026899.69,,37864448.42,-12889176.8,-12889176.8,,,,,,-12889176.8,,,,,,,,,-12889176.8,,,130002171.31,92137722.89,37864448.42,0.5124,0.5124,定期报告,是,20231226,CNY,合并期末,2021-04-18T16:07:03
20200930,1534439114.96,1534439114.96,,,,,,1375906280.74,1156438394.63,,,,,,,,,3012221.82,78404675.47,47406548.6,66017394.12,24627046.1,18299211.08,,1197383.0,,,,,,,,,5809046.55,-13608279.01,-8942594.65,,567089.96,143555480.07,2238023.77,,237631.51,,145555872.33,21819711.28,,123736161.05,123736161.05,,91592780.59,,32143380.46,-4363426.29,-4363426.29,,,,,,-4363426.29,,,,,,,,,-4363426.29,,,119372734.76,87229354.3,32143380.46,0.4531,0.4531,定期报告,未审计,20211028,CNY,合并期末,2020-10-27T21:17:03
20200630,871118638.19,871118638.19,,,,,,797384889.19,662374356.94,,,,,,,,,1345506.41,51897798.61,30154425.37,41034389.35,10578412.51,12714425.41,,1197256.2,,,,,,,,,4076879.96,-7163232.38,210569.71,,831141.55,72886364.04,201086.54,,92163.31,,72995287.27,10975250.59,,62020036.68,62020036.68,,48054363.37,,13965673.31,-1466871.33,-1466871.33,,,,,,-1466871.33,,,,,,,,,-1466871.33,,,60553165.35,46587492.04,13965673.31,0.2381,0.2381,定期报告,未审计,20210825,CNY,合并期末,2020-08-07T21:27:03
20200331,388452147.55,388452147.55,,,,,,344180149.5,288891767.44,,,,,,,,,578463.52,19948816.5,14698126.23,16901461.25,3161514.56,5062660.04,,,,,,,,,,,2274802.79,-2271873.04,5269690.25,,53113.74,49597731.79,,,20714.02,,49577017.77,8342564.91,,41234452.86,41234452.86,,35382959.53,,5851493.33,4061637.47,4061637.47,,,,,,4061637.47,,,,,,,,,4061637.47,,,45296090.33,39444597.0,5851493.33,0.176,0.176,定期报告,未审计,20210419,CNY,合并期末,2020-04-17T21:12:03
20191231,1742524833.38,1742524833.38,,,,,,1594304695.72,1352807476.36,,,,,,,,,5563253.32,86328538.58,41681704.16,87012391.26,20911332.04,18928577.21,,33792786.83,,,,,,,,,3106291.74,-5533748.78,-5226235.97,,320203.06,174679434.54,5376475.04,,2322246.65,,177733662.93,15852984.5,,161880678.43,161880678.43,,129274180.2,,32606498.23,3255129.16,3255129.16,,,,,,3255129.16,,,,,,,,,3255129.16,,,165135807.59,132529309.36,32606498.23,0.6467,0.6467,定期报告,是,20210419,CNY,合并期末,2020-03-13T16:00:40
20190930,1303564980.62,1303564980.62,,,,,,1175911541.57,1005068796.35,,,,,,,,,3557052.8,57251347.23,25242601.08,71916876.16,12874867.95,12125780.9,,30000000.0,,,,,,,,,2411208.12,-17701470.84,-3612963.74,,-126079.05,138624133.54,5341591.81,,954765.79,,143010959.56,15413105.37,,127597854.19,127597854.19,,97320446.5,,30277407.69,14959237.26,14959237.26,,,,,,14959237.26,,,,,,,,,14959237.26,,,142557091.45,112279683.76,30277407.69,0.4733,0.4733,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,852425318.75,852425318.75,,,,,,775629560.48,671603212.34,,,,,,,,,2199995.42,31285227.92,21250466.18,42559009.05,6731649.57,7402454.88,,30000000.0,,,,,,,,,1990451.0,-49594.58,-4337805.96,,-32388.96,104366419.77,5000000.41,,264154.74,,109102265.44,14280504.45,,94821760.99,94821760.99,,77148665.99,,17673095.0,4002460.46,4002460.46,,,,,,4002460.46,,,,,,,,,4002460.46,,,98824221.45,81151126.45,17673095.0,0.374,0.374,定期报告,未审计,20200808,CNY,合并期末,2020-03-13T16:00:40
20190331,412174727.89,412174727.89,,,,,,386013125.24,338132988.4,,,,,,,,,1334684.78,10898801.72,10831099.22,22599966.15,2215584.97,1627936.87,,30000000.0,,,,,,,,,686451.0,931425.71,,,,57779479.36,5000000.41,,149765.76,,62629714.01,11763657.71,,50866056.3,50866056.3,,45454223.8,,5411832.5,-1638851.74,-1638851.74,,,,,,-1638851.74,,,,,,,,,-1638851.74,,,49227204.56,43815372.06,5411832.5,0.2197,0.2197,定期报告,未审计,20200418,CNY,合并期末,2020-03-13T16:00:40
20181231,650928286.22,650928286.22,,,,,,640861678.01,525789859.19,,,,,,,,,652028.02,26793965.68,19243188.03,58545844.7,9836792.39,9522300.48,,,,,,,,,,,7088431.72,-14921215.96,,,110568.87,2344392.84,349277.41,,359593.91,,2334076.34,-4494710.29,,6828786.63,6828786.63,,6828786.63,,,3048819.89,3048819.89,,,,,,3048819.89,,,,,,,,,3048819.89,,,9877606.52,9877606.52,,0.0322,0.0322,定期报告,是,20200306,CNY,合并期末,2020-03-13T16:00:40
20180930,443270083.16,443270083.16,,,,,,440011510.59,352598447.6,,,,,,,,,489585.96,17703939.25,13422996.77,48376206.01,7420335.0,6967558.26,,,,,,,,,,,5910400.0,,-1876998.64,,114756.47,7406730.4,330000.0,,260867.68,,7475862.72,-2119483.23,,9595345.95,9595345.95,,9595345.95,,,3335968.56,3335968.56,,,,,,3335968.56,,,,,,,,,3335968.56,,,12931314.51,12931314.51,,0.0458,0.0458,定期报告,未审计,20191018,CNY,合并期末,2020-03-13T16:00:40
20180630,286060239.83,286060239.83,,,,,,289291671.92,231122198.01,,,,,,,,,377660.61,12286652.56,8667510.93,29947462.02,6890187.79,4364495.31,,,,,,,,,,,,,-970832.44,,114756.47,-4087508.06,6210400.0,,240867.68,,1882024.26,-2210370.52,,4092394.78,4092394.78,,4092394.78,,,976378.45,976378.45,,,,,,976378.45,,,,,,,,,976378.45,,,5068773.23,5068773.23,,0.0293,0.0293,定期报告,未审计,20190727,CNY,合并期末,2020-03-13T16:00:40
20180331,134773054.95,134773054.95,,,,,,137575360.43,110012095.69,,,,,,,,,138703.98,5724217.35,3819978.77,14049928.29,3603250.76,2353370.74,,,,,,,,,,,,,,,82117.79,-2720187.69,6210400.0,,10000.0,,3480212.31,107195.33,,3373016.98,3373016.98,,3373016.98,,,-3750749.68,-3750749.68,,,,,,-3750749.68,,,,,,,,,-3750749.68,,,-377732.7,-377732.7,,0.0155,0.0155,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,568056967.75,568056967.75,,,,,,526294936.96,432605240.77,,,,,,,,,1479184.84,21605600.81,15088988.63,46162312.54,7315258.09,3864574.69,,,,,,,,,,,,,,,-1250.82,41760779.97,282447.85,,356788.14,,41686439.68,-329615.93,,42016055.61,42016055.61,,42016055.61,,,-3219072.54,-3219072.54,,,,,,-3219072.54,,,,,,,,,-3219072.54,,,38796983.07,38796983.07,,0.2517,0.2517,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,412838218.33,412838218.33,,,,,,386416434.97,316311734.52,,,,,,,,,1034362.93,15590493.15,10940285.35,35574600.66,6186472.13,2763179.73,,,,,,,,,,,,,,,1652.59,26423435.95,1652.59,1652.59,258970.04,156970.04,26164465.91,2087233.25,,24077232.66,24077232.66,,24077232.66,,,40707.18,40707.18,,,,,,40707.18,,,,,,,,,40707.18,,,24117939.84,24117939.84,,0.1336,0.1336,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,294746862.89,294746862.89,,,,,,269388980.73,225835444.43,,,,,,,,,765490.34,,8214437.73,30120372.82,3888190.23,,,,,,,,,,,,,,,,1652.59,25359534.75,1652.59,1652.59,145346.11,145346.11,25214188.64,4398175.8,,20816012.84,20816012.84,,20816012.84,,,596621.28,596621.28,,,,,,596621.28,,,,,,,,,596621.28,,,21412634.12,21412634.12,,0.2217,0.2217,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T16:00:40
20170331,152625414.53,152625414.53,,,,,,138147745.24,116734865.6,,,,,,,,,378228.2,,4332765.82,15253779.56,1526880.6,,,,,,,,,,,,,,,,-56570.1,14421099.19,,,228813.81,285383.91,14192285.38,3369547.97,,10822737.41,,,10822737.41,,,-950767.28,-950767.28,,,,,,-950767.28,,,,,,,,,-950767.28,,,9871970.13,9871970.13,,0.12,0.12,其他,未审计,20180425,CNY,合并期末,2020-03-13T16:00:40
20161231,661868933.81,661868933.81,,,,,,597684505.06,506180939.49,,,,,,,,,1563894.81,,18625041.67,65414677.75,4293657.65,,,,,,,,,,,,,,,,-1124.47,64183304.28,3563549.12,8892.95,174251.83,68769.22,67572601.57,10074897.65,,57497703.92,57497703.92,,58905623.99,,-1407920.07,-906556.66,-752612.31,,,,,,-752612.31,,,,,,,,,-752612.31,,-153944.35,56591147.26,58153011.68,-1561864.42,0.63,0.63,定期报告,是,20180425,CNY,合并期末,2020-03-13T16:00:40
20160930,471516149.61,471516149.61,,,,,,429962697.91,362263599.5,,,,,,,,,977808.27,,15951735.16,44990985.5,6522274.25,,,,,,,,,,,,,,,,,41553451.7,8892.95,8892.95,68384.98,68384.98,41493959.67,7004612.18,,34489347.49,,,35897267.56,,-1407920.07,-604812.2,-450867.85,,,,,,-450867.85,,,,,,,,,-450867.85,,-153944.35,33884535.29,35446399.71,-1561864.42,0.3823,0.3823,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T16:00:40
20160630,321064846.96,321064846.96,,,,,,293879666.61,248598898.08,,,,,,,,,824806.19,,10897511.67,30368248.86,3314386.55,,,,,,,,,,,,,,,,,27185180.35,8892.95,8892.95,,,27194073.3,4421410.87,,22772662.43,,,23940676.5,,-1168014.07,4846.94,134580.35,,,,,,134580.35,,,,,,,,,134580.35,,-129733.41,22777509.37,24075256.85,-1297747.48,0.255,0.255,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T16:00:40
20160331,160521072.55,160521072.55,,,,,,145642578.56,123818825.01,,,,,,,,,655210.97,,4890303.95,14470598.17,1610783.15,,,,,,,,,,,,,,,,,14878493.99,8892.95,8892.95,,,14887386.94,2519385.9,,12368001.04,,,12929377.12,,-561376.08,-84580.91,-76549.66,,,,,,-76549.66,,,,,,,,,-76549.66,,-8031.25,12283420.13,12852827.46,-569407.33,0.14,0.14,招股说明书/意向书,未审计,20170717,CNY,合并期末,2020-03-13T16:00:40
20151231,550597035.36,550597035.36,,,,,,497239154.05,420074581.96,,,,,,,,,2484724.16,,14123257.41,51127739.72,7674161.51,,,,,,,,,,,,,,,,,53357881.31,771565.85,,58141.09,51141.09,54071306.07,7724712.7,,46346593.37,,,47625196.52,,-1278603.15,429429.25,379692.21,,,,,,379692.21,,,,,,,,,379692.21,,49737.04,46776022.62,48004888.73,-1228866.11,0.51,0.51,招股说明书/意向书,是,20170717,CNY,合并期末,2020-03-13T16:00:40
20141231,407662295.21,407662295.21,,,,,,338168776.58,283079470.35,,,,,,,,,2891339.27,,9639264.66,39862106.08,3409593.79,,,,,,,,,,,,,,,,,69493518.63,873921.7,20192.89,1908913.49,7998.91,68458526.84,9103202.98,,59355323.86,,,59362649.7,,-7325.84,39258.54,38391.11,,,,,,38391.11,,,,,,,,,38391.11,,867.43,59394582.4,59401040.81,-6458.41,0.63,0.63,招股说明书/意向书,是,20170717,CNY,合并期末,2020-03-13T16:00:40
20140630,202185402.9,202185402.9,,,,,,165165817.42,138427425.58,,,,,,,,,1621860.85,,4769219.84,18926548.81,1884554.28,,,,,,,,,,,,,,,,,37019585.48,8600.0,,3793659.59,,33234525.89,5152471.47,,28082054.42,,,28082054.42,,,5835.66,,,,,,,,,,,,,,,,,,,28087890.08,28087890.08,,0.3,0.3,招股说明书(申报稿),未审计,20141024,CNY,合并期末,2020-03-13T16:00:40
20131231,518816724.18,518816724.18,,,,,,413305802.72,350635459.92,,,,,,,,,3555875.71,,9757749.03,45475354.31,2999551.54,,,,,,,,,,,,,,,,,105510921.46,330083.38,,322081.76,76552.64,105518923.08,14662462.04,,90856461.04,,,90856461.04,,,-16514.62,,,,,,,,,,,,,,,,,,,90839946.42,90839946.42,,0.97,0.97,招股说明书(申报稿),是,20141024,CNY,合并期末,2020-03-13T16:00:40
20121231,333391044.91,333391044.91,,,,,,247743438.23,209963210.53,,,,,,,,,1874873.15,,4940637.38,26083414.65,755678.58,,,30082.19,,,,,,,,,,,,,,85677688.87,242.04,,843164.01,6062.8,84834766.9,21583023.84,,63251743.06,,,63251743.06,,,7140.66,,,,,,,,,,,,,,,,,,,63258883.72,63258883.72,,,,招股说明书(申报稿),是,20141024,CNY,合并期末,2020-03-13T16:00:40
