报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,112599562.24,112599562.24,,,,,,120446636.35,87041348.88,,,,,,,,,1618185.64,10371373.82,3602890.24,15944252.18,1868585.59,375123.24,,,,,,,,,,,542508.74,,,,-46254.9,-7350820.27,1226394.02,,,,-6124426.25,449502.41,,-6573928.66,-6573928.66,,-8488692.44,,1914763.78,47324.96,33127.47,,,,,,33127.47,,,,,,,,,33127.47,,14197.49,-6526603.7,-8455564.97,1928961.27,-0.0351,-0.0351,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:06:04
20251231,310141261.81,310141261.81,,,,,,454335553.17,313778353.28,,,,,,,,,5680625.49,,14080470.6,34149944.25,1380211.74,3988927.54,,,,,,,,,,,105731.66,,,,62971.63,-144025588.07,147338.42,,101234.46,,-143979484.11,5626890.89,,-149606375.0,-149606375.0,,-150357687.09,,751312.09,,,,,,,,,,,,,,,,,,,,-149606375.0,-150357687.09,751312.09,-0.62,-0.62,定期报告,是,20260318,CNY,合并期末,2026-03-17T18:42:03
20250930,20858885.51,20858885.51,,,,,,61563031.62,16378767.2,,,,,,,,,4198872.34,,8764493.98,33868886.07,-1647987.97,415142.29,,,,,,,,,,,102501.39,,-83640.77,,,-40685285.49,12678.31,,33897.89,,-40706505.07,-8226023.38,,-32480481.69,-32480481.69,,-32222349.63,,-258132.06,,,,,,,,,,,,,,,,,,,,-32480481.69,-32222349.63,-258132.06,-0.1331,-0.1331,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:50:07
20250630,14287171.97,14287171.97,,,,,,38197557.54,10203822.5,,,,,,,,,2971316.57,,1533707.44,24683849.26,-1278779.0,198634.76,,,,,,,,,,,98256.83,,,,,-23812128.74,10875.48,,33897.89,,-23835151.15,-4692040.61,,-19143110.54,-19143110.54,,-18960076.56,,-183033.98,,,,,,,,,,,,,,,,,,,,-19143110.54,-18960076.56,-183033.98,-0.08,-0.08,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T16:26:05
20250331,87555773.69,87555773.69,,,,,,96211375.14,63308302.56,,,,,,,,,2645526.59,11826082.44,3046515.35,17034893.86,-1649945.66,261345.84,,,,,,,,,,,989126.61,,,,,-7666474.84,3689.63,,28993.99,,-7691779.2,-2400218.25,,-5291560.95,-5291560.95,,-6512419.39,,1220858.44,,,,,,,,,,,,,,,,,,,,-5291560.95,-6512419.39,1220858.44,-0.0269,-0.0269,定期报告,未审计,20260430,CNY,合并期末,2025-04-25T16:56:10
20241231,357907444.53,357907444.53,,,,,,299526231.53,172827512.9,,,,,,,,,55492075.27,,9590101.98,61343683.01,-4208324.09,398601.97,,,,,,,,,,,171932.91,-5193520.81,712338.35,,,58553145.91,40804.49,,636041.21,,57957909.19,40979526.6,,16978382.59,16978382.59,,16446210.84,,532171.75,,,,,,,,,,,,,,,,,,,,16978382.59,16446210.84,532171.75,0.07,0.07,定期报告,是,20260318,CNY,合并期末,2025-03-28T21:02:04
20240930,325122486.13,325122486.13,,,,,,261796641.61,164434883.86,,,,,,,,,53742897.28,,5915746.99,40874803.15,-3171689.67,393461.98,,,,,,,,,,,163859.88,,193470.61,,,63683175.01,32509.21,,625765.55,,63089918.67,16301399.91,,46788518.76,46788518.76,,46880161.99,,-91643.23,,,,,,,,,,,,,,,,,,,,46788518.76,46880161.99,-91643.23,0.1937,0.1937,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T16:22:04
20240630,271742649.9,271742649.9,,,,,,198956610.13,135207171.62,,,,,,,,,35352713.57,,3521718.66,27200389.22,-2131912.33,377743.08,,,,,,,,,,,159484.38,,,,,72945524.15,23229.97,,625765.55,,72342988.57,18148930.57,,54194058.0,54194058.0,,54107589.97,,86468.03,,,,,,,,,,,,,,,,,,,,54194058.0,54107589.97,86468.03,0.22,0.22,定期报告,未审计,20250830,CNY,合并期末,2024-08-29T16:02:04
20240331,210740560.97,210740560.97,,,,,,147786872.2,104380168.79,,,,,,,,,29822265.15,,351025.58,14194722.56,-961309.88,202854.86,,,,,,,,,,,144584.88,,,,,63098273.65,1811.32,,625765.55,,62474319.42,16179342.25,,46294977.17,46294977.17,,46382233.53,,-87256.36,,,,,,,,,,,,,,,,,,,,46294977.17,46382233.53,-87256.36,0.1916,0.1916,定期报告,未审计,20250426,CNY,合并期末,2024-04-25T16:02:03
20231231,1389212866.56,1389212866.56,,,,,,691443061.46,464129229.11,,,,,,,,,132344473.09,,41618009.65,60836733.72,-7485384.11,1296641.52,,,,,,,,,,,115434.44,-10335087.08,4674839.6,,,692224992.06,175002.8,,78865.91,,692321128.95,167932876.0,,524388252.95,524388252.95,,521765764.33,,2622488.62,,,,,,,,,,,,,,,,,,,,524388252.95,521765764.33,2622488.62,2.16,2.16,定期报告,是,20250329,CNY,合并期末,2024-03-29T16:02:03
