报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,3921501368.15,3921501368.15,,,,,,3590339488.43,3043748552.32,,,,,,,,,15541035.66,59458217.71,182428147.66,204461701.52,84701833.56,62068277.09,,-5882765.86,-8680268.58,,,,-309931.16,,,,13858798.03,-6160664.55,-42384701.53,,-4969575.84,285313038.81,3759107.07,,4340637.6,,284731508.28,64707960.35,,220023547.93,220023547.93,,214289794.67,,5733753.26,-3500314.08,-3500314.08,,,,,,-3500314.08,,,,,,,,,-3500314.08,,,216523233.85,210789480.59,5733753.26,0.07,0.07,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:52:05
20251231,13843807632.45,13843807632.45,,,,,,12894259386.89,10815131518.5,,,,,,,,,92265130.32,294498707.16,716524496.1,803880040.2,171959494.61,209723030.86,,-21336469.1,3724247.73,-55598983.24,,,333964.13,,,,151142267.25,-79547907.72,-214301775.31,,-11495543.69,774342781.12,23381569.04,,63503024.38,,734221325.78,189344410.71,,544876915.07,544876915.07,,549799271.94,,-4922356.87,-689438.15,-689438.15,,,,,,-689438.15,-55949.09,,,,,,,,-633489.06,,,544187476.92,549109833.79,-4922356.87,0.17,0.17,定期报告,是,20260428,CNY,合并期末,2026-04-27T18:52:05
20250930,9544256885.58,9544256885.58,,,,,,8764315514.16,7344715761.87,,,,,,,,,53680962.28,198774181.55,504283812.6,566694733.92,96166061.94,131160539.63,,-24030622.64,-5786019.72,,,,,,,,66110462.07,-13780281.25,-169196233.29,,-1917252.43,637127443.88,16990169.5,,26466381.37,,627651232.01,145277867.02,,482373364.99,482373364.99,,471336573.78,,11036791.21,624236.9,624236.9,,,,,,624236.9,,,,,,,,,624236.9,,,482997601.89,471960810.68,11036791.21,0.15,0.15,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:24:03
20250630,6462963834.5,6462963834.5,,,,,,5928857312.07,5016357311.81,,,,,,,,,32774035.6,129462819.14,322713614.85,374688557.58,52860973.09,79941102.14,,-16501087.07,-3676723.63,,,,,,,,49475438.83,-12682798.89,-85956083.71,,-920180.95,467521810.64,7241184.72,,13440940.44,,461322054.92,63578988.5,,397743066.42,397743066.42,,382476439.84,,15266626.58,645122.91,645122.91,,,,,,645122.91,,,,,,,,,645122.91,,,398388189.33,383121562.75,15266626.58,0.12,0.12,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T16:18:03
20250331,3182388273.41,3182388273.41,,,,,,2921449429.64,2453583382.63,,,,,,,,,13865640.98,65825463.05,176122439.01,194625893.97,17426610.0,33507274.56,,-14939055.54,831638.33,,,,,,,,19454407.68,-11543462.54,-20692049.54,,-256264.59,232962419.24,3312229.52,,3465546.79,,232809101.97,47456105.43,,185352996.54,185352996.54,,180673657.56,,4679338.98,-18909.33,-18909.33,,,,,,-18909.33,,,,,,,,,-18909.33,,,185334087.21,180654748.23,4679338.98,0.06,0.06,定期报告,未审计,20260428,CNY,合并期末,2025-04-24T20:52:07
20241231,13117894323.95,13117894323.95,,,,,,12223590697.65,10261555795.35,,,,,,,,,76891691.83,317117284.0,713507964.56,773511609.91,81006352.0,148707477.58,,-30889428.46,21424762.72,-50286665.91,,,,,,,137108552.7,-31710185.75,-262370919.54,,-31931.69,706409713.56,21214649.95,,79294913.15,,648329450.36,105254332.6,,543075117.76,543075117.76,,513514275.54,,29560842.22,-13115734.84,-13115734.84,-14070000.0,,,-14070000.0,,954265.16,,,,,,,,,954265.16,,,529959382.92,500398540.7,29560842.22,0.16,0.16,定期报告,是,20260428,CNY,合并期末,2025-04-24T20:52:07
20240930,9277585611.23,9277585611.23,,,,,,8413914517.98,7061350499.49,,,,,,,,,53274654.24,223810550.39,512465662.57,503750327.1,59262824.19,127021069.65,,-31015251.04,13102019.66,,,,,,,,71335962.15,-20533132.81,-160310991.47,,-4283342.25,718864337.83,11958217.99,,44268629.0,,686553926.82,55241969.66,,631311957.16,631311957.16,,603646409.33,,27665547.83,,,,,,,,,,,,,,,,,,,,631311957.16,603646409.33,27665547.83,0.19,0.19,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T18:12:04
20240630,6232982207.46,6232982207.46,,,,,,5672613045.49,4770737045.94,,,,,,,,,22692718.44,150964353.27,336413798.31,360547322.5,31257807.03,76083061.07,,-31212850.0,7995438.24,,,,,,,,47952260.68,-16768494.83,-110093931.73,,880850.33,451126996.42,8042958.0,,17760396.76,,441409557.66,37410221.91,,403999335.75,403999335.75,,380852580.05,,23146755.7,,,,,,,,,,,,,,,,,,,,403999335.75,380852580.05,23146755.7,0.12,0.12,定期报告,未审计,20250823,CNY,合并期末,2024-08-27T20:12:03
20240331,2998009860.25,2998009860.25,,,,,,2758853515.05,2312748180.61,,,,,,,,,7489408.34,73417457.5,173701573.22,177256055.89,14240839.49,30103745.7,,-29874975.51,3097744.48,,,,,,,,22130924.03,-8157321.32,-30469302.4,,-1257596.23,191528073.77,5618626.99,,4814302.86,,192332397.9,7643279.73,,184689118.17,184689118.17,,172498196.39,,12190921.78,,,,,,,,,,,,,,,,,,,,184689118.17,172498196.39,12190921.78,0.05,0.05,定期报告,未审计,20250425,CNY,合并期末,2024-04-28T16:32:03
20231231,12631050967.34,12631050967.34,,,,,,11755419190.66,9754950286.42,,,,,,,,,70091589.07,344030239.33,784866753.52,726159237.45,75321084.87,156635777.38,,-51597205.92,4960692.79,,,,,,,,119986816.29,-123390769.02,-216352591.11,,-1191825.82,603086201.1,19846705.6,,13031066.19,,609901840.51,97357651.45,,512544189.06,512544189.06,,498383730.0,,14160459.06,,,,,,,,,,,,,,,,,,,,512544189.06,498383730.0,14160459.06,0.16,0.16,定期报告,是,20250425,CNY,合并期末,2024-04-28T16:22:09
