报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,202480896.35,202480896.35,,,,,,189141295.74,171739579.32,,,,,,,,,437946.05,5170303.53,4238326.56,11341094.63,-3785954.35,414449.11,,-326212.74,-414818.81,,,,1020198.9,,,,149072.73,-97525.58,-1338134.19,,0.0,12746999.73,0.0,,0.0,,12746999.73,91363.98,,12655635.75,12655635.75,,9944676.36,,2710959.39,-4196270.84,-4196270.84,,,,,,-4196270.84,,,,,,,,,-4196270.84,,,8459364.91,5748405.52,2710959.39,0.0098,0.0098,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:14:02
20251231,1155618052.98,1155618052.98,,,,,,1156710285.06,1077983720.54,,,,,,,,,2910619.37,13907338.55,20171827.5,46632213.87,-4895434.77,3292986.23,,846518.81,472408.98,,,,2016478.57,,,,1116613.79,-27454057.88,-20457586.12,,44806383.97,-217880.94,51791.57,,739805.92,,-905895.29,-2621665.65,,1715770.36,1715770.36,,15697171.4,,-13981401.04,-5067010.5,-5067010.5,1110000.0,,,1110000.0,,-6177010.5,,,,,,,,,-6177010.5,,,-3351240.14,10630160.9,-13981401.04,0.0153,0.0153,定期报告,是,20260422,CNY,合并期末,2026-04-21T20:38:09
20250930,931038585.82,931038585.82,,,,,,937162244.33,864703660.53,,,,,,,,,1864265.03,22741381.65,15376963.07,34987882.96,-2511908.91,2774755.35,,165815.56,26125.01,,,,1245725.25,,,,984817.96,527659.1,-879098.25,,44858644.63,40779905.74,6245.98,,30282.78,,40755868.94,246343.08,,40509525.86,40509525.86,,42283308.1,,-1773782.24,-3209281.34,-3209281.34,,,,,,-3209281.34,,,,,,,,,-3209281.34,,,37300244.52,39074026.76,-1773782.24,0.0412,0.0412,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:12:04
20250630,613459416.88,613459416.88,,,,,,616842189.3,567343556.84,,,,,,,,,1666953.91,14950988.6,10521581.79,23498305.14,-1139196.98,1967545.47,,-139955.99,-176123.3,,,,27057.8,,,,836589.49,-765399.21,-1072086.74,,44523099.33,40026532.26,0.08,,3733.41,,40022798.93,701127.16,,39321671.77,39321671.77,,40186876.4,,-865204.63,-1159288.3,-1159288.3,,,,,,-1159288.3,,,,,,,,,-1159288.3,,,38162383.47,39027588.1,-865204.63,0.0391,0.0391,定期报告,未审计,20250821,CNY,合并期末,2025-08-20T18:52:06
20250331,294682212.25,294682212.25,,,,,,293560627.82,271501912.59,,,,,,,,,718030.51,7285825.88,4703969.49,9971768.51,-620879.16,764927.05,,-250201.21,-263040.94,,,,-24970.4,,,,737211.91,-416877.09,-795851.27,,13938785.48,14309681.85,0.08,,3307.32,,14306374.61,-33636.7,,14340011.31,14340011.31,,14210084.66,,129926.65,719871.73,719871.73,,,,,,719871.73,,,,,,,,,-390128.27,1110000.0,,15059883.04,14929956.39,129926.65,0.0138,0.0138,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T01:54:08
20241231,440478600.49,440478600.49,,,,,,492731931.24,405224302.75,,,,,,,,,3408719.54,15564041.87,18820364.95,47433098.62,2281403.51,2066964.86,,1542025.9,907713.01,,,,17181052.5,,,,1228219.17,-110048929.09,-11949125.05,,6165138.44,-148134948.88,264099.8,,-2999792.1,,-144871056.98,-14926111.12,,-129944945.86,-129944945.86,,-113006166.29,,-16938779.57,4580644.98,4580644.98,,,,,,4580644.98,,,,,,,,,4580644.98,,,-125364300.88,-108425521.31,-16938779.57,-0.1045,-0.1045,定期报告,是,20260422,CNY,合并期末,2025-04-29T01:54:08
20240930,45551575.77,45551575.77,,,,,,73332481.83,25060332.79,,,,,,,,,2118534.64,8084551.18,11205849.38,30430792.38,-3567578.54,1999086.8,,-543838.37,-666854.72,,,,17198758.58,,,,1022864.6,,-3310155.24,,6286321.7,-7126954.79,264098.96,,53289.82,,-6916145.65,-2906017.14,,-4010128.51,-4010128.51,,1597323.95,,-5607452.46,-3264690.57,-3264690.57,,,,,,-3264690.57,,,,,,,,,-3264690.57,,,-7274819.08,-1667366.62,-5607452.46,0.0015,0.0015,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T19:27:03
20240630,28559136.5,28559136.5,,,,,,45831463.57,10908999.84,,,,,,,,,1485094.6,5832898.92,7538546.49,18895807.46,1170116.26,1325509.09,,-892446.1,-1015105.39,,,,13837489.46,,,,790395.49,,-639559.9,,6280404.28,2103956.16,264098.0,,19067.29,,2348986.87,-1114586.5,,3463573.37,3463573.37,,5443748.22,,-1980174.85,1915657.81,1915657.81,,,,,,1915657.81,,,,,,,,,1915657.81,,,5379231.18,7359406.03,-1980174.85,0.0048,0.0048,定期报告,未审计,20250821,CNY,合并期末,2024-08-21T18:22:04
20240331,16649876.31,16649876.31,,,,,,25970020.19,7289394.72,,,,,,,,,522389.84,3332501.12,4099107.15,10382698.07,343929.29,727009.82,,-220833.02,-238344.56,,,,8215373.46,,,,193213.89,0.0,-779046.26,,0.0,-1911435.81,237427.04,,13275.58,,-1687284.35,-176248.61,,-1511035.74,-1511035.74,0.0,-153837.59,,-1357198.15,534821.91,534821.91,,,,,,534821.91,,,,,,,,,534821.91,,0.0,-976213.83,380984.32,-1357198.15,-0.0001,-0.0001,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T20:32:04
20231231,88040600.8,88040600.8,,,,,,151154378.59,51399399.88,,,,,,,,,3016060.78,12075335.84,23092779.98,58383589.74,3187212.37,2893443.51,,-3062103.3,-6259487.43,,,,17343990.99,,,,1975881.99,-72729979.94,-9831550.16,,2121597.62,-127295940.59,72357.13,,9843224.51,,-137066807.97,-4728373.15,,-132338434.82,-132338434.82,,-120115833.29,,-12222601.53,5171641.87,5171641.87,,,,,,5171641.87,,,,,,,,,5171641.87,,,-127166792.95,-114944191.42,-12222601.53,-0.1059,-0.1059,定期报告,是,20250429,CNY,合并期末,2024-04-26T00:57:08
